Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          121.136081          -478.587426          0.413020                0.541879
1                          -4.061637          -254.838508          0.102941                0.165277
2                          -102.885047          253.138707          0.251830                0.642611
3                          -0.071202          -274.607811          0.325918                0.110210
4                          -45.872855          -288.859004          0.054265                0.844702
5                          64.628701          149.101207          0.859278                0.520339
6                          -88.319609          91.239794          0.963909                0.061243
7                          130.571307          557.010455          0.899989                0.755185
8                          -96.602108          153.275326          0.261628                0.360635
9                          123.228762          423.356964          0.898965                0.849951
10                          -162.198163          -490.432294          0.519697                0.288667
11                          -130.458486          60.338542          0.343890                0.976861
12                          86.983584          397.887321          0.257010                0.670387
13                          -241.492392          -143.335138          0.709395                0.664384
14                          -238.363641          20.454579          0.530871                0.650189
15                          -48.703213          121.216437          0.181346                0.929997
16                          93.654349          105.395130          0.921334                0.526735
17                          8.115914          54.695239          0.304098                0.859914
18                          19.524196          91.937801          0.578004                0.873218
19                          -14.598605          -44.243454          0.425764                0.021033
20                          -93.009139          37.080400          0.676153                0.062646
21                          -279.515513          401.203289          0.893219                0.800274
22                          33.931804          180.109853          0.254327                0.532846
23                          346.604624          187.355388          0.541205                0.836658
24                          538.015119          -238.381507          0.631531                0.350515
25                          -688.796877          -17.402729          0.340427                0.880011
26                          -159.448752          624.980607          0.952849                0.488270
27                          20.964047          -109.601130          0.732989                0.449286
28                          136.351092          117.411386          0.366479                0.103429
29                          -54.926955          109.189840          0.988694                0.387183
30                          289.483852          0.320576          0.437489                0.967996
31                          -194.374612          -104.493117          0.046338                0.380070
32                          315.542678          63.462566          0.180914                0.648649
33                          51.467754          95.402306          0.720855                0.078168
34                          16.326161          -94.278681          0.311165                0.714325
35                          105.058801          201.704227          0.358512                0.844546
36                          -82.053314          -0.805689          0.065530                0.537846
37                          -94.460049          233.365116          0.371854                0.476359
38                          430.503558          -281.945463          0.862456                0.351159
39                          -81.742924          115.347903          0.151395                0.410603
40                          129.832521          3.406051          0.319147                0.192012
41                          45.638509          -80.873272          0.883706                0.359880
42                          -138.446886          443.375059          0.712993                0.855374
43                          12.657117          -331.051861          0.634830                0.335874
44                          -370.702600          -306.310287          0.574302                0.754074
45                          260.302708          -190.955440          0.540159                0.277740
46                          -2.062736          -172.890597          0.044647                0.121384
47                          -160.573065          -400.999040          0.806151                0.683771
48                          300.652098          74.723517          0.133715                0.233919
49                          -15.842124          -627.611271          0.103644                0.442735
50                          250.476967          183.813550          0.843679                0.359944
51                          -274.323686          -311.189132          0.873162                0.429976
52                          168.109506          60.525112          0.417853                0.801781
53                          -305.156068          -155.815107          0.265861                0.485998
54                          107.175326          434.776577          0.217618                0.509703
55                          201.804111          -13.425550          0.053126                0.913123
56                          -16.546667          -189.785165          0.316478                0.843828
57                          -427.902620          314.356664          0.519433                0.625784
58                          -220.613695          -310.561628          0.934882                0.198384
59                          140.121937          117.392817          0.338402                0.331732
60                          695.695520          81.643197          0.766601                0.412026
61                          -242.101395          -255.786348          0.323045                0.173551
62                          230.126195          170.746763          0.941253                0.669419
63                          329.748461          111.280770          0.744498                0.682251
64                          -399.044629          -171.158854          0.643054                0.676224
65                          42.793830          74.440410          0.467127                0.971273
66                          -57.510161          177.854822          0.901641                0.027951
67                          398.983004          18.045509          0.084635                0.138292
68                          -784.952342          -199.585790          0.971484                0.118828
69                          -21.612820          340.014125          0.044356                0.623780
70                          -127.649724          -145.731767          0.963816                0.330347
71                          -358.069659          -346.185668          0.488799                0.812478
72                          395.188883          165.747395          0.532022                0.753903
73                          231.789137          111.494665          0.862460                0.411530
74                          541.396666          -1.621313          0.975749                0.294167
75                          -161.114623          -24.993486          0.259599                0.727121
76                          264.275247          -74.735100          0.961029                0.334590
77                          104.303657          -15.407572          0.082405                0.457291
78                          -98.680154          -54.008535          0.163844                0.220935
79                          327.001940          277.733933          0.574201                0.157010
80                          14.997909          -473.884356          0.686113                0.605983
81                          47.619515          -162.186274          0.870852                0.020968
82                          204.414007          -298.169051          0.965227                0.428691
83                          305.080301          -211.145573          0.809976                0.835962
84                          114.822679          71.800027          0.093664                0.100034
85                          178.005395          -364.816015          0.001993                0.733530
86                          -459.857640          -192.382314          0.486539                0.559880
87                          240.952497          285.197329          0.389294                0.222943
88                          -114.473007          -274.750916          0.219675                0.571301
89                          129.798142          302.138202          0.802960                0.375971
90                          467.713704          -278.382741          0.728872                0.567332
91                          -753.341938          176.361149          0.248580                0.051612
92                          160.242492          329.650316          0.615415                0.084275
93                          103.470507          315.074063          0.101418                0.050402
94                          50.258678          445.010058          0.385298                0.532963
95                          -176.735067          -170.047873          0.790346                0.155629
96                          429.008705          -11.667069          0.153150                0.713730
97                          20.901815          -91.746410          0.658351                0.353866
98                          -128.770744          175.393939          0.833182                0.801544
99                          -120.119333          -157.166893          0.360266                0.671194
100                          -80.418320          -105.880856          0.469941                0.747139
101                          -276.708708          -415.968036          0.391825                0.641678
102                          370.582913          343.499645          0.508355                0.548960
103                          -164.901737          107.917050          0.969903                0.073348
104                          -78.713427          41.425801          0.077113                0.218691
105                          66.519189          -360.618573          0.957325                0.281126
106                          -119.302172          -63.389738          0.035448                0.183467
107                          331.944766          258.246517          0.374649                0.994202
108                          -333.975948          -283.915035          0.038069                0.834672
109                          274.433221          275.492008          0.795669                0.377076
110                          -157.566418          -65.911735          0.356754                0.228718
111                          -48.076100          9.481369          0.345143                0.188835
112                          227.380806          342.495463          0.933663                0.187587
113                          -274.159902          485.716491          0.809530                0.761091
114                          197.695968          29.847498          0.270481                0.513413
115                          137.552791          -510.686994          0.675457                0.596266
116                          522.053146          256.092735          0.794362                0.847703
117                          -314.106967          -332.976419          0.009644                0.000239
118                          -143.371217          -319.239489          0.808792                0.047030
119                          69.059657          26.744941          0.034904                0.705659
120                          -376.211759          -320.233699          0.979474                0.657139
121                          -104.224244          98.166859          0.020904                0.972296
122                          235.480302          287.201883          0.508115                0.435266
123                          -243.346729          -176.285047          0.769401                0.818406
124                          179.505032          -300.554516          0.859057                0.422677
125                          284.500626          110.304763          0.784216                0.044262
126                          -199.823476          126.391897          0.266053                0.232262
127                          -382.476434          -199.280553          0.167686                0.128917
128                          411.086781          291.096468          0.136114                0.077815
129                          -325.334981          -42.724132          0.055839                0.785926
130                          -18.842334          571.550180          0.048321                0.912170
131                          -215.521155          -45.386039          0.640760                0.970172
132                          -140.336671          -651.866974          0.559099                0.259220
133                          147.532392          347.785139          0.872691                0.489594
134                          192.528557          303.310098          0.587071                0.243971
135                          -330.471825          447.344780          0.113960                0.935645
136                          -176.334716          -131.989781          0.529277                0.150210
137                          -235.489786          -73.396413          0.715952                0.071504
138                          4.496268          157.278621          0.375654                0.655358
139                          199.189405          -39.161426          0.006224                0.151675
140                          -31.612527          -221.616327          0.478340                0.204650
141                          -158.242120          188.535633          0.929447                0.144106
142                          -144.037327          224.812967          0.296869                0.369212
143                          -365.268684          176.625167          0.159634                0.880856
144                          235.638394          213.626420          0.331358                0.521785
145                          235.095465          -537.065033          0.803264                0.789661
146                          151.712364          -15.668080          0.913577                0.932674
147                          482.985452          -221.089612          0.974767                0.859934
148                          5.984546          -271.596540          0.271809                0.276603
149                          121.758365          248.124973          0.915722                0.757652
150                          -224.152226          -352.421904          0.088310                0.481523
151                          1.136960          -274.896897          0.606366                0.789782
152                          -242.366937          278.726282          0.005445                0.183686
153                          258.506736          246.037519          0.331096                0.236121
154                          -101.407284          41.373600          0.267567                0.325815
155                          145.821608          164.443799          0.730881                0.451073
156                          21.069232          -214.427465          0.843731                0.639979
157                          85.567009          -385.334198          0.275706                0.108004
158                          -347.751366          -102.066197          0.951650                0.837244
159                          43.546645          100.064594          0.740757                0.527468
160                          11.444530          -301.454191          0.327565                0.794009
161                          -114.039101          -258.492651          0.125398                0.715558
162                          196.170774          381.572283          0.044426                0.366520
163                          531.468591          49.438769          0.096266                0.888402
164                          309.322832          147.231794          0.801432                0.208145
165                          -92.388327          4.258568          0.359710                0.452595
166                          363.149890          -153.448154          0.368553                0.326682
