Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -184.157680          -70.350070          0.163860                0.318838
1                          200.431745          -216.311865          0.255609                0.626135
2                          -696.647043          -401.702261          0.344653                0.407476
3                          373.370037          -81.054978          0.437358                0.757298
4                          643.056020          305.228452          0.301528                0.117833
5                          453.254500          -119.268625          0.450972                0.584991
6                          -6.348457          -100.976455          0.491998                0.791254
7                          288.043108          -563.655831          0.365768                0.859383
8                          83.876232          -34.371206          0.692646                0.746755
9                          -537.533613          454.080535          0.615170                0.265616
10                          266.109943          294.302708          0.743232                0.974132
11                          -196.239655          221.869707          0.167446                0.454148
12                          58.411463          -85.320638          0.532678                0.655355
13                          -87.055232          -309.685403          0.058987                0.181744
14                          -69.301756          351.622456          0.038170                0.817148
15                          -360.421355          -97.249325          0.320004                0.545295
16                          -210.732085          96.984359          0.398047                0.456518
17                          -104.742355          126.927439          0.664126                0.619295
18                          262.377803          374.561470          0.637914                0.842248
19                          23.092238          -280.464128          0.425340                0.927348
20                          -30.546826          -73.878189          0.024481                0.849245
21                          93.280953          -16.522472          0.706330                0.411472
22                          -26.749563          286.260801          0.615831                0.296288
23                          400.970082          26.255867          0.712906                0.400001
24                          -239.281569          413.859981          0.454579                0.774218
25                          422.092673          -196.669960          0.917650                0.423551
26                          -102.990433          -449.894860          0.979804                0.792625
27                          383.974916          -55.403338          0.823822                0.225512
28                          -450.808509          11.914982          0.999660                0.274330
29                          -158.169536          421.362750          0.387063                0.337018
30                          -162.383658          -358.113230          0.166644                0.179453
31                          10.573821          211.274609          0.347656                0.162496
32                          118.298003          55.687420          0.549455                0.220641
33                          264.451065          -132.160276          0.099628                0.352337
34                          -115.807305          18.591901          0.318331                0.168786
35                          -104.903371          60.558525          0.113641                0.728352
36                          -220.256082          -395.246689          0.605346                0.611765
37                          -129.604486          154.307575          0.715023                0.438059
38                          -77.747656          191.519684          0.985247                0.865119
39                          306.892522          -8.727618          0.880574                0.701589
40                          -182.546743          -458.397347          0.673150                0.040465
41                          125.054591          53.226315          0.059866                0.704801
42                          -14.536569          108.892289          0.557008                0.968558
43                          94.559612          74.386882          0.251341                0.085808
44                          47.093632          -370.353682          0.992565                0.646615
45                          29.994356          -208.887632          0.222280                0.715045
46                          -174.515836          -143.882382          0.339151                0.519887
47                          -147.771123          166.179803          0.877422                0.452436
48                          -17.862579          347.645617          0.977614                0.015262
49                          -374.368257          -63.029496          0.621065                0.520773
50                          -450.913878          -28.705784          0.653829                0.180798
51                          -6.649511          14.023338          0.256199                0.695315
52                          235.275089          72.738445          0.725468                0.186767
53                          -271.601878          170.528047          0.411478                0.947238
54                          134.275490          -229.882700          0.560048                0.243573
55                          -68.012888          6.634481          0.124480                0.124711
56                          56.802805          223.487598          0.619966                0.349127
57                          623.110384          574.326847          0.529145                0.860315
58                          -362.253308          -228.812925          0.296968                0.964799
59                          461.721628          105.160262          0.438937                0.043356
60                          64.058859          167.235143          0.961219                0.000470
61                          -212.922989          173.753840          0.524017                0.820519
62                          -336.168745          314.046613          0.452217                0.522355
63                          -61.359594          374.131917          0.230501                0.997978
64                          74.295709          235.320657          0.086650                0.511936
65                          -61.648908          172.095014          0.553879                0.862404
66                          16.414253          -644.977836          0.326731                0.947536
67                          411.900095          335.327633          0.824337                0.014331
68                          -305.627427          -245.392647          0.999631                0.599863
69                          410.492911          -0.948963          0.454318                0.792311
70                          -92.740228          285.362703          0.915241                0.751207
71                          -101.732171          -8.588717          0.461619                0.645112
72                          -168.813887          456.644871          0.253265                0.244758
73                          -242.655540          -29.538772          0.849327                0.760994
74                          -209.648599          -197.058135          0.693737                0.493693
75                          29.967984          -80.078243          0.210397                0.353120
76                          168.564674          -1.724267          0.836473                0.790813
77                          -49.790465          -96.606866          0.876062                0.905211
78                          226.614040          -145.443559          0.937714                0.799948
79                          -68.714560          -68.315277          0.260761                0.518324
80                          149.649568          8.851326          0.966873                0.214023
81                          -256.275013          -198.837112          0.360941                0.026617
82                          -317.929767          -130.735021          0.485912                0.458768
83                          353.559023          155.578244          0.554408                0.144892
84                          -621.465468          189.280697          0.209385                0.726637
85                          134.434951          -147.844110          0.116159                0.027920
86                          -96.726341          266.064737          0.408724                0.318598
87                          -263.065547          154.903606          0.670032                0.534273
88                          31.683293          -184.762633          0.330524                0.685425
89                          81.436984          461.545125          0.588921                0.355610
90                          306.118830          110.449623          0.385108                0.064464
91                          154.684664          -299.551196          0.134945                0.882507
92                          -75.283971          -170.209366          0.198662                0.143277
93                          469.760685          -81.199483          0.240526                0.054658
94                          -245.293525          90.747842          0.066500                0.860511
95                          -291.454997          156.288692          0.109898                0.363507
96                          325.779906          -92.152151          0.726785                0.510622
97                          5.025599          54.720087          0.512179                0.207485
98                          -203.959696          309.937815          0.372767                0.114868
99                          -11.810499          -6.659602          0.401371                0.096455
100                          -284.800793          -210.988134          0.129764                0.251128
101                          102.577939          -31.340451          0.685663                0.498118
102                          -155.932079          -307.467283          0.726132                0.723987
103                          260.031778          -71.342246          0.462921                0.701642
104                          -337.620525          -229.101117          0.060299                0.285606
105                          -103.365443          344.084717          0.177048                0.579831
106                          -70.948389          -274.125092          0.274034                0.313531
107                          -84.709276          494.948465          0.302769                0.231959
108                          66.949489          -218.946751          0.213343                0.545545
109                          176.295735          308.956518          0.698373                0.309579
110                          -400.621723          -254.432411          0.326604                0.595671
111                          -142.141814          -231.114026          0.443761                0.123520
112                          263.133450          172.498204          0.773638                0.982224
113                          264.090884          253.605703          0.420230                0.027573
114                          -335.186046          -273.426300          0.935617                0.280023
115                          24.244629          126.851663          0.435944                0.807480
116                          375.154178          132.197746          0.730309                0.139609
117                          -120.591010          -152.916577          0.679414                0.708786
118                          -92.761648          -455.760423          0.156307                0.549929
119                          -67.914260          150.072176          0.751611                0.336550
120                          56.193215          -130.361236          0.289580                0.558639
121                          -116.702511          8.188676          0.577118                0.069035
122                          -216.714279          45.816032          0.367863                0.899396
123                          -48.565361          306.406316          0.571241                0.421091
124                          -608.589761          161.240544          0.510099                0.028712
125                          -289.057330          -316.653693          0.025923                0.710368
126                          -104.541507          273.319699          0.262094                0.946908
127                          35.762976          313.368106          0.460595                0.570235
128                          40.329479          -155.995893          0.734431                0.139084
129                          -42.971449          423.162701          0.839452                0.817604
130                          233.418510          -589.084107          0.443513                0.410136
131                          7.149837          181.440223          0.062028                0.762262
132                          -493.556314          -387.350474          0.207491                0.083494
133                          -86.040181          -247.717460          0.373293                0.437740
134                          -253.057537          -147.922857          0.010843                0.707760
135                          -569.094351          86.208196          0.703252                0.401865
136                          -275.823394          205.351034          0.281007                0.335810
137                          29.696379          96.252945          0.927553                0.738976
138                          -1.723113          10.702467          0.904869                0.654370
139                          22.630096          259.758013          0.493169                0.385079
140                          -306.065466          -230.034411          0.646991                0.909167
141                          -290.881372          231.033590          0.318637                0.695651
142                          222.133051          562.586253          0.035813                0.694141
143                          -36.217296          -409.248397          0.469176                0.391622
144                          -57.285505          152.443690          0.451620                0.946770
145                          208.161062          -175.998699          0.230660                0.080342
146                          180.650241          76.271734          0.887299                0.631191
147                          -137.686790          29.487103          0.736694                0.985772
148                          203.314711          39.811329          0.667315                0.271538
149                          -50.681467          -304.196173          0.968591                0.435863
150                          -34.795234          -172.060488          0.208891                0.246269
151                          380.595024          90.760412          0.912196                0.775690
152                          -17.608535          -144.767917          0.315848                0.460301
153                          -27.162132          533.225942          0.752488                0.665930
154                          -116.120617          127.350843          0.862797                0.576250
155                          -398.286750          97.486134          0.137488                0.456913
156                          66.239894          274.416600          0.425633                0.481781
157                          128.494229          -8.444604          0.866001                0.542738
158                          55.241657          620.049101          0.656707                0.997801
159                          260.077264          112.479474          0.896094                0.553324
160                          -182.111311          109.862070          0.808561                0.640130
161                          324.478977          142.481684          0.758705                0.822589
162                          38.776794          53.171311          0.487648                0.868504
163                          416.126517          -217.733870          0.019502                0.238234
164                          -33.418252          34.704324          0.284960                0.265012
165                          442.129767          -46.083668          0.772555                0.083574
166                          223.069552          -119.892369          0.333316                0.850954
167                          -255.813551          -119.910014          0.886299                0.850158
168                          128.660092          131.375642          0.826942                0.606320
169                          34.727354          -226.010865          0.103124                0.807961
170                          -291.145903          -206.210757          0.669218                0.758841
171                          -117.977095          -335.920739          0.906105                0.506200
172                          121.891043          44.701999          0.722998                0.255087
173                          -258.291376          70.108501          0.322185                0.656028
174                          -9.421414          503.803249          0.164318                0.891790
175                          -32.418453          42.342889          0.956566                0.224313
176                          136.532371          -67.690194          0.109749                0.467921
177                          -78.452662          127.436939          0.428979                0.476564
178                          308.753037          8.534266          0.985246                0.395673
179                          -460.726229          25.180677          0.443331                0.561181
180                          207.140507          -79.361361          0.653653                0.558135
181                          64.263141          11.148344          0.906763                0.991018
182                          -57.906491          245.214836          0.223424                0.192063
183                          226.858064          -397.520932          0.449535                0.942778
184                          105.719211          -196.986652          0.995181                0.540260
185                          267.485666          -308.605349          0.719146                0.810481
186                          -87.416990          366.429114          0.789878                0.918370
187                          -196.465176          343.450189          0.949403                0.990874
188                          283.448145          -81.482923          0.038292                0.635676
189                          157.733889          -58.200436          0.098531                0.120986
190                          -205.899219          187.107179          0.598098                0.458544
191                          341.224708          -295.245098          0.066136                0.216910
192                          42.245673          67.897134          0.943045                0.457045
193                          75.837885          -429.779095          0.646105                0.129419
194                          430.786241          21.539773          0.863566                0.479566
195                          -119.003739          110.760069          0.768714                0.480316
196                          -57.945153          196.672589          0.583957                0.624830
197                          548.654264          109.679165          0.970003                0.465047
198                          -327.512852          -73.902464          0.257581                0.133627
199                          98.811873          218.224117          0.352482                0.135641
200                          273.573147          -50.237339          0.326097                0.606162
201                          -183.956201          438.500789          0.672751                0.485723
202                          552.653035          -39.252359          0.030126                0.427864
203                          -12.805972          -314.284915          0.938380                0.400017
204                          64.155985          -44.420027          0.392796                0.858099
205                          -143.565150          209.953409          0.587398                0.042209
206                          564.015125          213.416752          0.371802                0.350437
207                          247.919263          -140.627056          0.982830                0.832160
