Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
135                          -177.146922          -326.323113          0.851034                0.313211
136                          -93.128443          -357.864957          0.373502                0.815762
137                          120.477625          -107.305265          0.208431                0.996536
138                          -40.719374          149.365868          0.917618                0.885392
139                          -246.665406          -502.637938          0.219917                0.893506
140                          -26.484005          -14.090696          0.657976                0.897281
141                          5.308851          -267.953339          0.288860                0.332343
142                          -12.059509          -148.721183          0.063988                0.424936
143                          -6.725933          313.717599          0.865307                0.861844
144                          -302.122356          -102.279811          0.164248                0.210639
145                          25.139308          191.328327          0.961473                0.443644
146                          24.678791          231.974573          0.809886                0.800584
147                          -76.161095          235.095257          0.899756                0.502470
148                          244.622651          -170.669458          0.374746                0.736164
149                          126.117866          365.554203          0.289863                0.823461
150                          -84.536641          -255.826112          0.286542                0.149964
151                          -9.951595          -84.504525          0.664506                0.134639
152                          -168.990070          25.845111          0.318613                0.503650
153                          -165.337496          -273.210477          0.889837                0.855641
154                          352.318301          158.623257          0.202558                0.049266
155                          -376.646189          40.112394          0.853880                0.342943
156                          320.494159          -284.530626          0.169275                0.978094
157                          210.346139          182.457863          0.827458                0.921427
158                          -153.680132          -248.834431          0.563569                0.061257
159                          281.872960          -331.631418          0.664655                0.634207
160                          -43.205979          -226.856139          0.866923                0.007463
161                          46.255852          -38.665016          0.917939                0.855962
162                          198.862245          -593.178943          0.049098                0.937057
163                          331.965553          117.353868          0.986487                0.136984
164                          -16.653436          83.552714          0.767170                0.519509
165                          13.084054          103.439348          0.009606                0.074003
166                          33.836332          40.612484          0.139875                0.875039
167                          -118.216820          711.920601          0.666140                0.992690
168                          25.472661          -25.745970          0.680330                0.855383
169                          -104.482827          -92.655830          0.818899                0.155419
170                          148.197324          144.073208          0.940540                0.046252
171                          158.853891          -264.578777          0.573199                0.076438
172                          197.992159          194.945155          0.497832                0.349448
173                          323.640833          -207.106094          0.969513                0.267187
174                          246.975588          -27.817627          0.715630                0.617212
175                          -11.571679          -482.981966          0.634961                0.998085
176                          53.880929          -26.363278          0.784415                0.915287
177                          -342.351322          26.534692          0.515627                0.529419
178                          324.447152          19.684407          0.355234                0.522761
179                          143.949399          233.360856          0.480779                0.433080
180                          -228.934183          -131.050706          0.513645                0.770880
181                          -7.096361          247.829949          0.039624                0.116288
182                          40.820403          153.876656          0.219609                0.700318
183                          -547.056108          81.150790          0.389860                0.135862
184                          -258.850229          46.072512          0.061817                0.562698
185                          119.214690          -540.457620          0.046985                0.883303
186                          315.798103          71.373725          0.390967                0.766426
187                          -457.232343          320.998272          0.142001                0.459981
188                          -167.392529          49.893608          0.349840                0.726205
189                          402.583484          -191.750797          0.686465                0.501925
190                          -194.113946          -354.913545          0.740538                0.126737
191                          -145.721370          -93.967733          0.317765                0.124589
192                          238.689280          73.305896          0.411813                0.639586
193                          -625.557302          134.841826          0.035607                0.598934
194                          -114.165377          -174.807531          0.135448                0.790989
195                          20.945490          30.421897          0.692746                0.958529
196                          -9.331485          65.599830          0.227952                0.541511
197                          -162.215735          264.797878          0.188376                0.781676
198                          -195.028621          475.725260          0.811101                0.683464
199                          -334.341951          0.367873          0.082417                0.523946
200                          292.331206          -140.659021          0.574885                0.685448
201                          395.985255          -97.995443          0.046569                0.117730
202                          69.722776          -329.148220          0.238628                0.772017
203                          -101.753126          -3.230123          0.319287                0.525756
204                          15.873776          101.562539          0.285680                0.163584
205                          251.549137          47.957816          0.643754                0.141260
206                          -263.075482          -53.781704          0.260963                0.253466
207                          7.578310          -673.524191          0.623418                0.527915
208                          86.813637          133.624204          0.129953                0.794617
209                          -64.122838          72.860934          0.822707                0.517202
210                          -770.396525          -155.727949          0.704238                0.888479
211                          -189.555852          -286.636508          0.327059                0.774585
212                          -137.415818          -395.749036          0.518467                0.330352
213                          -414.856426          187.334937          0.256145                0.813456
214                          -113.667657          -85.751158          0.536892                0.649384
215                          -388.747101          244.185999          0.085488                0.761802
216                          -218.661946          -128.633717          0.964380                0.446580
217                          -469.085875          -204.700951          0.753527                0.573807
218                          87.377033          195.030121          0.211329                0.864799
219                          -441.844743          -78.911133          0.358970                0.538209
220                          -175.480832          54.729881          0.235474                0.013629
221                          25.300746          335.447801          0.776811                0.694960
222                          -239.883988          121.168781          0.958550                0.034380
223                          574.506593          294.614093          0.271299                0.618879
224                          -339.688852          23.139532          0.764391                0.535322
225                          -140.270643          348.080357          0.473580                0.407191
226                          62.433680          -181.012048          0.604535                0.524000
227                          -209.129629          -479.358144          0.796040                0.155873
228                          530.635811          104.085312          0.924807                0.548016
229                          -22.598756          -52.286342          0.938906                0.479649
230                          -47.276410          -128.623141          0.777335                0.936446
231                          -406.896457          259.209291          0.540971                0.995609
232                          -257.939656          127.742546          0.031354                0.905544
233                          -379.070567          28.901236          0.668497                0.904295
234                          -245.983285          -263.993049          0.561028                0.549794
235                          75.734910          -55.554778          0.408499                0.410796
236                          -258.342600          -19.026201          0.582421                0.682605
237                          258.013260          -392.775636          0.669671                0.501567
238                          272.988843          89.592984          0.961540                0.555982
239                          131.509256          -416.147468          0.762232                0.682180
240                          649.520780          10.483086          0.066711                0.811714
241                          276.761088          -148.741717          0.423812                0.063521
242                          -85.341979          -71.827802          0.337041                0.727647
243                          254.246865          346.515258          0.851407                0.897359
244                          158.665133          -209.817574          0.259924                0.513724
245                          131.408785          531.458906          0.476283                0.853064
246                          308.698341          -209.288640          0.939889                0.460811
247                          84.311892          50.744218          0.476435                0.791906
248                          -81.555821          -100.990322          0.100203                0.334217
249                          -169.653156          -114.955207          0.703369                0.208317
250                          174.254292          155.494300          0.407203                0.624647
251                          -26.647536          63.612960          0.902091                0.258163
252                          -51.244768          -4.027828          0.544703                0.423958
253                          -448.975200          -90.145474          0.081059                0.778752
254                          -73.374842          -7.170463          0.422548                0.987709
255                          -70.109930          37.004504          0.663169                0.793364
256                          -177.587878          155.671946          0.368779                0.175181
257                          -439.560772          200.101431          0.069775                0.562581
258                          -120.270198          -175.388373          0.459806                0.518446
259                          -547.563036          -58.746102          0.899238                0.855371
260                          -52.361378          66.886355          0.216644                0.576966
261                          -19.610298          453.024004          0.582122                0.240571
262                          -142.368311          -207.359378          0.001618                0.792929
263                          62.406479          -325.382065          0.612329                0.779003
264                          -115.309121          241.320122          0.204928                0.197153
265                          397.444633          63.688136          0.828673                0.601435
266                          262.332239          90.878757          0.014479                0.145234
267                          126.664389          81.277475          0.510370                0.966761
268                          -306.350882          342.941556          0.309034                0.092536
269                          103.563702          -265.832874          0.730405                0.007635
270                          -392.502712          162.888441          0.055108                0.610601
271                          -190.297318          -335.349076          0.228647                0.067128
272                          -143.464678          -662.416241          0.802781                0.483553
273                          39.785201          114.201261          0.436526                0.432055
274                          109.656805          93.459341          0.440111                0.024253
275                          -169.795693          177.439202          0.596326                0.759603
276                          90.331210          118.607906          0.307304                0.018689
277                          -367.642726          -181.638468          0.039729                0.443566
278                          -201.889169          -221.072996          0.041628                0.047088
279                          -120.086918          223.652439          0.197673                0.097503
280                          165.994886          -473.609563          0.512005                0.883040
281                          -567.027859          416.977280          0.742045                0.093446
282                          140.878939          340.512427          0.582497                0.813797
283                          144.144958          289.568275          0.045928                0.530642
284                          -70.797695          106.449507          0.202212                0.494736
285                          -223.238921          -28.138689          0.088427                0.129369
286                          86.818136          459.377830          0.003244                0.206329
287                          148.509551          118.291697          0.036859                0.320596
288                          7.572997          -92.437649          0.110393                0.361807
289                          -113.922618          302.561850          0.481069                0.429012
290                          -276.209642          113.608702          0.938374                0.482084
291                          239.338797          -118.942548          0.604566                0.212350
292                          -89.458212          314.903837          0.371298                0.847041
293                          128.448435          -35.029395          0.728632                0.279618
294                          381.590179          -129.369635          0.798357                0.082074
295                          186.209626          -19.301676          0.822938                0.524760
296                          8.180628          231.736547          0.673123                0.790643
297                          88.795076          130.864053          0.608042                0.196666
298                          224.126944          -401.619004          0.648348                0.042631
299                          18.594004          247.023264          0.293828                0.894997
300                          284.200088          -6.170350          0.433111                0.938274
301                          50.790824          425.720638          0.276379                0.065443
302                          49.080003          413.654263          0.342336                0.472321
303                          75.693155          151.069928          0.630243                0.519739
304                          -428.816701          207.731226          0.913266                0.391095
305                          -475.579811          234.414888          0.330803                0.371875
306                          -29.729292          -181.109268          0.115180                0.596539
307                          -547.880756          -63.857828          0.175559                0.306468
308                          185.525035          399.436247          0.505820                0.051043
309                          -115.584625          -256.910957          0.491811                0.306912
310                          92.255479          -74.454846          0.006534                0.476336
311                          274.140815          -56.325406          0.252690                0.326017
312                          197.419955          438.675457          0.487625                0.322322
313                          15.950327          19.594982          0.700300                0.298529
314                          305.835088          218.848253          0.675202                0.005003
315                          -272.154200          -176.463333          0.107582                0.391661
316                          -35.076226          -194.755285          0.414395                0.391070
317                          120.889287          196.776162          0.847263                0.861321
318                          -464.400716          -49.555398          0.547683                0.933001
319                          4.156701          -30.431172          0.756736                0.140129
320                          89.455044          505.214062          0.699236                0.701121
321                          -185.436936          277.781005          0.472686                0.145203
322                          420.389368          320.948886          0.252730                0.070254
323                          113.784676          -91.598317          0.848302                0.627756
324                          -76.253929          60.775899          0.628621                0.506968
325                          65.500898          105.979557          0.590301                0.794958
326                          138.920271          -155.872261          0.261835                0.682763
327                          -108.146661          -521.691082          0.066460                0.785814
328                          -4.460698          -19.141407          0.257308                0.653790
329                          -400.547784          -420.614696          0.977300                0.922477
330                          277.530860          88.730652          0.195511                0.382271
331                          -32.806584          -93.433715          0.684305                0.142532
332                          -79.635687          346.457890          0.431523                0.747978
333                          -153.771167          417.904977          0.957497                0.147520
334                          -24.315836          161.982615          0.857345                0.366530
335                          -75.505411          34.610818          0.134412                0.243630
336                          93.184222          187.067644          0.175992                0.843327
337                          -210.019896          -408.263073          0.622952                0.473107
338                          116.112478          82.803893          0.289031                0.983968
339                          -25.160763          9.150005          0.954374                0.552329
340                          94.439541          319.748392          0.382963                0.089478
341                          -136.394200          285.516429          0.504088                0.685772
342                          -305.170773          18.746825          0.491037                0.078958
343                          -169.059356          -128.795749          0.700770                0.090655
344                          154.374021          -153.898690          0.615144                0.569146
345                          310.068258          301.240048          0.705412                0.585119
346                          -260.749965          228.989547          0.788850                0.678687
347                          113.816748          -38.950904          0.860706                0.469318
348                          259.526500          68.405228          0.810321                0.967465
349                          -510.367011          236.272708          0.896451                0.840080
350                          -113.847357          79.984321          0.371565                0.878255
351                          -112.923216          -371.131310          0.770880                0.716593
352                          -517.610192          -348.356077          0.932382                0.990689
353                          -102.640211          -150.126665          0.899509                0.189453
354                          88.032126          30.276772          0.324937                0.115821
355                          37.222021          -41.310431          0.638259                0.916871
356                          348.157419          275.009238          0.967128                0.042615
357                          -63.329392          118.164189          0.309323                0.403048
358                          57.050979          -85.700010          0.233674                0.432248
359                          -409.126588          99.713208          0.948302                0.627515
360                          180.152551          -113.944491          0.561712                0.326649
361                          -132.453503          -178.838365          0.420000                0.595768
362                          384.067780          -193.336013          0.849541                0.069566
363                          318.874108          -278.110110          0.263903                0.623570
364                          47.864675          17.049157          0.897604                0.778817
365                          100.453146          148.440557          0.242510                0.307141
366                          379.207968          -162.436424          0.330300                0.755902
367                          -121.490565          -195.705966          0.172728                0.435908
368                          -321.206578          12.032871          0.388273                0.629114
369                          -414.938423          244.315998          0.711512                0.807589
370                          -144.981946          -145.644677          0.241405                0.339846
371                          93.221691          196.071111          0.426572                0.696870
372                          69.496056          -24.975064          0.161729                0.594135
373                          93.473234          32.657755          0.428187                0.423593
374                          66.394515          -119.524760          0.458448                0.689401
375                          348.576026          136.278544          0.445060                0.389483
376                          365.857819          99.644309          0.706509                0.268800
377                          -363.925149          64.731608          0.328901                0.458951
378                          -78.596797          110.206760          0.453437                0.796561
379                          -483.714487          -348.270094          0.455158                0.717350
380                          213.171355          108.925705          0.546762                0.539747
381                          -107.983544          -86.793688          0.954682                0.056811
382                          53.352143          319.314574          0.479163                0.218539
383                          -252.175617          56.190218          0.113921                0.931674
384                          83.485989          12.366949          0.033545                0.358120
385                          81.437133          -128.204435          0.866277                0.826423
386                          -504.702122          146.346299          0.921166                0.211948
387                          96.881459          63.398688          0.595258                0.877665
388                          -71.305749          -57.351634          0.655825                0.834087
389                          -33.875430          -393.546716          0.635243                0.777393
390                          -148.367581          64.326458          0.756494                0.306299
391                          -203.700415          -181.372233          0.718543                0.256536
392                          -477.500595          438.044701          0.473526                0.679007
393                          472.834530          90.583470          0.417806                0.897043
394                          -82.483122          -548.874621          0.251468                0.036293
395                          -188.733199          102.537012          0.375129                0.477576
396                          -181.750388          91.433270          0.005784                0.824708
397                          -138.759494          328.002753          0.381753                0.831143
398                          -20.312988          128.212145          0.521853                0.026934
399                          68.939730          -39.305066          0.556145                0.925534
