Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.253062                0.771321
1                          103.296098          -211.652377          0.132567                0.089365
2                          164.438211          -149.097535          0.447877                0.031176
3                          348.907308          -16.288427          0.749922                0.840861
4                          122.078322          -24.820462          0.645851                0.075397
5                          -132.026112          -70.747813          0.719639                0.988167
6                          -322.454173          247.267914          0.836514                0.973853
7                          80.097931          148.295682          0.396179                0.020626
8                          157.822205          -273.692818          0.044380                0.263679
9                          83.500599          -52.481840          0.549271                0.474274
10                          149.478522          -89.561896          0.500308                0.312397
11                          -503.939525          -269.345233          0.066886                0.584530
12                          -330.373988          316.247844          0.234862                0.935679
13                          -183.616294          -95.604123          0.362884                0.535226
14                          70.311693          237.368940          0.601588                0.708671
15                          -194.128895          -395.457813          0.223668                0.069340
16                          -125.615942          371.447454          0.346401                0.415189
17                          -557.388649          22.233255          0.449145                0.272196
18                          259.482627          -216.011125          0.857165                0.196378
19                          -12.031132          66.424934          0.116095                0.926749
20                          81.831467          289.297326          0.975782                0.176836
21                          -306.636080          -27.972858          0.739719                0.575300
22                          -7.981106          -150.467279          0.602086                0.286676
23                          -274.897459          -138.777031          0.818439                0.376078
24                          152.947380          322.248687          0.131904                0.796154
25                          104.357373          239.866179          0.449745                0.282721
26                          414.239176          -158.098073          0.255612                0.408604
27                          72.343399          -262.209543          0.564636                0.873513
28                          -179.456557          36.742112          0.871306                0.383071
29                          -200.566146          290.266012          0.459635                0.359800
30                          122.845552          -402.402929          0.715073                0.209164
31                          244.351717          144.730287          0.896889                0.852678
32                          -12.297309          622.322573          0.874378                0.882410
33                          321.475970          129.976490          0.645968                0.630541
34                          60.263744          -51.856091          0.861966                0.403056
35                          -161.692542          -3.752823          0.699132                0.613166
36                          -178.808392          -137.313780          0.451814                0.497601
37                          217.609902          629.270132          0.329705                0.583522
38                          -230.818101          305.702291          0.370196                0.662203
39                          238.548043          196.838530          0.345295                0.963993
40                          -184.631401          291.603289          0.232211                0.908771
41                          -498.745287          466.822942          0.511175                0.641926
42                          25.096888          -367.882324          0.304519                0.207726
43                          110.211218          -229.448786          0.076225                0.455554
44                          -256.090391          -324.213888          0.153507                0.392758
45                          180.747302          13.680058          0.521757                0.274381
46                          117.183072          -196.420865          0.768371                0.491189
47                          -262.734236          292.402315          0.500774                0.500373
48                          87.996681          61.510223          0.119544                0.367502
49                          -88.391488          -266.584738          0.397605                0.816020
50                          113.595389          248.774227          0.587145                0.326668
51                          -9.844976          1.005333          0.450788                0.819818
52                          220.933992          131.804772          0.001771                0.843783
53                          -55.497738          -404.493102          0.929244                0.916837
54                          -87.980418          274.602137          0.057253                0.459134
55                          121.519893          -187.795837          0.701685                0.405741
56                          61.281554          211.223856          0.087138                0.778212
57                          281.914351          -165.445947          0.433958                0.398895
58                          291.999457          -254.155285          0.566059                0.242307
59                          31.708236          150.372391          0.651789                0.924876
60                          -64.627995          74.101187          0.145546                0.649203
61                          7.590156          -225.076928          0.784234                0.538466
62                          -473.283555          -314.986490          0.374649                0.615613
63                          324.004943          192.362845          0.443835                0.399282
64                          309.055225          47.450657          0.022651                0.095198
65                          510.154500          31.570173          0.875084                0.970979
66                          215.908993          98.319313          0.817877                0.028571
67                          117.586132          -230.103858          0.887912                0.355612
68                          183.289821          30.663973          0.874413                0.626906
69                          -275.844354          605.310098          0.978193                0.889478
70                          -223.686534          -84.250118          0.776295                0.821240
71                          406.099985          -185.337301          0.275335                0.327843
