Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
87                          -141.222233          241.087458          0.641029                0.081337
88                          -42.468826          -74.623229          0.791216                0.080288
89                          -41.529006          -126.841141          0.161861                0.429424
90                          -45.187886          10.208410          0.322967                0.630962
91                          263.992315          -186.246491          0.046496                0.714396
92                          -39.024741          594.284517          0.070206                0.003026
93                          400.773982          -302.681855          0.775183                0.481534
94                          333.342477          -9.422913          0.468190                0.362398
95                          -0.625268          12.397385          0.903341                0.926180
96                          -17.088987          110.184007          0.929868                0.996202
97                          -455.273113          -291.061528          0.168515                0.466163
98                          -203.959696          309.937815          0.314616                0.605219
99                          -164.848153          -489.005816          0.994166                0.614224
100                          281.941984          -245.193613          0.616177                0.071817
101                          176.703011          204.450969          0.571303                0.075819
102                          -355.657760          -79.997689          0.112650                0.687932
103                          71.070297          -168.032425          0.421494                0.609541
104                          -66.736490          342.442431          0.340584                0.717632
105                          212.557895          -3.968024          0.319883                0.173840
106                          245.494139          231.413783          0.970637                0.227666
107                          -7.037907          348.791391          0.230689                0.868256
108                          24.505932          -518.687133          0.571743                0.775300
109                          60.225550          -452.472269          0.283516                0.053493
110                          -217.566632          379.717126          0.523857                0.458835
111                          -41.771045          119.562280          0.499305                0.483235
112                          -34.002905          -210.457206          0.641051                0.751213
113                          289.794687          -110.012905          0.610773                0.343985
114                          -152.529180          163.283360          0.228711                0.830128
115                          137.478846          561.432943          0.686691                0.911378
116                          432.893186          -563.738650          0.607962                0.328663
117                          -33.914862          -0.945485          0.555645                0.409655
118                          -389.106096          66.403969          0.670080                0.142127
119                          168.118649          272.448153          0.811173                0.804214
120                          56.193215          -130.361236          0.928045                0.717231
121                          152.045891          -13.405767          0.407453                0.272171
122                          -415.645165          179.944466          0.862394                0.518120
123                          -63.483116          98.222665          0.966508                0.046986
124                          37.848591          -199.334744          0.414312                0.842620
125                          -23.257158          14.159603          0.734486                0.181791
126                          -154.308893          113.160935          0.972884                0.114825
127                          557.800785          -295.020308          0.123291                0.691537
128                          -171.936076          -165.856849          0.388618                0.041034
129                          -288.080338          -96.493654          0.723375                0.620046
130                          35.499208          58.458138          0.245107                0.372229
131                          -314.125274          -258.278889          0.436657                0.013219
132                          -211.672448          220.609304          0.971557                0.108520
133                          -86.040181          -247.717460          0.458006                0.439819
134                          -270.922952          -492.787748          0.408858                0.265515
135                          -159.458386          209.284411          0.164773                0.357462
136                          466.100852          -57.293561          0.635186                0.529564
137                          54.523707          125.921599          0.579490                0.891394
138                          81.388807          300.033404          0.979303                0.424327
139                          235.222519          -91.572445          0.050148                0.095829
140                          20.558109          -111.714024          0.590455                0.949427
141                          125.660163          200.071193          0.645695                0.048515
142                          93.681438          111.057860          0.318363                0.914738
143                          -2.276482          -190.767205          0.887707                0.352899
144                          -57.285505          152.443690          0.839622                0.253130
145                          -35.259362          478.635978          0.014254                0.551783
146                          273.239443          214.437462          0.362445                0.070390
147                          -137.686790          29.487103          0.072781                0.271313
148                          -201.667141          267.115898          0.806791                0.658347
149                          -35.305787          -55.702040          0.801850                0.125997
150                          -191.941232          -263.855530          0.062604                0.173846
151                          250.142744          439.596108          0.685662                0.022244
152                          165.153236          -131.384770          0.392396                0.003368
153                          -135.863375          10.488275          0.699772                0.888865
154                          292.521015          -120.037923          0.689575                0.114946
155                          219.323093          344.875775          0.798534                0.317130
156                          -57.446042          151.649570          0.655134                0.095502
157                          -59.775982          -58.301260          0.298711                0.421581
158                          337.581168          -499.631395          0.674685                0.845129
159                          152.369316          452.958144          0.718728                0.113175
160                          -101.595331          -297.266562          0.093359                0.683632
161                          431.393429          -405.774351          0.107532                0.290729
162                          -168.326126          283.573289          0.043077                0.469582
163                          349.169979          -81.264155          0.408361                0.514817
164                          -402.477022          -259.917854          0.467893                0.292729
165                          538.880841          251.938953          0.130829                0.222554
166                          377.213507          111.181073          0.454177                0.547702
167                          -182.555568          532.472745          0.294588                0.899438
168                          128.660092          131.375642          0.709568                0.423149
169                          -2.942610          317.387242          0.609357                0.752089
170                          64.118932          -535.292109          0.440164                0.352158
171                          -553.112651          252.635854          0.308776                0.984868
172                          -122.700921          195.319415          0.054013                0.574083
173                          374.381275          -58.883869          0.147087                0.723927
174                          -524.643414          -247.213718          0.425629                0.989209
175                          -55.908767          174.532562          0.834348                0.593051
176                          236.489773          386.682725          0.618834                0.731415
177                          -78.452662          127.436939          0.329851                0.388826
178                          343.793755          -24.459631          0.027054                0.069506
179                          101.390142          261.697577          0.570395                0.886730
180                          238.451083          -52.883294          0.160344                0.908611
181                          64.263141          11.148344          0.349697                0.720899
182                          292.051362          -119.666108          0.363396                0.546777
183                          -285.393996          -81.793137          0.364499                0.924587
184                          -193.109784          62.536204          0.384282                0.348226
185                          -155.568507          181.120311          0.124378                0.223531
186                          220.538717          260.164176          0.368252                0.725816
187                          -146.842498          127.774480          0.402950                0.735118
188                          132.242473          120.185903          0.538161                0.017619
189                          -639.342323          -379.803668          0.215977                0.061022
190                          379.774727          -135.544454          0.256926                0.106830
191                          50.508899          -375.836011          0.864249                0.215187
192                          -109.764607          92.899947          0.775996                0.671043
193                          263.703162          164.300821          0.491014                0.538515
194                          54.784643          89.096170          0.897717                0.464465
195                          201.746940          166.804794          0.409652                0.558656
196                          91.792944          -7.707099          0.481697                0.550524
197                          548.654264          109.679165          0.676364                0.807571
198                          -72.554295          566.816868          0.601480                0.898475
199                          348.921377          -150.292428          0.994678                0.988732
200                          403.065323          -218.839121          0.056205                0.993430
201                          -47.384730          -116.605904          0.447378                0.276284
202                          -147.615127          -455.172736          0.904017                0.225956
203                          -20.765214          -5.087450          0.066812                0.480847
204                          -73.462724          -131.396595          0.940129                0.894749
205                          232.149435          8.422566          0.714712                0.361878
206                          190.800871          -353.988218          0.795804                0.366452
207                          -188.921167          85.804330          0.868056                0.666996
208                          523.612600          119.560532          0.786919                0.989418
209                          268.168474          296.266119          0.977043                0.879641
210                          262.876212          -225.566534          0.807649                0.622100
211                          281.891783          227.974343          0.229965                0.775808
212                          -143.298215          519.982202          0.678255                0.866277
213                          92.132434          368.273964          0.843494                0.646995
214                          -97.567019          67.020890          0.627332                0.119263
215                          -124.895754          -23.461801          0.018117                0.498840
216                          323.673446          -245.802209          0.982139                0.909992
217                          336.008984          412.266715          0.288939                0.261017
218                          -82.700906          78.709923          0.349555                0.390017
219                          5.241394          2.834535          0.333676                0.778564
220                          40.665319          -177.373193          0.427691                0.685860
221                          116.087463          120.683912          0.303269                0.226025
222                          284.424265          144.484120          0.984523                0.842023
223                          188.926264          84.810722          0.931471                0.472863
224                          -57.886337          358.972695          0.050727                0.026398
225                          -39.227637          417.742742          0.430472                0.604869
226                          -252.454625          -267.573080          0.451162                0.801513
227                          137.076773          39.959951          0.265695                0.903464
228                          -47.900116          437.610591          0.940060                0.854780
229                          -86.117649          157.060505          0.680018                0.681438
230                          30.040152          -395.679669          0.755866                0.417347
231                          -21.742876          403.349716          0.467603                0.098991
232                          126.565749          -34.139968          0.295859                0.892919
233                          244.342933          -299.724750          0.263225                0.789818
234                          -350.188248          70.233901          0.551792                0.680988
235                          -31.607990          -145.755115          0.400796                0.409700
236                          554.924749          38.355590          0.424740                0.869346
237                          191.737455          59.879176          0.792613                0.417995
238                          129.445767          -537.469651          0.055618                0.259093
239                          270.127161          87.185326          0.706469                0.017136
240                          -194.994579          -29.979366          0.085520                0.524985
241                          -253.463021          -91.358124          0.049085                0.920789
242                          56.757084          -374.037315          0.808006                0.358525
243                          24.347960          -109.260654          0.126388                0.262393
244                          -125.470540          -478.201660          0.438978                0.436219
245                          50.856487          -295.779516          0.367219                0.241873
246                          435.923889          267.295631          0.931660                0.647627
247                          -240.074946          -151.549728          0.313669                0.066885
248                          208.531800          -234.985587          0.996838                0.559681
249                          -316.616687          99.225328          0.742630                0.545226
250                          367.740353          292.028661          0.849102                0.390691
251                          -284.294431          -33.350193          0.422394                0.049239
252                          -441.684753          -357.121426          0.270103                0.054893
253                          99.153248          -42.236059          0.754992                0.833180
254                          -460.607390          -41.411701          0.073079                0.535324
255                          41.523243          -262.052525          0.593191                0.712415
256                          -291.909969          -232.636894          0.705791                0.600708
257                          85.610683          525.901743          0.340990                0.444826
258                          -3.046927          463.129915          0.661624                0.618934
259                          -208.066145          352.097944          0.545455                0.014508
260                          97.454865          276.836254          0.642914                0.046989
261                          -227.033379          337.154025          0.340368                0.130515
262                          115.725284          74.504317          0.685161                0.003798
263                          109.241859          48.313991          0.401905                0.007270
264                          -85.382837          -81.472779          0.792625                0.643694
265                          -314.211437          20.434123          0.806821                0.556158
266                          -380.035679          -289.007614          0.080824                0.669030
267                          -485.325249          -319.217787          0.839984                0.106011
268                          275.789051          47.025571          0.400992                0.027428
269                          -235.906191          -219.293815          0.872012                0.097493
270                          222.859140          -53.918189          0.692872                0.054357
271                          -109.803177          -189.846972          0.946272                0.281957
272                          -46.311055          -205.185876          0.797979                0.298180
273                          42.289609          52.832748          0.182714                0.849227
274                          245.700873          244.210486          0.759146                0.522879
275                          484.979652          -331.854370          0.093504                0.938221
276                          23.077508          57.431514          0.593630                0.216319
277                          9.335843          -247.383035          0.127086                0.106896
278                          136.692393          -188.982778          0.093335                0.795844
279                          -293.578760          -34.356961          0.692585                0.246996
280                          37.050280          -199.504197          0.936883                0.433167
281                          162.945316          -152.513136          0.393501                0.831990
282                          -47.106741          312.171646          0.358499                0.024920
283                          255.039024          136.063324          0.210429                0.762251
284                          54.792382          260.988160          0.227911                0.751691
285                          22.176925          80.004507          0.055212                0.273848
286                          43.689654          -296.178905          0.726761                0.757999
287                          199.885758          -93.035904          0.034703                0.276195
288                          -378.817146          101.996844          0.094306                0.996024
289                          97.058003          -254.258150          0.767563                0.824658
290                          76.219900          83.418977          0.770366                0.359686
291                          78.112215          -273.707947          0.840068                0.685087
292                          -86.652758          296.243184          0.871874                0.840056
293                          -242.354230          327.978431          0.153336                0.357490
294                          345.284365          -121.475642          0.419359                0.621234
295                          191.588782          -23.140053          0.351262                0.689954
296                          470.722667          -516.305629          0.968522                0.179672
297                          -69.858438          4.890200          0.385668                0.006785
298                          39.235913          -2.487564          0.991728                0.639873
299                          -191.871282          495.463789          0.156885                0.815884
300                          65.301112          -113.165161          0.703969                0.907138
301                          71.543499          -43.720416          0.296454                0.513639
302                          310.450371          424.505885          0.412721                0.514961
303                          51.020793          51.850698          0.706244                0.778248
304                          -311.576571          51.624349          0.488330                0.324030
305                          6.880106          22.555211          0.026408                0.477676
306                          224.542864          -254.301275          0.422613                0.930495
307                          -7.091758          -22.593181          0.200921                0.432744
308                          20.628024          236.224788          0.810025                0.902859
309                          -286.801943          217.454980          0.593399                0.003822
310                          -218.512386          178.414724          0.623442                0.692989
311                          78.298949          -287.779293          0.587770                0.202513
312                          84.525516          -80.087569          0.658314                0.868130
313                          354.487854          -141.192946          0.859034                0.100367
314                          -102.192480          181.387713          0.916681                0.994566
315                          128.927107          263.334190          0.566162                0.775627
316                          422.384328          -315.222292          0.202292                0.909412
317                          -150.753658          373.848384          0.166939                0.709934
318                          -176.914941          -246.691316          0.364676                0.332560
319                          128.471347          -148.057514          0.422652                0.325440
320                          11.040372          296.840380          0.338092                0.466143
321                          -169.885243          193.856478          0.053498                0.821580
322                          -323.657037          236.423682          0.006717                0.047821
323                          -111.724452          27.204315          0.369098                0.655632
324                          398.012062          -155.763708          0.044090                0.895084
325                          172.525402          -11.852539          0.038575                0.920131
326                          -232.513558          -118.521163          0.989106                0.754867
327                          -477.754417          157.204295          0.192264                0.349774
328                          -299.818219          -75.451596          0.292412                0.753894
329                          352.131380          529.664848          0.670731                0.550230
330                          -201.695115          -114.327027          0.527559                0.219402
331                          -482.165755          -347.229150          0.548383                0.351096
332                          -158.333777          85.588426          0.711839                0.436565
333                          -475.574943          -80.858770          0.940800                0.466383
334                          -173.032055          -128.043591          0.988751                0.833733
335                          -18.530741          -145.045625          0.653703                0.295691
336                          423.325886          -76.084702          0.762929                0.051101
337                          -116.520825          -199.339289          0.846746                0.767524
338                          455.371387          -341.169340          0.169808                0.281627
339                          -7.213967          108.337265          0.398209                0.489415
340                          -213.436988          -124.720234          0.186596                0.362794
341                          116.904120          235.889922          0.550384                0.672723
342                          -83.603432          101.971734          0.227554                0.640036
343                          30.449162          20.201802          0.399983                0.914976
344                          -125.264151          -93.713636          0.134904                0.434422
345                          153.738546          242.143354          0.608097                0.852048
346                          101.128877          30.607091          0.225162                0.561380
347                          -134.231149          220.325145          0.390551                0.725298
348                          85.253239          14.039951          0.255864                0.533954
349                          322.440986          44.998184          0.284881                0.210161
350                          35.619039          -309.706970          0.207655                0.159909
351                          21.827723          -123.163270          0.984783                0.062805
352                          153.407595          195.920787          0.748145                0.063161
353                          -76.846153          -262.369290          0.727013                0.823720
354                          -54.678293          24.785187          0.817799                0.099018
355                          91.875591          -136.682221          0.022103                0.558281
356                          -86.978004          -46.306051          0.887741                0.307960
357                          -55.444439          301.871218          0.934631                0.935728
358                          142.019431          537.665218          0.117471                0.307014
359                          106.950557          -132.320613          0.789060                0.885865
360                          194.992255          -59.580944          0.021489                0.815947
361                          579.058021          -52.563205          0.879916                0.834627
362                          39.844281          227.195834          0.413457                0.232431
363                          -82.623870          -107.964489          0.774570                0.966118
364                          434.274853          -11.945391          0.831500                0.326872
365                          -42.465097          -189.816226          0.248984                0.927391
366                          -140.192216          -33.535374          0.164571                0.536997
367                          -152.648849          -253.472955          0.444276                0.077217
368                          111.974401          -2.468993          0.901837                0.605794
369                          -0.063418          260.711310          0.075819                0.872434
370                          9.514147          40.676880          0.489656                0.830902
371                          -244.075340          169.632753          0.979879                0.667701
372                          -36.685591          -262.586452          0.677790                0.196352
373                          -172.671328          -147.824174          0.981504                0.672450
374                          175.981123          -236.513703          0.250613                0.794804
375                          449.184252          218.741158          0.420162                0.932466
376                          -156.615899          74.115687          0.989929                0.972879
377                          -263.877406          -287.688822          0.611622                0.563073
378                          267.111731          55.719411          0.368966                0.443082
379                          96.922031          59.303481          0.564869                0.458132
380                          -238.210541          69.362618          0.755291                0.775150
381                          -68.129132          -111.809090          0.524970                0.828602
382                          75.509360          157.350197          0.213358                0.410924
383                          -147.574606          247.113528          0.915727                0.553075
384                          189.118700          279.836841          0.099056                0.749688
385                          -79.983153          -240.976120          0.986019                0.261391
386                          168.649810          -230.254758          0.183066                0.124969
387                          158.310984          -359.390451          0.341749                0.275905
388                          -288.368784          11.882225          0.814377                0.857293
389                          -343.586216          258.551404          0.560353                0.104497
390                          19.745162          55.153086          0.717016                0.003327
391                          -176.849469          24.083475          0.690628                0.590300
392                          225.294360          -115.889628          0.279727                0.187610
393                          131.527915          -254.327835          0.737613                0.831185
394                          -303.069901          323.977206          0.842644                0.484395
395                          82.304588          -232.493177          0.350934                0.689217
396                          -113.027774          -176.859976          0.127266                0.770069
397                          207.839425          -46.279940          0.133574                0.851960
398                          39.471011          156.959918          0.873791                0.582460
399                          168.211686          -4.572865          0.094813                0.975559
