Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          335.049073          238.781215          0.230007                0.896908
1                          94.033101          343.399257          0.723701                0.277022
2                          323.891438          -0.823539          0.350267                0.150358
3                          -110.340459          297.686345          0.832029                0.699267
4                          205.973688          46.477442          0.629720                0.587604
5                          -160.048508          88.613504          0.099627                0.635140
6                          49.964341          -314.672756          0.855843                0.716574
7                          348.932565          -77.206926          0.069724                0.669394
8                          86.808278          166.888747          0.853113                0.156786
9                          -187.231869          -539.021769          0.592720                0.298951
10                          22.356550          75.703449          0.541747                0.565552
11                          -44.653286          355.905846          0.747206                0.940748
12                          42.883133          -21.590727          0.514331                0.846912
13                          199.224518          209.038405          0.488419                0.543755
14                          -419.011916          297.257512          0.421557                0.130498
15                          -42.971616          -50.278084          0.092777                0.098388
16                          52.477833          260.297343          0.928893                0.518552
17                          -402.994004          -133.686393          0.796607                0.820617
18                          -374.733942          -233.143187          0.362075                0.534097
19                          -416.455681          227.521786          0.114363                0.379853
20                          -251.740831          -101.701959          0.459094                0.849805
21                          -83.523186          0.944444          0.485310                0.181468
22                          595.785505          -241.679009          0.241864                0.319855
23                          201.603307          -58.060906          0.614751                0.519229
24                          24.907770          -376.245641          0.336589                0.405339
25                          174.212115          200.604640          0.790580                0.748916
26                          -385.616798          5.885132          0.417785                0.302034
27                          -318.151651          -422.319985          0.131982                0.778090
28                          206.743126          -168.200344          0.254384                0.713432
29                          -209.326401          222.854139          0.115594                0.391796
30                          34.128894          -253.043133          0.404069                0.711308
31                          16.677919          -9.015027          0.871618                0.897537
32                          124.616591          -24.947978          0.754966                0.005303
33                          38.929754          -258.956282          0.246199                0.058193
34                          -290.970590          164.892118          0.879723                0.788288
35                          273.273745          -85.011134          0.164404                0.370643
36                          -2.955306          118.702969          0.577433                0.505028
37                          335.304296          522.164986          0.093276                0.887446
38                          207.885283          9.562180          0.629950                0.176015
39                          -65.222098          31.475018          0.284649                0.002579
40                          388.495820          -506.440225          0.570056                0.858878
41                          74.195497          -10.633024          0.706997                0.705524
42                          676.229316          81.323613          0.044599                0.744224
43                          -114.469875          -32.479609          0.688073                0.242812
44                          42.629198          -8.213435          0.264269                0.110254
45                          -166.711150          253.212861          0.079169                0.262868
46                          468.119133          -299.446579          0.036271                0.846816
47                          543.207246          31.272883          0.061072                0.195009
48                          197.651414          349.228227          0.278957                0.931772
49                          238.738894          -363.074944          0.620876                0.921074
50                          -163.758424          4.986022          0.568981                0.837082
51                          544.654516          -66.074157          0.059727                0.572758
52                          100.481683          507.286188          0.152801                0.195222
53                          0.392529          532.253790          0.494422                0.639408
54                          -370.927506          375.976475          0.365691                0.015640
55                          277.649754          -482.590959          0.693442                0.740079
56                          -760.968098          90.229968          0.083346                0.037667
57                          -341.330684          269.661959          0.653242                0.051907
58                          -230.745839          178.168731          0.408922                0.254364
59                          202.744519          -516.306605          0.037485                0.628677
60                          137.385970          -47.391176          0.681107                0.222305
61                          351.347657          348.347418          0.677402                0.989167
62                          110.092902          339.205194          0.856797                0.134759
63                          -270.670530          -246.851817          0.007259                0.591714
64                          -194.649557          -422.040417          0.283723                0.729157
65                          -224.688305          -253.113212          0.818494                0.004897
66                          425.557133          504.751605          0.514822                0.918889
67                          299.096093          348.915530          0.820017                0.545510
68                          194.238124          17.126171          0.372346                0.478411
69                          108.510382          152.379138          0.874164                0.184807
70                          -160.417839          324.995261          0.321444                0.372104
71                          -695.107302          -183.035117          0.355108                0.032702
72                          -179.667148          217.570651          0.889436                0.226848
73                          192.640114          66.088306          0.087709                0.874269
74                          -86.483471          -160.315740          0.884630                0.338366
75                          140.522229          348.689192          0.143080                0.592790
76                          -186.502132          -55.094747          0.053761                0.106944
77                          44.658566          172.345287          0.319929                0.722454
78                          52.684420          -112.543001          0.371902                0.358725
79                          -391.539369          -103.584201          0.120397                0.501621
80                          -5.487864          124.319163          0.783718                0.741603
81                          264.439901          -495.377948          0.724724                0.868816
82                          42.792418          81.913920          0.471216                0.270752
83                          -165.871062          532.900096          0.913253                0.731714
84                          68.993263          153.063704          0.312796                0.126917
85                          51.922973          -198.541661          0.102501                0.466453
86                          -80.661361          301.491720          0.342188                0.276934
87                          -159.127718          400.575392          0.707503                0.130049
88                          147.186295          361.051946          0.983180                0.015543
89                          287.261710          113.320693          0.210699                0.450266
90                          304.777929          -307.167917          0.954336                0.605217
91                          -247.731799          135.900404          0.089273                0.156180
92                          -194.428513          -64.473508          0.250080                0.616643
93                          -333.352546          132.670434          0.267937                0.874805
94                          250.588725          -160.716264          0.434717                0.181588
95                          -65.361051          -116.589000          0.264892                0.471785
96                          164.282953          -53.464449          0.099063                0.795442
97                          -0.272283          446.211711          0.661024                0.217693
98                          215.524882          35.352058          0.448095                0.116155
99                          61.957158          29.357431          0.789951                0.112724
100                          267.031123          -365.042824          0.957974                0.131991
101                          -167.664448          -382.201297          0.770809                0.734686
102                          -88.186188          291.223879          0.895624                0.382607
103                          -266.531628          -358.161431          0.461974                0.992577
104                          242.690018          241.587729          0.717115                0.496629
105                          173.843876          122.879582          0.182538                0.460790
106                          -209.995108          177.896862          0.786977                0.025227
107                          228.860153          248.102918          0.684714                0.858633
108                          151.209715          386.238140          0.879705                0.673522
109                          374.268559          178.375781          0.001161                0.150735
110                          453.949674          321.496933          0.752598                0.828646
111                          -115.210469          90.367994          0.330693                0.449292
112                          366.649848          215.690907          0.806047                0.170537
113                          -15.544211          -218.339012          0.828456                0.519895
114                          -172.102828          134.990879          0.913823                0.450254
115                          156.824118          -161.076669          0.301459                0.840305
116                          69.606884          257.671092          0.873616                0.809909
117                          327.276332          -93.269408          0.428368                0.178834
118                          191.943304          -102.987444          0.190297                0.959076
119                          134.196388          12.934064          0.356466                0.807077
120                          56.193215          -130.361236          0.455942                0.213076
121                          -160.762498          138.170492          0.898251                0.076125
122                          -315.273867          7.244391          0.918645                0.465045
123                          54.469696          159.571240          0.730396                0.006269
124                          -343.055890          -397.216692          0.471824                0.218111
125                          442.305586          245.534514          0.784339                0.723934
126                          -159.700440          108.872715          0.107731                0.984937
127                          176.422721          390.616537          0.340896                0.448879
128                          -296.699107          -42.531134          0.631542                0.851065
129                          -401.888619          238.969474          0.298587                0.699788
130                          -262.657564          11.099199          0.124781                0.857427
131                          155.322204          306.971167          0.813699                0.058885
132                          -138.333205          -64.828569          0.745698                0.455543
133                          -77.813883          109.027779          0.763679                0.137174
134                          112.989391          -63.875834          0.187037                0.044017
135                          -106.721546          -474.245782          0.459866                0.592014
136                          -329.141900          -249.953245          0.902374                0.813188
137                          330.001116          -93.649356          0.822117                0.510881
138                          40.099872          -243.097548          0.046575                0.671421
139                          -228.780395          83.257862          0.673555                0.245304
140                          -191.399901          -34.094651          0.816389                0.669641
141                          210.960813          197.109760          0.867429                0.022249
142                          -28.124659          303.746636          0.180855                0.454756
143                          -472.183229          -52.477424          0.581287                0.597720
144                          54.630095          -346.809339          0.853688                0.939102
145                          190.420144          -80.567454          0.060375                0.002813
146                          283.379370          52.734309          0.765891                0.991093
147                          14.513583          -591.188280          0.747632                0.000366
148                          -80.894242          -27.119357          0.347009                0.568052
149                          -140.484213          -16.501377          0.379514                0.069641
