Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          135.732904          -309.847561          0.814187                0.559397
1                          128.694695          -136.382966          0.038529                0.642142
2                          -15.069636          -140.224969          0.156750                0.620202
3                          152.171835          245.282186          0.936198                0.147425
4                          46.348342          101.403750          0.983010                0.665897
5                          446.645639          -72.850523          0.212040                0.186223
6                          91.420778          83.321148          0.375219                0.113863
7                          -288.226639          -251.020669          0.846162                0.743238
8                          254.437544          309.601196          0.362895                0.022414
9                          109.589331          212.328296          0.950775                0.158820
10                          -16.554446          39.323573          0.152442                0.353958
11                          -286.082972          211.890371          0.560309                0.833528
12                          263.183233          274.256491          0.893606                0.880066
13                          41.830035          -67.582375          0.467392                0.489427
14                          81.199955          -130.614550          0.921474                0.809390
15                          55.103227          121.770048          0.831006                0.651027
16                          416.726454          -126.636996          0.086812                0.942608
17                          -311.182391          165.932012          0.996353                0.446687
18                          338.462313          149.591971          0.356315                0.449166
19                          -16.574554          -426.259989          0.340438                0.938348
20                          -183.403200          -26.063370          0.917215                0.112321
21                          168.566304          192.796661          0.538925                0.763925
22                          -166.288064          -29.993509          0.315272                0.394621
23                          443.791939          -208.285900          0.562388                0.201783
24                          90.179737          130.153692          0.555009                0.455449
25                          172.189617          -158.370433          0.124720                0.233904
26                          -235.766360          220.430129          0.817215                0.351681
27                          -87.698674          8.759226          0.566280                0.076762
28                          68.951780          -131.958761          0.983723                0.059292
29                          397.393144          10.181334          0.667693                0.074033
30                          -37.885715          176.065783          0.517718                0.165700
31                          248.346878          -233.310600          0.550690                0.823880
32                          -269.668337          -171.847146          0.883996                0.862362
33                          -205.548760          -73.516263          0.928916                0.470696
34                          35.239247          -518.412135          0.671149                0.734716
35                          232.787645          226.513407          0.135653                0.451498
36                          256.427546          -219.213810          0.488854                0.941714
37                          220.160602          398.976741          0.680794                0.284657
38                          -189.856302          -117.861779          0.199863                0.760604
39                          -82.163217          -72.553143          0.776151                0.174876
40                          -102.137482          -175.844342          0.450200                0.801521
41                          53.176069          -185.538307          0.296401                0.339710
42                          -393.220493          133.601144          0.605495                0.861927
43                          452.636035          17.882434          0.084774                0.785258
44                          310.801246          355.722648          0.039345                0.425229
45                          287.083081          -2.872586          0.038220                0.231301
46                          -399.519264          -364.039554          0.148725                0.940802
47                          83.269479          -301.746176          0.622641                0.957636
48                          -401.877152          29.753681          0.753363                0.754840
49                          -234.846314          393.722683          0.198090                0.432835
50                          -349.694973          -213.818796          0.402668                0.096706
51                          108.877878          86.357676          0.010475                0.068291
52                          -63.991730          -276.196141          0.333431                0.718066
53                          -346.980316          101.385799          0.269702                0.411279
54                          144.095301          -24.247872          0.159747                0.187244
55                          65.137104          -3.507844          0.789406                0.993424
56                          249.677188          351.822548          0.273188                0.098124
57                          -267.355105          -188.741215          0.653361                0.380133
58                          97.141027          184.958859          0.476319                0.137438
59                          107.568112          23.260675          0.051586                0.252615
60                          -293.387333          30.439272          0.795687                0.049601
61                          185.127802          64.743444          0.234896                0.016542
62                          64.073498          -51.495639          0.078597                0.090009
63                          -142.480547          68.867798          0.338609                0.714871
64                          -10.218219          152.733202          0.837891                0.373803
65                          56.558532          -301.552618          0.761582                0.478832
66                          119.007935          -531.928823          0.557392                0.086014
67                          241.259259          -159.058917          0.669267                0.210008
68                          -57.868057          110.639698          0.465219                0.251718
69                          -496.892499          129.960623          0.062784                0.525864
70                          -119.885359          -79.560086          0.926169                0.200167
71                          534.018359          -301.332663          0.623943                0.076609
72                          -13.054104          231.041091          0.930004                0.347862
73                          -205.512850          -107.574971          0.005497                0.511817
74                          -12.986223          -211.782877          0.769517                0.621239
75                          312.851040          160.189964          0.297746                0.790806
76                          51.598902          16.979548          0.569972                0.111307
77                          8.249144          -550.266464          0.601514                0.092958
78                          -34.011762          -494.788612          0.947412                0.387171
79                          -173.832551          -395.140527          0.359279                0.388226
80                          135.096708          -148.340808          0.322115                0.560649
81                          -121.595509          4.683000          0.374566                0.279440
82                          47.285238          157.976305          0.373277                0.151006
83                          -324.821613          326.045265          0.725695                0.072550
84                          25.215624          171.209900          0.695255                0.620684
85                          167.540988          -307.144144          0.275452                0.692784
86                          -64.468394          21.115020          0.542411                0.303602
87                          600.000540          440.064587          0.412584                0.494013
88                          21.878092          -102.102670          0.455105                0.803406
89                          -61.656633          195.333127          0.293789                0.600913
90                          19.893917          252.018771          0.711520                0.156455
91                          208.775731          327.931739          0.226314                0.381745
92                          84.442527          -220.705485          0.775956                0.042887
93                          -299.644113          -136.560332          0.691349                0.612351
94                          70.133918          -112.604808          0.539553                0.632998
95                          -480.726595          -162.669238          0.956191                0.797297
96                          -299.160135          -423.883420          0.795585                0.598172
97                          -158.739404          212.741199          0.882821                0.272749
98                          284.531778          138.893706          0.357568                0.964557
99                          263.052393          -43.423260          0.098805                0.195013
100                          26.344824          350.863378          0.457596                0.092501
101                          295.124902          119.927166          0.362673                0.313817
102                          -92.993980          154.106440          0.827655                0.578989
103                          -12.480430          -22.622615          0.040161                0.116642
104                          -204.232672          -362.118481          0.259529                0.503720
105                          173.562155          -231.660874          0.534935                0.531844
106                          -157.852998          153.590099          0.694263                0.945348
107                          -196.282558          545.712343          0.572794                0.954038
108                          266.688825          340.666803          0.994003                0.756415
109                          197.381404          230.083773          0.426862                0.986425
110                          -123.079637          200.333695          0.132513                0.244364
111                          -222.510860          -277.256794          0.655608                0.760397
112                          -59.956593          121.088829          0.582206                0.028689
113                          314.754999          -328.765582          0.793307                0.692225
114                          151.921055          53.444439          0.621289                0.377870
115                          -296.663146          -64.340461          0.930800                0.218351
116                          65.587762          -95.980940          0.700283                0.028537
117                          -526.341512          -346.691916          0.734066                0.177590
118                          -88.079040          302.993170          0.113377                0.399239
119                          525.039800          -53.963238          0.761354                0.690220
120                          211.485117          27.411144          0.884998                0.937564
121                          36.978719          -434.980421          0.784787                0.954235
122                          -465.180566          186.128431          0.151944                0.343678
123                          115.190308          -508.379011          0.183529                0.332909
124                          -307.579195          111.235425          0.765765                0.735572
125                          15.278036          199.569347          0.748648                0.689025
126                          274.369394          159.001850          0.107743                0.436508
127                          -238.954149          -180.337731          0.418025                0.765003
128                          169.940674          134.967038          0.765614                0.912680
129                          -122.097994          -205.741447          0.384502                0.742709
130                          -134.307617          91.615547          0.688284                0.466319
131                          204.732775          -233.199156          0.331279                0.928475
132                          -299.121227          45.709979          0.188482                0.842663
133                          604.636755          190.641250          0.240729                0.873542
134                          148.610212          119.148222          0.794934                0.065100
135                          163.507288          -241.592368          0.632065                0.659502
136                          117.271796          386.479563          0.140432                0.271791
137                          -271.555489          -0.139909          0.030200                0.552366
138                          -226.784693          -192.924837          0.010129                0.449919
139                          -404.357858          -507.030896          0.959845                0.226650
140                          144.635820          234.226599          0.441492                0.845504
141                          222.764347          188.593000          0.964793                0.981080
142                          -27.752576          -5.116619          0.822121                0.074279
143                          -108.892989          328.264811          0.372322                0.723711
144                          672.441514          27.721099          0.759154                0.980804
145                          -415.666204          787.827731          0.770193                0.042839
146                          -277.006776          65.040923          0.875155                0.130294
147                          73.850995          526.385542          0.187817                0.397294
148                          -103.393973          -81.710743          0.210416                0.645767
149                          -40.465529          22.978011          0.235189                0.338255
150                          296.956873          360.520245          0.385187                0.094799
151                          -192.699324          -165.533699          0.446270                0.612209
152                          148.968467          49.258144          0.996302                0.378136
153                          -100.149821          -99.602001          0.257566                0.051092
154                          -4.239002          73.295151          0.896020                0.110341
155                          217.755451          -243.998369          0.867129                0.122803
156                          423.372742          73.458110          0.441210                0.347498
157                          28.662625          406.571526          0.568697                0.756548
158                          -53.109228          -76.080206          0.264949                0.075658
159                          105.374163          -39.689217          0.726090                0.528355
160                          -72.911820          99.197063          0.534517                0.276195
161                          188.783774          -131.545442          0.662093                0.266531
162                          58.140963          187.464632          0.454032                0.655135
163                          -321.277272          21.883831          0.758661                0.235240
164                          113.627454          259.621376          0.335707                0.611663
165                          -273.882335          293.899121          0.678274                0.879592
166                          151.541459          -233.155688          0.295641                0.960458
167                          31.313330          223.927194          0.556607                0.063120
168                          -257.805165          40.984475          0.071433                0.886657
169                          -111.840695          -288.075094          0.926908                0.988640
170                          -106.090647          317.791750          0.363973                0.489367
171                          -269.423703          246.858455          0.984673                0.407463
172                          -331.781874          -62.604584          0.200715                0.597206
173                          72.280442          115.986783          0.134614                0.138433
174                          -252.616527          416.545932          0.023623                0.898013
175                          -239.253085          336.855116          0.944908                0.047651
176                          214.673945          -239.424751          0.129775                0.344582
177                          -283.919440          181.413849          0.857154                0.488707
178                          -502.366529          71.385159          0.575010                0.918742
179                          31.958243          41.436109          0.699244                0.490222
180                          -193.857517          -19.934646          0.307031                0.550468
181                          -179.592591          -458.026287          0.037778                0.726225
182                          -183.470955          -148.081272          0.978124                0.717169
183                          -156.916090          -145.679228          0.231501                0.168080
184                          201.806201          21.925499          0.604922                0.226686
185                          -390.893379          16.716483          0.555656                0.920834
186                          -159.279289          270.368813          0.944696                0.015726
187                          -44.216542          392.778391          0.790687                0.490469
188                          -146.360677          -63.523351          0.562271                0.701008
189                          -59.575097          198.017719          0.522895                0.698086
190                          -242.650681          188.640189          0.806507                0.339243
191                          210.908599          -94.710598          0.262455                0.765730
192                          151.729049          -458.757988          0.197967                0.679622
193                          -46.930309          282.822128          0.820373                0.601874
194                          -48.612012          23.009826          0.123143                0.163551
195                          -311.796648          -436.088257          0.536265                0.225141
196                          316.481706          79.405102          0.200919                0.978066
197                          554.117696          -285.200509          0.720575                0.186876
198                          -95.693566          345.079257          0.940984                0.898074
199                          42.900775          -12.999010          0.552160                0.505007
200                          -444.918668          553.681806          0.333077                0.667076
201                          133.155278          -234.826121          0.666690                0.084419
202                          -261.700615          -109.424254          0.417472                0.614831
203                          -381.219292          229.080043          0.688424                0.333512
204                          -453.577159          220.228322          0.439595                0.618299
205                          -20.144151          -293.391691          0.552072                0.961242
206                          -215.379896          226.900516          0.879049                0.883913
207                          103.180137          -314.679599          0.167609                0.532257
208                          87.167600          124.558621          0.313029                0.679267
209                          -123.396201          307.284795          0.668787                0.621183
210                          35.399313          351.553448          0.239000                0.967753
211                          59.295921          483.568089          0.097985                0.770045
212                          313.526735          63.090325          0.528816                0.394686
213                          244.526220          188.893276          0.806999                0.740506
214                          60.347875          9.664836          0.319745                0.150918
215                          -227.567732          -176.549512          0.305571                0.300554
216                          -87.178155          254.115852          0.688111                0.110819
217                          82.064608          116.071750          0.672842                0.543758
218                          -151.114394          -51.853749          0.751977                0.881265
219                          -255.979423          -154.951050          0.367027                0.463773
220                          -233.114588          -69.722228          0.190568                0.484954
221                          168.490811          -701.328440          0.573783                0.914547
222                          103.696442          -252.984715          0.957151                0.903594
223                          -113.410072          560.192214          0.216386                0.793560
224                          -237.392064          -357.208191          0.581206                0.267998
225                          204.414621          -44.072965          0.880541                0.682226
226                          -12.128413          101.872061          0.066012                0.244196
227                          -155.735823          358.915369          0.730457                0.051387
228                          646.621420          -62.681971          0.499535                0.863638
229                          -187.843921          304.075060          0.373806                0.619972
230                          -190.014722          -360.213153          0.698388                0.141419
231                          -179.159787          -85.502418          0.515352                0.471398
232                          -316.324516          -296.475954          0.804460                0.730183
233                          52.514879          218.653327          0.851828                0.250855
234                          377.252172          -156.190952          0.542634                0.238962
235                          -229.431296          -19.376521          0.447357                0.199033
236                          202.157756          68.710212          0.021395                0.523022
237                          -101.238800          -55.466574          0.460271                0.726861
238                          25.908830          -5.645359          0.147496                0.951175
239                          -298.701104          -8.701403          0.607470                0.321215
240                          215.878688          -48.876004          0.931951                0.872959
241                          15.715337          109.396339          0.391264                0.880089
242                          59.372203          37.708871          0.501948                0.404023
243                          47.251357          -74.728234          0.768297                0.781504
244                          94.418176          330.811962          0.900596                0.088439
