Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -329.311201          230.321132          0.332700                0.309208
1                          288.891658          99.895545          0.830729                0.202129
2                          379.554097          167.897399          0.031337                0.178693
3                          -488.694233          -67.962476          0.149223                0.295429
4                          -224.251406          -251.357475          0.502950                0.691022
5                          6.912528          -365.722741          0.112034                0.352950
6                          -175.780880          -61.139954          0.277430                0.762706
7                          267.287323          169.606784          0.449552                0.602897
8                          -362.796494          -122.163043          0.729008                0.645691
9                          200.563557          -746.982583          0.426122                0.796389
10                          -258.060586          43.604047          0.353834                0.970709
11                          183.161225          -28.330672          0.084918                0.508042
12                          83.133883          509.749329          0.660214                0.827537
13                          126.009871          43.579928          0.651475                0.394713
14                          -178.709320          614.254076          0.302888                0.951106
15                          239.048062          -374.519043          0.492417                0.846925
16                          -246.691256          145.721946          0.185599                0.712176
17                          73.040931          -412.149901          0.455047                0.078014
18                          -604.238068          481.977319          0.824360                0.451526
19                          214.793200          70.693515          0.432632                0.913871
20                          -125.209625          386.492594          0.442822                0.636198
21                          249.987154          -106.749403          0.290271                0.532670
22                          -156.697663          390.507597          0.747794                0.585555
23                          0.669019          74.448264          0.039840                0.150729
24                          51.186631          162.595915          0.015117                0.912570
25                          -152.684112          -211.735617          0.453911                0.435059
26                          -149.238512          66.944972          0.514374                0.422179
27                          -63.435412          34.343568          0.799962                0.505299
28                          89.720580          114.412577          0.620434                0.514293
29                          75.303130          10.509624          0.926720                0.713144
30                          207.409234          -248.918340          0.364342                0.837645
31                          269.962826          -59.503220          0.148813                0.760679
32                          -657.060138          -144.895549          0.483677                0.672039
33                          -164.295416          219.626121          0.839917                0.111852
34                          -100.588484          -255.794894          0.647205                0.512449
35                          -263.107553          416.110729          0.539561                0.080126
36                          209.809011          -148.306201          0.820163                0.102009
37                          -281.253202          -269.290809          0.756946                0.723150
38                          -7.304070          -307.736915          0.724492                0.051911
39                          518.763720          -95.696269          0.930169                0.829270
40                          304.256472          989.450002          0.709194                0.780092
41                          23.529546          -65.891891          0.322245                0.143582
42                          -123.100356          -80.218451          0.141760                0.533043
43                          148.512095          -43.772549          0.990833                0.381988
44                          221.909318          -64.142705          0.334407                0.004152
45                          260.302708          -190.955440          0.527705                0.549437
46                          450.712062          529.472102          0.281932                0.628238
47                          -107.385536          213.118601          0.764774                0.335362
48                          344.086832          -90.899456          0.218326                0.044567
49                          -308.687360          121.742931          0.115850                0.534640
50                          585.327017          -190.341238          0.117505                0.286269
51                          232.120812          -194.102958          0.665561                0.461609
52                          -236.772831          190.176338          0.039134                0.582871
53                          18.599765          288.102901          0.508415                0.002305
54                          -30.465178          289.773754          0.971022                0.972254
55                          -181.581038          77.562623          0.959436                0.740577
56                          717.406285          221.022571          0.199529                0.460433
57                          266.096188          215.072249          0.445697                0.788763
58                          -136.565364          -171.468467          0.500645                0.247078
59                          140.401664          151.114396          0.948815                0.054924
60                          -167.008215          -44.937926          0.395095                0.972146
61                          -274.597555          93.377355          0.663612                0.315103
62                          256.410461          -72.549985          0.798914                0.090962
63                          326.348471          576.381549          0.409651                0.714899
64                          13.523381          153.789527          0.898980                0.184939
65                          455.587613          105.650944          0.387210                0.592609
66                          -7.897703          153.914898          0.900576                0.695324
67                          238.135146          -26.158691          0.182161                0.949874
68                          -117.072381          -109.857736          0.715184                0.782408
69                          225.904590          -166.459396          0.172772                0.745362
70                          233.693964          338.776113          0.127946                0.927210
71                          174.972515          -282.661403          0.424329                0.248732
72                          229.662890          -310.755116          0.193783                0.762348
73                          -26.494990          -104.640674          0.767378                0.857554
74                          -89.379226          -373.314808          0.510069                0.357021
75                          -194.063670          167.779552          0.150867                0.846914
76                          -209.783186          165.763454          0.329301                0.957859
77                          -75.397552          53.994910          0.980013                0.692005
78                          203.857319          -92.807821          0.176777                0.864103
79                          -71.139035          331.138572          0.743406                0.396365
80                          2.883806          -368.985057          0.918876                0.015858
81                          -353.114455          204.081533          0.728441                0.749553
82                          -85.459978          -46.105743          0.380153                0.940498
83                          -59.831355          -483.848121          0.775301                0.723599
84                          -386.078256          -76.571416          0.089806                0.778000
85                          -564.408265          235.832902          0.440954                0.219512
86                          3.341804          -325.509775          0.908213                0.774225
87                          -94.485140          276.324749          0.236873                0.160172
88                          -259.326255          174.984462          0.384132                0.484525
89                          -175.979869          -172.450731          0.276803                0.896476
90                          -401.819556          181.710964          0.346575                0.099963
91                          212.424011          -162.085632          0.488071                0.717662
92                          232.527021          -21.706095          0.637146                0.497551
93                          106.954294          230.826871          0.040409                0.815572
94                          383.802870          -97.221093          0.999286                0.272079
95                          485.810274          -161.009749          0.748635                0.899882
96                          73.732756          -174.092660          0.513812                0.508197
97                          -274.655819          -285.346578          0.558164                0.694559
98                          -241.559059          -204.817646          0.083849                0.154575
99                          36.871790          -171.333150          0.330392                0.386210
100                          141.964084          -190.266170          0.405993                0.361664
101                          93.345709          147.561058          0.615939                0.941758
102                          3.286851          -27.317987          0.557767                0.700558
103                          -164.901737          107.917050          0.841794                0.701512
104                          246.154809          -315.005725          0.342690                0.138634
105                          -243.494647          333.963742          0.992071                0.760169
106                          88.378952          80.333563          0.546275                0.109761
107                          -326.434329          -225.624902          0.821742                0.413554
108                          38.036645          306.199065          0.550670                0.952012
109                          -137.763371          105.306970          0.619961                0.841175
110                          112.520356          -125.337141          0.813765                0.495276
111                          -101.050310          -385.109904          0.056736                0.192106
112                          345.530375          256.028491          0.925558                0.928412
113                          371.157086          223.188393          0.273475                0.833534
114                          23.159133          41.465442          0.656966                0.674026
115                          -65.602168          -428.084262          0.166320                0.172025
116                          50.846799          206.695133          0.318345                0.066275
