Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
66                          16.414253          -644.977836          0.280486                0.764689
67                          207.794344          -73.652357          0.893873                0.530485
68                          -305.627427          -245.392647          0.860702                0.291230
69                          410.492911          -0.948963          0.297801                0.794985
70                          -92.740228          285.362703          0.176526                0.947230
71                          -101.732171          -8.588717          0.748238                0.669310
72                          -168.813887          456.644871          0.728879                0.958213
73                          -242.655540          -29.538772          0.532982                0.844216
74                          -209.648599          -197.058135          0.284399                0.048882
75                          29.967984          -80.078243          0.125966                0.578732
76                          168.564674          -1.724267          0.361561                0.795671
77                          -49.790465          -96.606866          0.016341                0.177390
78                          226.614040          -145.443559          0.299254                0.209719
79                          -68.714560          -68.315277          0.454357                0.710795
80                          149.649568          8.851326          0.545252                0.189085
81                          -213.831456          100.903270          0.011219                0.080127
82                          -317.929767          -130.735021          0.381644                0.827100
83                          353.559023          155.578244          0.558295                0.706568
84                          87.253250          -336.098775          0.963559                0.673557
85                          134.434951          -147.844110          0.737404                0.444454
86                          -96.726341          266.064737          0.681240                0.568990
87                          -263.065547          154.903606          0.411190                0.097850
88                          31.683293          -184.762633          0.241259                0.205973
89                          17.033120          424.634375          0.395772                0.076057
90                          306.118830          110.449623          0.522653                0.753285
91                          154.684664          -299.551196          0.699138                0.726459
92                          -75.283971          -170.209366          0.410766                0.622823
93                          469.760685          -81.199483          0.917028                0.283428
94                          -245.293525          90.747842          0.757588                0.604839
95                          -47.190087          72.267222          0.518127                0.065213
96                          325.779906          -92.152151          0.808937                0.770251
97                          5.025599          54.720087          0.498020                0.053317
98                          -203.959696          309.937815          0.947401                0.241653
99                          -256.075409          77.361868          0.847559                0.973185
100                          -11.326446          19.898531          0.469868                0.455265
101                          176.703011          204.450969          0.354894                0.453554
102                          -155.932079          -307.467283          0.165453                0.590242
103                          71.070297          -168.032425          0.943262                0.011606
104                          -337.620525          -229.101117          0.011507                0.931072
105                          -103.365443          344.084717          0.468269                0.610411
106                          -361.699512          -203.378646          0.293082                0.886528
107                          -84.709276          494.948465          0.541428                0.837497
108                          24.505932          -518.687133          0.096468                0.669094
109                          -103.321496          -319.255000          0.359237                0.793112
110                          -400.621723          -254.432411          0.455311                0.312506
111                          350.463280          254.801156          0.456370                0.405646
112                          541.062934          -78.388797          0.719075                0.778968
113                          264.090884          253.605703          0.676184                0.313067
114                          -335.186046          -273.426300          0.879966                0.050371
115                          24.244629          126.851663          0.367638                0.450089
116                          375.154178          132.197746          0.673354                0.767156
117                          -120.591010          -152.916577          0.019166                0.139611
118                          -92.761648          -455.760423          0.417653                0.833982
119                          168.118649          272.448153          0.410955                0.637914
120                          56.193215          -130.361236          0.131262                0.925917
121                          -116.702511          8.188676          0.905914                0.045965
122                          -216.714279          45.816032          0.978432                0.770314
123                          -48.565361          306.406316          0.708068                0.557826
124                          -608.589761          161.240544          0.224732                0.574435
125                          258.187774          54.876059          0.201198                0.058549
126                          -154.308893          113.160935          0.668799                0.537844
127                          35.762976          313.368106          0.359837                0.687355
128                          40.329479          -155.995893          0.620808                0.578585
129                          -42.971449          423.162701          0.960519                0.625390
130                          233.418510          -589.084107          0.785883                0.069815
131                          7.149837          181.440223          0.041884                0.251074
132                          -211.672448          220.609304          0.439195                0.832239
133                          -86.040181          -247.717460          0.615701                0.135656
134                          -253.057537          -147.922857          0.723804                0.124516
135                          -569.094351          86.208196          0.306612                0.158983
136                          -275.823394          205.351034          0.058108                0.757257
137                          29.696379          96.252945          0.843887                0.467794
138                          -1.723113          10.702467          0.909724                0.624217
139                          -51.494976          23.966592          0.471179                0.786103
140                          -306.065466          -230.034411          0.509296                0.557263
141                          -290.881372          231.033590          0.138162                0.044740
142                          222.133051          562.586253          0.409978                0.109117
143                          -36.217296          -409.248397          0.571214                0.544634
144                          -57.285505          152.443690          0.613016                0.517277
145                          208.161062          -175.998699          0.644190                0.576199
146                          180.650241          76.271734          0.378337                0.416304
147                          -137.686790          29.487103          0.124611                0.902696
148                          -78.569156          -568.148449          0.253334                0.501946
149                          228.935764          324.015346          0.953822                0.938918
150                          -34.795234          -172.060488          0.306923                0.731030
151                          380.595024          90.760412          0.839912                0.519983
152                          -17.608535          -144.767917          0.365458                0.868168
153                          -519.767226          47.310760          0.216874                0.532637
154                          -116.120617          127.350843          0.189954                0.217453
155                          -398.286750          97.486134          0.259616                0.182256
156                          66.239894          274.416600          0.239009                0.708643
157                          128.494229          -8.444604          0.503983                0.566530
158                          55.241657          620.049101          0.501070                0.250882
159                          260.077264          112.479474          0.163356                0.236425
160                          -71.316855          -276.857736          0.259209                0.548514
161                          324.478977          142.481684          0.844521                0.421163
162                          38.776794          53.171311          0.378398                0.718699
163                          349.169979          -81.264155          0.884840                0.774777
164                          -33.418252          34.704324          0.379112                0.167236
165                          442.129767          -46.083668          0.526904                0.213409
166                          377.213507          111.181073          0.531129                0.928328
167                          -238.550184          73.943954          0.597298                0.078759
168                          128.660092          131.375642          0.464457                0.236184
169                          34.727354          -226.010865          0.005283                0.444722
170                          -291.145903          -206.210757          0.489489                0.339817
171                          113.408741          -150.738861          0.108112                0.348273
172                          121.891043          44.701999          0.379584                0.129144
173                          -258.291376          70.108501          0.049892                0.458505
174                          -9.421414          503.803249          0.190862                0.472380
175                          156.543029          139.033067          0.834950                0.996052
176                          136.532371          -67.690194          0.725084                0.658631
177                          -78.452662          127.436939          0.650011                0.117525
178                          308.753037          8.534266          0.115369                0.371629
179                          -460.726229          25.180677          0.741376                0.490237
180                          207.140507          -79.361361          0.070058                0.781727
181                          64.263141          11.148344          0.725709                0.959609
182                          -57.906491          245.214836          0.386569                0.501198
183                          -285.393996          -81.793137          0.253600                0.173221
184                          -43.371687          -141.843483          0.949357                0.002032
185                          267.485666          -308.605349          0.965535                0.679942
186                          65.477110          227.443060          0.950013                0.964312
187                          -196.465176          343.450189          0.502922                0.023241
188                          283.448145          -81.482923          0.239708                0.865245
189                          36.436747          -399.631289          0.995875                0.246902
190                          -205.899219          187.107179          0.178196                0.931390
191                          341.224708          -295.245098          0.104773                0.048730
192                          42.245673          67.897134          0.824023                0.265752
193                          75.837885          -429.779095          0.432440                0.340273
194                          430.786241          21.539773          0.649874                0.418880
195                          -119.003739          110.760069          0.103994                0.168262
196                          -57.945153          196.672589          0.747211                0.070727
197                          548.654264          109.679165          0.424231                0.156038
198                          -327.512852          -73.902464          0.180312                0.341839
199                          79.530774          318.196630          0.117549                0.295490
200                          273.573147          -50.237339          0.555335                0.747700
201                          -183.956201          438.500789          0.191027                0.250297
202                          552.653035          -39.252359          0.473088                0.538453
203                          -402.763327          -59.107341          0.413924                0.997906
204                          -73.462724          -131.396595          0.367134                0.081266
205                          -143.565150          209.953409          0.991876                0.450688
206                          286.803479          -137.568151          0.407563                0.540247
207                          247.919263          -140.627056          0.284345                0.228361
208                          317.016844          -18.493824          0.408846                0.096236
209                          -211.501578          -8.682105          0.498730                0.244534
210                          35.840440          -240.774058          0.412957                0.723683
211                          155.472994          -130.139371          0.792421                0.616970
212                          -46.080110          156.577719          0.066187                0.816970
213                          61.965467          479.460628          0.623893                0.072698
214                          126.831436          207.004723          0.837292                0.236167
215                          183.962737          115.607129          0.388040                0.466646
216                          -20.130966          -371.010916          0.750327                0.223525
217                          127.464939          339.969073          0.485945                0.395985
218                          -235.323670          -1.024310          0.740767                0.592727
219                          5.241394          2.834535          0.445906                0.839258
220                          411.856768          16.583166          0.874760                0.575680
221                          -348.285142          4.164087          0.597204                0.657963
222                          -305.168810          2.568666          0.129026                0.417742
223                          -127.423198          71.022139          0.707137                0.615191
224                          635.030025          -11.836995          0.725543                0.552854
225                          -249.026322          129.170654          0.533361                0.852566
226                          14.542280          -389.227643          0.701972                0.578992
227                          137.076773          39.959951          0.200803                0.759093
228                          140.489142          440.340108          0.515337                0.033518
229                          -86.117649          157.060505          0.836055                0.044441
230                          30.040152          -395.679669          0.399090                0.944995
231                          -125.399445          -356.696796          0.202754                0.865553
232                          -22.024642          24.927889          0.828993                0.027277
233                          323.165795          130.428493          0.150076                0.383126
234                          -307.300997          -296.578593          0.307962                0.093106
235                          277.528400          -421.228645          0.428200                0.495460
236                          -73.533564          294.606393          0.620839                0.455543
237                          228.701812          73.953931          0.023096                0.747721
238                          284.756294          -332.841657          0.078170                0.557949
239                          270.127161          87.185326          0.490472                0.883962
240                          -194.994579          -29.979366          0.910267                0.883063
241                          -333.028823          99.492985          0.532230                0.179695
242                          56.757084          -374.037315          0.023297                0.349583
243                          -618.485526          -457.890531          0.765507                0.190431
244                          -253.494171          -565.922150          0.237476                0.158895
245                          50.856487          -295.779516          0.456165                0.908598
246                          -375.013424          323.196348          0.981002                0.528494
247                          -240.074946          -151.549728          0.173148                0.821879
248                          101.329357          98.064675          0.118123                0.567580
249                          -353.024100          -274.469968          0.245170                0.299941
250                          639.894618          -110.927786          0.357490                0.403758
251                          -509.341765          -238.952482          0.977720                0.801801
252                          -441.684753          -357.121426          0.812683                0.408156
253                          50.768035          -435.011108          0.510927                0.333424
254                          52.790868          401.917411          0.499773                0.898416
255                          57.180128          -208.252118          0.614627                0.556038
256                          -173.767363          -271.205581          0.053068                0.097870
257                          85.610683          525.901743          0.174099                0.705513
258                          -3.046927          463.129915          0.596383                0.535540
259                          -208.066145          352.097944          0.090312                0.553681
260                          98.990948          -92.409013          0.939789                0.776070
261                          241.565794          267.254986          0.211105                0.143520
262                          -186.132610          -105.096770          0.142547                0.991888
263                          143.193194          -278.017258          0.448848                0.238204
264                          178.666343          -349.204986          0.025185                0.370021
265                          -485.387814          194.712024          0.884311                0.617596
266                          -374.871728          146.925126          0.171825                0.818357
267                          -669.772382          -118.649447          0.605958                0.192521
268                          -148.488134          -60.069741          0.373178                0.284318
269                          85.485924          409.332123          0.693718                0.365588
270                          151.342578          51.733472          0.335874                0.632641
271                          -109.803177          -189.846972          0.595150                0.216926
272                          8.432484          275.963767          0.480078                0.929717
273                          -62.807394          359.574811          0.931070                0.450152
274                          -138.001872          216.156101          0.882416                0.422667
275                          12.376466          241.574942          0.303218                0.048090
276                          -321.682592          283.948957          0.067689                0.542372
277                          -243.993240          45.789225          0.994677                0.074120
278                          66.258075          239.962154          0.948632                0.275240
279                          300.373021          -183.015777          0.905316                0.718439
280                          37.050280          -199.504197          0.730209                0.161354
281                          17.940521          -155.806514          0.764394                0.613035
282                          59.504341          -40.980929          0.769262                0.438996
283                          255.039024          136.063324          0.671362                0.675659
284                          -45.830052          1.111986          0.641368                0.624148
285                          13.359898          185.205939          0.490322                0.461145
286                          -312.276983          100.221025          0.451518                0.389810
287                          113.252586          -94.607311          0.554834                0.821500
288                          183.252471          223.429531          0.217571                0.959035
289                          -422.400832          -179.683703          0.602864                0.674112
290                          466.808888          117.485106          0.062662                0.203452
291                          -65.741237          416.153137          0.648279                0.765001
292                          346.109070          279.806541          0.478297                0.355825
293                          -46.196633          72.102810          0.832576                0.333906
294                          345.284365          -121.475642          0.812639                0.020180
295                          45.254162          -170.263875          0.781911                0.103474
296                          -795.603942          99.243397          0.209483                0.166907
297                          43.996760          -183.846783          0.082313                0.792447
298                          -96.472884          -166.650838          0.690725                0.996544
299                          244.304937          -306.665975          0.091700                0.535448
300                          65.301112          -113.165161          0.102206                0.484028
301                          71.543499          -43.720416          0.828354                0.577491
302                          29.018461          269.491863          0.008859                0.934635
303                          11.888701          -66.433134          0.026957                0.555723
304                          93.908625          -309.539593          0.071888                0.748739
305                          -104.528660          -319.083273          0.859844                0.998104
306                          -37.879467          -194.018527          0.385961                0.368526
307                          -483.750818          -59.160338          0.094618                0.722323
308                          6.827966          464.131215          0.197283                0.859881
309                          -286.801943          217.454980          0.452353                0.660001
310                          83.345508          358.015811          0.965163                0.120439
311                          -235.618377          -94.534864          0.123096                0.880603
312                          -351.794215          485.417589          0.450806                0.424196
313                          -523.444223          236.308820          0.481210                0.353405
314                          441.950766          204.512513          0.980318                0.284997
315                          504.641691          61.803347          0.020422                0.505713
316                          503.240307          53.077325          0.111388                0.036849
317                          -87.108407          123.013318          0.441057                0.736072
318                          177.223543          338.399251          0.155397                0.665338
319                          -18.433706          109.629159          0.010107                0.494659
320                          90.368268          19.506302          0.130422                0.361893
321                          215.517036          -487.862740          0.886202                0.543784
322                          119.452220          30.107492          0.119523                0.244447
323                          -111.724452          27.204315          0.976837                0.238135
324                          -134.189149          685.260192          0.565894                0.978815
325                          144.604582          370.873938          0.296468                0.614806
326                          78.460715          -144.509368          0.753055                0.710657
327                          -152.041899          274.293875          0.962516                0.715856
328                          -474.975986          -194.602879          0.649206                0.765447
329                          -27.441614          104.967374          0.704245                0.494760
330                          -81.602912          198.629587          0.122627                0.566498
331                          -54.985610          -166.792033          0.654377                0.966717
332                          14.937524          -506.147499          0.169824                0.815172
333                          -10.041903          -241.416014          0.151877                0.839970
334                          -171.354794          -94.778933          0.805414                0.333240
335                          -88.946133          256.692945          0.106273                0.754702
336                          423.325886          -76.084702          0.827246                0.421964
337                          210.102750          -81.018902          0.873137                0.499368
338                          153.876168          -90.044961          0.597553                0.466907
339                          -7.213967          108.337265          0.243742                0.809148
340                          -438.799453          230.396757          0.600558                0.293069
341                          108.986383          171.331416          0.040168                0.614502
342                          -20.370630          281.082100          0.579946                0.227168
343                          30.449162          20.201802          0.051965                0.347540
344                          67.200038          -177.980946          0.372337                0.723893
345                          -256.257456          31.120266          0.565227                0.273008
346                          148.481964          -50.795621          0.410134                0.927176
347                          167.258729          -20.606027          0.862796                0.620366
348                          85.253239          14.039951          0.081319                0.834580
349                          17.515508          -95.474030          0.409024                0.432304
350                          147.855001          -37.158356          0.227380                0.438767
351                          3.853846          137.317811          0.178709                0.388547
352                          -238.826730          60.681911          0.181458                0.895920
353                          13.542519          -445.514039          0.834010                0.809652
354                          -257.373462          -67.970421          0.956247                0.727158
355                          85.632753          92.655264          0.843717                0.160162
356                          -69.004127          -306.787132          0.298808                0.353516
357                          -55.444439          301.871218          0.747447                0.399440
358                          361.250455          -301.868223          0.443167                0.088086
359                          -239.029566          -291.358876          0.217830                0.655796
360                          -51.104416          225.670745          0.814570                0.305092
361                          579.058021          -52.563205          0.278792                0.709136
362                          39.844281          227.195834          0.266608                0.097182
363                          214.961433          -129.199863          0.352973                0.486847
364                          314.241909          329.521158          0.523273                0.063788
365                          -42.465097          -189.816226          0.339715                0.863018
366                          -220.090773          -352.597478          0.217312                0.043462
367                          301.193237          146.827928          0.932662                0.006777
368                          -220.033754          167.570738          0.794418                0.411649
369                          -149.939851          174.383598          0.121505                0.829147
370                          163.320651          75.885562          0.056763                0.572188
371                          -153.351897          33.346886          0.389562                0.842494
372                          74.046991          158.210993          0.726672                0.579662
373                          -112.720720          -7.250350          0.419375                0.516977
374                          277.693950          -11.537267          0.586633                0.291858
375                          169.098163          217.224979          0.553980                0.664329
376                          -296.806850          112.988206          0.776705                0.124612
377                          -263.877406          -287.688822          0.961440                0.403037
378                          132.570583          227.227530          0.510831                0.921947
379                          -22.782924          -37.645887          0.235472                0.400174
380                          -420.373579          -4.204366          0.985927                0.182565
381                          -263.884140          -129.268145          0.404358                0.375502
382                          75.509360          157.350197          0.830176                0.780129
383                          -68.008804          56.262419          0.845504                0.629226
384                          -90.944781          320.538289          0.940780                0.498429
385                          411.604245          -288.764579          0.844456                0.053842
386                          168.649810          -230.254758          0.794221                0.194720
387                          158.310984          -359.390451          0.731527                0.580583
388                          372.600515          333.377569          0.557907                0.908691
389                          -237.935876          485.046926          0.332424                0.619834
390                          166.567930          118.400596          0.290817                0.110876
391                          -106.515259          159.275490          0.617273                0.477177
392                          99.681960          -8.362306          0.199125                0.497904
393                          -4.536379          90.245586          0.125557                0.300036
394                          -43.214393          -414.621352          0.574736                0.027364
395                          481.660461          224.602956          0.350238                0.822162
396                          -113.027774          -176.859976          0.707098                0.983117
397                          -355.792789          26.037121          0.176304                0.164012
398                          39.471011          156.959918          0.718950                0.943309
399                          383.799683          -489.122699          0.459972                0.358270
