Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
332                          114.818000          -232.213354          0.880584                0.093294
333                          136.695226          42.886235          0.800106                0.905413
334                          38.071208          -158.810341          0.356405                0.830685
335                          -297.335104          70.836321          0.390816                0.286355
336                          -300.246699          -13.047167          0.068523                0.109110
337                          -107.871820          69.114494          0.833739                0.764338
338                          182.974334          -311.092257          0.101079                0.452309
339                          116.114192          5.343484          0.481022                0.643078
340                          -281.967789          176.184130          0.291911                0.002360
341                          150.415862          201.468572          0.296068                0.808080
342                          -512.526506          -249.699902          0.817055                0.802945
343                          214.240867          -509.855810          0.159187                0.896182
344                          -170.398108          -372.513971          0.132467                0.786064
345                          -25.729161          94.487564          0.607306                0.195134
346                          193.227609          -313.493257          0.413763                0.064109
347                          -182.017981          -119.592007          0.268505                0.655210
348                          -346.366948          81.569740          0.082113                0.051891
349                          -12.631622          541.738353          0.091448                0.608998
350                          -48.423491          -100.008911          0.855105                0.350057
351                          -85.429154          211.455076          0.448124                0.989816
352                          -347.606235          -54.016593          0.605640                0.420517
353                          473.129866          128.956335          0.034032                0.606836
354                          -125.011987          -7.512595          0.456469                0.085056
355                          -139.897818          -20.663445          0.119216                0.973079
356                          134.684228          225.990721          0.212939                0.066926
357                          -329.558861          392.372885          0.734129                0.702685
358                          17.665272          -506.160964          0.315048                0.810949
359                          -37.083380          306.600812          0.753768                0.111330
360                          -239.316119          218.894271          0.703497                0.622439
361                          396.866121          274.511622          0.694759                0.090848
362                          274.386701          113.716022          0.677613                0.147303
363                          -163.402902          -249.018080          0.679990                0.901521
364                          -334.892258          -199.279672          0.628348                0.999021
365                          59.955556          140.316768          0.244480                0.984205
366                          -88.332246          -349.531529          0.960721                0.401425
367                          158.952235          196.214963          0.413322                0.418308
368                          -105.506625          105.016298          0.809761                0.032934
369                          2.658163          118.081637          0.245126                0.299768
370                          -173.723571          521.770921          0.181195                0.242152
371                          -66.023255          230.216228          0.563326                0.099655
372                          -494.528742          299.785773          0.750928                0.134381
373                          366.402256          -220.895138          0.149429                0.193296
374                          -373.136721          217.791665          0.200719                0.115722
375                          186.846384          219.323599          0.514548                0.609369
376                          -177.595861          -127.040095          0.259636                0.469731
377                          -127.784104          -442.537556          0.380197                0.539364
378                          158.462341          17.075002          0.779555                0.575918
379                          -156.271222          -241.503916          0.881332                0.913183
380                          2.282241          -61.738581          0.027341                0.604420
381                          158.699285          252.435134          0.963509                0.021886
382                          64.506698          -168.510107          0.278862                0.381306
383                          -77.548621          -11.865932          0.446411                0.687730
384                          33.680014          -133.186956          0.841013                0.747619
385                          51.794601          -293.197557          0.988133                0.739113
386                          247.848984          -13.492729          0.677522                0.108108
387                          217.186220          220.490528          0.773699                0.256265
388                          317.785557          203.015045          0.026725                0.933911
389                          -88.121904          114.159486          0.980853                0.460077
390                          -41.351934          24.917846          0.978748                0.050373
391                          -137.566487          -134.543334          0.511572                0.562299
392                          -64.678757          238.459406          0.596286                0.584241
393                          -406.753757          37.880621          0.697268                0.696847
394                          277.282002          -243.145392          0.647321                0.568646
395                          -153.416375          2.184582          0.035290                0.255094
396                          -77.656186          -164.376256          0.949500                0.154638
397                          -512.187671          -216.010719          0.030255                0.311710
398                          210.320510          -117.665388          0.088472                0.645330
399                          121.640471          2.068244          0.126280                0.761111
