Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -699.691075          580.108822          0.676481                0.444020
1                          -328.958267          -192.979747          0.509120                0.116924
2                          -196.119437          -45.330791          0.653170                0.585897
3                          54.609079          -292.415371          0.236045                0.783199
4                          32.130958          82.771277          0.851641                0.916714
5                          -146.019934          291.156774          0.021601                0.717341
6                          494.714074          196.060590          0.159941                0.287838
7                          -303.190391          81.982533          0.035836                0.759372
8                          -242.388067          -255.640043          0.155575                0.220790
9                          149.795271          -344.555719          0.244685                0.160821
10                          7.948138          114.983309          0.844284                0.974192
11                          -137.394862          144.729364          0.324845                0.418698
12                          -335.140663          24.984786          0.437267                0.888680
13                          400.275985          -154.129226          0.449380                0.153912
14                          372.353488          54.199047          0.026011                0.402936
15                          265.884214          -165.406530          0.979545                0.939246
16                          -416.399708          63.038703          0.367913                0.778458
17                          -324.555430          -124.571503          0.593222                0.003752
18                          381.822325          65.558807          0.110139                0.633959
19                          353.285711          -181.010949          0.370882                0.959148
20                          -111.897153          190.246872          0.245393                0.372303
21                          256.733820          68.071526          0.758134                0.358578
22                          -0.647176          28.815478          0.871333                0.147193
23                          -290.712521          2.794406          0.452317                0.663435
24                          -49.241442          428.893547          0.597153                0.513864
25                          123.624033          -356.720415          0.530867                0.312649
26                          361.165573          -295.049692          0.416322                0.524141
27                          68.618591          156.799751          0.467401                0.138439
28                          292.481291          392.059377          0.299538                0.906613
29                          -83.092242          91.528231          0.667240                0.413864
30                          2.446720          336.634723          0.077296                0.274956
31                          -186.126274          -241.677040          0.227415                0.875014
32                          27.624008          139.904854          0.727156                0.984319
33                          117.958384          -155.891764          0.205159                0.439874
34                          415.336978          -233.581318          0.945755                0.423632
35                          -139.432035          -86.831485          0.628758                0.740206
36                          18.958636          -34.808392          0.453889                0.913151
37                          -447.875531          -287.793453          0.251897                0.243733
38                          507.874068          -169.003438          0.816470                0.436211
39                          -316.062025          -470.367013          0.227196                0.007955
40                          -49.907872          -155.260900          0.989617                0.875158
41                          -123.345304          315.366346          0.419668                0.394458
42                          59.408273          -238.110563          0.357304                0.024576
43                          -127.928702          -264.252931          0.179052                0.575420
44                          -427.118978          314.939448          0.380120                0.708667
45                          -116.930640          345.388221          0.357675                0.376269
46                          -322.588982          -13.543877          0.290096                0.716374
47                          126.000561          -200.018234          0.615519                0.102201
48                          -304.335540          71.300638          0.965750                0.357009
49                          -190.559497          -257.273502          0.748368                0.087650
50                          -20.223377          -6.219790          0.012303                0.670072
51                          72.727861          280.753668          0.755798                0.513149
52                          -163.661533          -95.927555          0.432213                0.269982
53                          321.082731          -118.252336          0.843127                0.487012
54                          -178.198481          -242.302352          0.564723                0.034967
55                          217.928466          110.279304          0.713208                0.139517
56                          -61.213682          637.945737          0.623363                0.200476
57                          254.996924          172.701831          0.292483                0.162888
58                          -140.404442          573.634283          0.239800                0.040180
59                          -196.395629          -294.832155          0.992558                0.055862
60                          -310.975328          -32.449791          0.418254                0.130430
61                          -34.803494          -143.619261          0.038082                0.742889
62                          89.259354          -130.420453          0.088195                0.945711
63                          -102.476004          -321.558355          0.666782                0.783804
64                          -111.295244          -41.842861          0.835665                0.670533
65                          -104.744433          41.718468          0.797880                0.278053
66                          -181.147538          55.841768          0.287399                0.514414
67                          -125.551652          4.089911          0.340694                0.688716
68                          10.690897          1.984072          0.038206                0.903438
69                          322.905409          26.937185          0.009386                0.363154
70                          -421.187558          -35.473372          0.296439                0.762338
71                          -477.500154          212.542199          0.860666                0.655355
72                          441.748391          -80.589452          0.812126                0.639609
73                          90.114319          310.960589          0.270550                0.597414
74                          157.430244          94.079827          0.017400                0.921493
75                          197.369614          -312.879346          0.169285                0.996402
76                          168.714960          289.408785          0.645988                0.836555
77                          -133.224157          234.024738          0.585673                0.543973
78                          -21.478650          -89.322790          0.501577                0.223766
79                          -248.335396          256.373497          0.088914                0.650512
80                          -170.325430          -181.161599          0.035698                0.350234
81                          -362.045892          -272.616857          0.945039                0.113946
82                          128.793399          -384.415459          0.065562                0.450151
83                          15.233354          -98.644267          0.208470                0.031060
84                          18.810706          -77.746048          0.816596                0.956198
85                          -23.926297          -81.861987          0.607435                0.407119
86                          210.669224          -155.970595          0.264496                0.965483
87                          -89.114380          -59.230209          0.083029                0.619421
88                          202.093412          -76.824598          0.187908                0.636733
89                          164.863185          50.730786          0.450246                0.585802
90                          70.734585          -155.673909          0.430711                0.860424
91                          177.013511          -382.007815          0.018404                0.000946
92                          -337.859940          150.159686          0.275192                0.918955
93                          -376.190199          -529.885603          0.920890                0.552956
94                          362.659364          -214.577976          0.351114                0.607098
95                          421.564906          92.150022          0.297266                0.860148
96                          -449.977595          -469.281760          0.592509                0.889446
97                          207.542501          -194.949193          0.001746                0.180021
98                          34.042576          233.182859          0.490056                0.110951
99                          -182.880727          -1.880958          0.611179                0.578144
100                          -38.505671          22.566898          0.560016                0.828762
101                          -522.255398          26.007015          0.230588                0.909321
102                          -78.796269          163.733745          0.844522                0.416220
103                          299.863950          88.503150          0.209649                0.977126
104                          -124.384570          92.469751          0.727224                0.834191
