Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          156.826003          -150.484936          0.673946                0.892941
1                          207.747704          274.172733          0.373939                0.673775
2                          -118.382807          -91.152880          0.940035                0.103315
3                          -558.555444          90.887037          0.270423                0.563959
4                          -279.122257          -72.593112          0.669524                0.750581
5                          21.437188          83.102527          0.484136                0.588388
6                          54.812058          -58.428838          0.627844                0.526222
7                          107.266021          262.101473          0.237546                0.842891
8                          -291.635437          -92.865853          0.275166                0.761283
9                          103.362087          282.198252          0.954688                0.241460
10                          164.673032          -354.289070          0.775014                0.364746
11                          65.182082          -48.101773          0.092525                0.408337
12                          -48.748981          86.152843          0.635326                0.907557
13                          232.984300          300.169689          0.970009                0.852084
14                          71.931373          117.119259          0.594618                0.936262
15                          -38.348642          -22.897439          0.747542                0.859970
16                          36.291815          14.270798          0.683913                0.903600
17                          -45.168083          -253.960239          0.189510                0.233611
18                          234.599760          -34.865073          0.311991                0.873402
19                          104.219420          302.627235          0.766921                0.126793
20                          255.123319          -75.746013          0.257651                0.211893
21                          177.271918          -118.526822          0.378331                0.346957
22                          484.476915          -337.624425          0.809034                0.106301
23                          -289.236640          51.580902          0.829220                0.963391
24                          309.523809          244.974258          0.088231                0.161331
25                          -70.168359          -20.310359          0.432644                0.558928
26                          -108.039585          -214.785143          0.713060                0.077749
27                          -5.482200          124.033520          0.563992                0.071538
28                          -11.631196          -401.345420          0.937357                0.640646
29                          -188.787718          1.573068          0.941991                0.118181
30                          133.911981          -20.291965          0.290714                0.771757
31                          -1.825611          289.474801          0.086382                0.314517
32                          53.618188          -116.207822          0.364663                0.320119
33                          -177.700511          209.625493          0.969502                0.197447
34                          -204.034177          -14.253175          0.894152                0.091332
35                          -755.740263          -185.809111          0.163078                0.609251
36                          234.936729          -138.321161          0.200252                0.632214
37                          212.655853          -261.462103          0.950317                0.442458
38                          273.673767          -581.775648          0.856773                0.361754
39                          -90.295049          -268.240955          0.521929                0.332664
40                          -60.165008          -29.846622          0.664402                0.188321
41                          -540.144113          -124.994890          0.793830                0.639916
42                          -84.819349          -73.680141          0.556580                0.554633
43                          -116.754797          -341.413422          0.282446                0.217534
44                          -330.004157          -101.142216          0.897546                0.969489
45                          -95.656860          -11.711908          0.666135                0.598367
46                          -254.672382          -126.208960          0.002851                0.292231
47                          212.612688          117.123061          0.881022                0.009668
48                          79.128169          392.941970          0.298601                0.313675
49                          61.976725          212.551455          0.160198                0.655626
50                          -89.335762          116.664629          0.204981                0.692829
51                          -102.309437          389.393799          0.262090                0.438426
52                          139.790118          315.751304          0.104473                0.301615
53                          241.543955          -297.037043          0.516253                0.583163
54                          -372.506058          -187.022094          0.364098                0.209729
55                          -23.055036          18.739352          0.605357                0.628869
56                          -52.773073          348.332026          0.510346                0.662454
57                          -183.585982          -41.442401          0.807038                0.057535
58                          -287.265764          273.166176          0.000380                0.615832
59                          -0.603407          195.377640          0.952003                0.399758
60                          27.779993          -241.637163          0.891094                0.058469
61                          -284.800090          142.875686          0.163704                0.017495
62                          313.169462          300.280719          0.644574                0.593558
63                          573.665873          -236.361602          0.485951                0.240390
64                          -168.017755          -136.286113          0.717019                0.233700
65                          277.951082          -14.451228          0.118943                0.108995
66                          33.569867          248.408706          0.413696                0.819977
67                          162.798811          446.968913          0.126013                0.774159
68                          -379.773060          -19.385600          0.637958                0.793390
69                          -283.204309          153.877895          0.779969                0.811438
70                          52.458787          -16.521184          0.007262                0.298406
71                          334.215438          -202.599864          0.569098                0.068564
72                          103.959995          65.318158          0.029290                0.775812
73                          676.858671          -174.006983          0.908954                0.383007
74                          -489.267081          -6.982306          0.427892                0.326922
75                          -50.731133          455.140914          0.067817                0.034191
76                          -39.246819          420.233668          0.676802                0.075860
77                          -69.042653          241.345033          0.498581                0.292693
78                          -30.275546          -182.559361          0.353917                0.600439
79                          278.660952          -360.049255          0.667598                0.107092
80                          44.679103          127.588477          0.401353                0.922261
81                          -226.422261          242.364145          0.912009                0.768028
82                          -199.876953          -199.269054          0.057326                0.804350
83                          76.271468          380.538702          0.361592                0.026874
84                          -199.292573          324.458662          0.052457                0.040350
85                          -222.155207          133.130747          0.551952                0.818726
86                          -42.032568          -485.144402          0.856084                0.504938
87                          25.942193          -221.066241          0.828092                0.501797
88                          55.807441          36.894086          0.028128                0.383522
89                          15.247833          119.844235          0.580958                0.100579
90                          -174.445337          141.691690          0.885792                0.359418
91                          30.111977          -496.985192          0.407867                0.238092
92                          -296.405659          86.612555          0.145381                0.370927
93                          159.924220          83.596687          0.354743                0.362390
94                          127.061381          -59.451130          0.545132                0.945402
95                          -415.491003          18.791494          0.815915                0.613227
96                          69.153848          -253.604284          0.660022                0.229494
97                          502.087868          115.891455          0.873292                0.898722
98                          410.961872          261.615070          0.253818                0.409632
99                          193.597710          -190.295877          0.076080                0.961326
100                          -91.142624          285.322800          0.227179                0.732178
101                          95.779003          -81.720778          0.511368                0.552789
102                          -11.765620          -100.671739          0.045612                0.179756
103                          508.384937          -269.859481          0.823081                0.823385
104                          484.077400          131.304565          0.467220                0.896833
105                          110.078210          337.243230          0.159372                0.898512
106                          -134.628750          -443.410930          0.152981                0.062854
107                          237.805848          -158.670851          0.985367                0.550120
108                          166.034607          92.861390          0.355647                0.756695
109                          258.980472          -28.691702          0.753719                0.155025
110                          166.253728          232.226435          0.018971                0.997655
111                          -48.076100          9.481369          0.004589                0.269918
112                          -379.477037          0.907288          0.191902                0.770607
113                          -103.524089          80.317538          0.563699                0.652018
114                          312.119326          220.778550          0.450817                0.571202
115                          68.264651          261.504837          0.815319                0.494201
116                          -120.881014          319.130480          0.327535                0.906939
117                          169.701294          -0.678617          0.032513                0.953154
118                          -395.740670          -130.306691          0.642761                0.000356
119                          151.579257          -101.364775          0.894615                0.811548
120                          -51.848702          -146.210191          0.545300                0.446984
121                          -69.099897          589.834661          0.042448                0.978731
122                          -145.814776          16.376971          0.902445                0.005487
123                          -279.438860          67.885976          0.286616                0.939226
124                          -200.292470          273.212335          0.206626                0.709484
125                          142.851598          224.336656          0.175541                0.424652
126                          -64.450166          21.452929          0.196942                0.406608
127                          37.418797          -281.923997          0.738339                0.876915
128                          -224.815138          -379.552661          0.813860                0.076792
129                          -352.341587          73.311298          0.175367                0.248952
130                          -44.970608          -55.097994          0.392977                0.326959
131                          -278.794853          43.595684          0.512242                0.147661
132                          127.867827          88.208728          0.163483                0.102403
133                          287.101420          -491.579212          0.734221                0.222396
134                          -7.561819          232.968153          0.616038                0.035275
135                          211.959484          -233.360740          0.638901                0.678877
136                          -347.391462          279.079839          0.747747                0.517789
137                          -124.639964          236.671280          0.240264                0.251903
138                          -37.123989          225.779843          0.611463                0.712190
139                          -108.073756          327.550908          0.288954                0.907958
140                          -391.230526          -38.472062          0.403934                0.737955
141                          -196.959248          35.977995          0.384617                0.602220
142                          -24.088664          -53.450209          0.468248                0.562397
143                          -116.374842          -82.570374          0.176232                0.451812
144                          -169.060285          -382.904894          0.482647                0.865595
145                          -42.763454          -153.363878          0.189652                0.025813
146                          63.424382          -264.203101          0.190940                0.134751
147                          93.184315          -279.468998          0.186414                0.170813
148                          187.049276          427.293305          0.086733                0.202905
149                          101.822836          -208.700760          0.288622                0.618626
150                          14.911794          -354.073098          0.792960                0.602514
151                          -469.213171          -245.073444          0.330556                0.910572
152                          191.776088          209.153031          0.615161                0.662715
153                          -305.524162          -180.270336          0.594609                0.577369
154                          52.596285          214.865298          0.604904                0.450039
155                          15.313760          36.697530          0.491922                0.378801
156                          61.024769          62.123512          0.655603                0.336419
157                          139.486013          59.780148          0.028639                0.903381
158                          -509.734688          415.217954          0.444651                0.397800
159                          233.875142          -61.002708          0.626739                0.457546
160                          190.608378          -97.360654          0.737104                0.393904
161                          -162.654818          194.866115          0.759035                0.052825
162                          -50.539600          -160.626997          0.310944                0.118229
163                          32.023300          -14.436248          0.672444                0.671433
164                          -120.236894          153.287275          0.594473                0.890488
165                          104.556208          -38.817000          0.573947                0.505400
166                          -109.708552          -215.364562          0.832182                0.251901
167                          -101.870923          59.331146          0.686892                0.339046
168                          159.034006          -123.692256          0.176280                0.807993
169                          -335.359965          -23.589412          0.836188                0.692764
170                          152.332216          -33.550401          0.799217                0.933525
171                          -380.872537          -306.734761          0.952770                0.478173
172                          -116.048126          -230.452816          0.867088                0.797028
173                          -64.800913          -23.890691          0.914541                0.674884
174                          283.281977          22.796172          0.237692                0.930835
175                          -615.637911          -34.926700          0.971202                0.440733
176                          -182.089585          320.764125          0.559940                0.048462
177                          297.023573          -403.415429          0.160432                0.528840
178                          -4.152377          178.699003          0.424767                0.670233
179                          330.516929          -62.811965          0.192371                0.700771
180                          -187.890878          231.967737          0.648097                0.057033
181                          -498.461539          232.005267          0.127921                0.193072
182                          143.256972          35.169834          0.717828                0.951164
183                          553.664289          474.504833          0.255124                0.078395
184                          -149.074139          114.080857          0.457846                0.570397
185                          -314.831734          575.222525          0.764810                0.629591
186                          -199.547894          190.578887          0.236715                0.054518
187                          -191.036616          -621.916373          0.704848                0.476396
188                          62.430517          248.261781          0.419417                0.704542
189                          574.708117          -152.011863          0.147357                0.772293
190                          -164.135492          254.564971          0.135811                0.284722
191                          408.288747          -137.093604          0.474620                0.339430
192                          242.254161          -393.356497          0.640714                0.716036
193                          216.607435          48.882755          0.887512                0.985881
194                          215.848261          -27.548883          0.241162                0.814409
195                          326.893860          55.807807          0.402719                0.802586
196                          -253.129135          260.933776          0.829754                0.820854
197                          -127.212151          -189.161122          0.592214                0.717067
198                          -132.943393          86.220874          0.766728                0.979394
199                          319.452255          155.206755          0.993043                0.481044
200                          202.901803          26.661438          0.334582                0.167990
201                          -445.795804          132.062011          0.568518                0.478064
202                          58.195211          -28.677184          0.958922                0.384776
203                          -156.493977          30.684791          0.883531                0.254088
204                          -288.733671          -145.635132          0.439706                0.508966
205                          -381.155464          -152.045446          0.589978                0.305762
206                          177.741170          -79.836879          0.097255                0.172071
207                          229.358423          -246.514041          0.297962                0.531964
208                          53.783140          284.361055          0.169865                0.247283
209                          255.823384          101.282102          0.299834                0.671050
210                          -126.694175          -129.043544          0.157800                0.323550
211                          -94.407685          334.760058          0.437197                0.543899
212                          218.342395          68.128233          0.222931                0.790573
213                          357.501596          -184.371847          0.280373                0.323435
214                          37.427502          192.722225          0.166820                0.420682
215                          -230.006412          -93.039434          0.594249                0.108263
216                          -119.934859          -47.711641          0.585662                0.857649
217                          114.221814          -425.222771          0.817564                0.173984
218                          -494.231145          163.169916          0.629393                0.618493
219                          16.682271          347.998171          0.949688                0.740057
220                          -80.122872          155.364044          0.952504                0.181793
221                          -142.157081          -71.798950          0.798323                0.063345
222                          -85.742172          37.654353          0.283797                0.814067
223                          -103.454816          567.140460          0.582794                0.476270
224                          273.268353          421.715340          0.938341                0.710090
225                          -139.156584          14.408559          0.647419                0.651181
226                          -13.683165          -107.528788          0.547361                0.100905
227                          -209.938602          -426.346040          0.149684                0.621305
228                          246.501962          17.230767          0.025323                0.728560
229                          -84.995721          -272.891319          0.380140                0.041863
230                          -98.915399          -317.144925          0.681010                0.308390
231                          -202.549615          185.364886          0.386506                0.297551
232                          200.589568          141.212246          0.813681                0.679826
233                          320.214885          -258.290369          0.551731                0.110369
234                          -115.449337          266.446056          0.642571                0.144906
235                          -60.115953          -344.769498          0.151833                0.106567
236                          -50.837172          477.289603          0.671592                0.392036
237                          102.036187          445.597297          0.477637                0.077701
238                          72.659407          317.720421          0.490472                0.757711
239                          -97.844262          161.155999          0.782224                0.610469
240                          143.146126          -0.445762          0.320629                0.526535
241                          -397.333120          60.697432          0.115652                0.374212
242                          -414.036193          42.058496          0.712984                0.579429
243                          -297.255975          646.797514          0.305991                0.179562
244                          -483.377827          -227.025697          0.221614                0.333340
245                          101.002181          81.983900          0.698022                0.101915
246                          -236.960515          54.780107          0.496279                0.451080
247                          -33.598779          -161.471864          0.165104                0.898202
248                          158.701565          -121.622510          0.786808                0.810276
249                          230.755117          -14.982746          0.515077                0.608741
250                          -242.961791          123.537122          0.603925                0.578633
251                          245.574240          -52.333142          0.708974                0.375134
252                          513.372320          -375.714458          0.714587                0.995568
253                          36.368683          -192.433072          0.456533                0.981114
254                          20.106691          -281.839276          0.324934                0.863651
255                          329.504356          -3.001193          0.864085                0.469396
256                          22.830643          35.289128          0.176069                0.193195
257                          -419.347293          -167.511523          0.214954                0.047666
258                          -381.634308          -467.616239          0.077151                0.746237
259                          -671.652715          -401.166611          0.239080                0.173185
260                          -74.969773          193.012569          0.309090                0.800043
261                          234.668727          -79.473333          0.460123                0.629158
262                          164.277554          203.439017          0.554362                0.472511
263                          -131.201875          -138.541605          0.629434                0.959297
264                          -41.180874          234.155808          0.276332                0.963833
265                          -202.812304          64.451836          0.190121                0.051591
266                          -84.647915          -174.604236          0.476958                0.495158
267                          -27.628441          -222.736803          0.162965                0.793517
268                          44.938287          -278.686997          0.730965                0.315653
269                          240.202743          -339.724509          0.095647                0.960160
270                          258.833931          80.535936          0.431866                0.446032
271                          -89.596069          472.117319          0.757935                0.697221
272                          -42.597496          115.480191          0.775769                0.896614
273                          -36.098741          -155.839175          0.475760                0.686638
274                          -374.029465          246.545381          0.503116                0.287905
275                          -2.912392          -18.222014          0.892127                0.273268
276                          50.825405          -209.383998          0.077366                0.414092
277                          160.485345          -258.100690          0.415375                0.370711
278                          -113.478319          102.064882          0.605404                0.602702
279                          -416.994085          -208.535631          0.075304                0.768182
280                          -317.947663          207.318298          0.760222                0.113198
281                          291.742996          -49.617581          0.009650                0.743990
282                          -19.981872          239.138697          0.761565                0.184474
283                          108.363249          223.267059          0.198531                0.483278
284                          303.998227          168.103285          0.658382                0.577587
285                          130.131881          73.623220          0.546818                0.066982
286                          260.792857          302.237583          0.817806                0.910724
287                          145.062954          -245.030022          0.443894                0.610070
288                          184.946814          97.731142          0.215996                0.711132
289                          37.169461          178.868836          0.299101                0.608205
290                          512.698475          -61.685121          0.022503                0.506879
291                          -24.489133          -22.256557          0.326459                0.103400
292                          97.490140          -361.474096          0.115648                0.179896
293                          -171.123462          299.913959          0.010718                0.633034
294                          -32.722157          -503.463674          0.432450                0.143424
295                          388.302932          26.824241          0.718375                0.000765
296                          29.995766          5.740607          0.833979                0.095516
297                          -193.726126          -172.904270          0.851190                0.580035
298                          385.375351          459.863006          0.514173                0.451509
299                          174.775961          -27.106285          0.842345                0.759544
300                          -174.244386          -250.078660          0.672323                0.316202
301                          111.385779          -142.461659          0.629335                0.429950
302                          91.369546          -285.198834          0.978706                0.536427
303                          71.360624          -214.294139          0.043269                0.205040
304                          232.258611          605.881406          0.969668                0.845725
305                          -333.978083          235.973325          0.155940                0.414929
306                          279.226295          313.223714          0.900214                0.262426
307                          -139.181026          -302.096226          0.844602                0.304495
308                          -90.601136          71.283571          0.888462                0.280812
309                          16.342811          168.485685          0.156384                0.380858
310                          -152.143771          -153.347193          0.797381                0.864640
311                          452.286719          94.268692          0.617356                0.616441
312                          -91.273662          -153.625999          0.970622                0.244079
313                          -291.504004          -54.023147          0.090619                0.944826
314                          96.229870          -17.989690          0.919221                0.658955
315                          77.629995          209.704815          0.666984                0.241292
316                          103.166897          338.420199          0.584305                0.092547
317                          -96.973532          -133.727619          0.231811                0.864978
318                          -57.222179          246.356909          0.466108                0.199134
319                          27.465900          -125.630903          0.999007                0.662288
320                          -196.539826          243.487948          0.299080                0.074493
321                          -59.336294          323.583541          0.888201                0.569361
322                          -512.489290          -78.840374          0.829039                0.708415
323                          231.800177          253.450662          0.720969                0.872975
324                          -38.029392          208.429414          0.184264                0.564869
325                          -154.440850          -379.435476          0.179932                0.281423
326                          -177.253690          218.746116          0.807031                0.263971
327                          211.987603          188.464826          0.161063                0.754392
328                          69.527648          -210.539984          0.401305                0.770318
329                          367.133358          14.858460          0.914044                0.149164
330                          -97.577434          416.674160          0.202480                0.919206
331                          101.682983          195.914729          0.092112                0.674740
332                          -145.615865          -179.145437          0.032217                0.410062
333                          88.151176          -165.077665          0.977343                0.961832
334                          -104.363536          -110.686021          0.670029                0.039261
335                          66.040155          334.005465          0.126979                0.178281
336                          -248.081216          -159.050360          0.667032                0.994276
337                          -82.993704          -410.972114          0.873610                0.128530
338                          41.066800          -67.384550          0.737685                0.321819
339                          258.941457          -287.736457          0.291000                0.817541
340                          108.393008          -290.351911          0.230683                0.310271
341                          -177.032546          -24.432425          0.941471                0.440255
342                          169.197810          161.008683          0.877938                0.230582
343                          -99.259072          171.815236          0.875906                0.514836
344                          -198.173616          233.907944          0.867146                0.200726
345                          -306.591297          620.718568          0.124575                0.028484
346                          370.697403          -172.314158          0.908878                0.478612
347                          452.500647          -119.092851          0.730467                0.612449
348                          179.114766          264.709345          0.612418                0.469610
349                          -95.271302          573.433900          0.706817                0.033952
350                          234.545890          4.466521          0.208242                0.288221
351                          135.474449          -3.531583          0.707753                0.421753
352                          104.164922          209.533337          0.892150                0.012904
