Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -161.890822          -213.384574          0.351126                0.035288
1                          365.210770          356.221522          0.650948                0.392823
2                          -427.917680          133.368831          0.421163                0.997196
3                          102.687626          -228.099763          0.454548                0.318768
4                          240.946522          255.589735          0.893722                0.505888
5                          -745.833138          -334.541278          0.992510                0.806490
6                          205.066095          -34.181111          0.411615                0.799059
7                          201.571411          -116.149948          0.391180                0.923652
8                          21.741250          -171.226065          0.842549                0.674690
9                          253.848354          142.247274          0.915610                0.994768
10                          -131.803447          -336.467585          0.463380                0.224646
11                          -228.682379          -312.278257          0.172506                0.804573
12                          75.714431          -158.624003          0.264324                0.143009
13                          -22.225688          -547.738561          0.306904                0.535606
14                          106.587875          -195.549529          0.928604                0.545566
15                          208.290641          -21.278622          0.472392                0.988244
16                          -30.821413          -51.270855          0.767597                0.682775
17                          35.119448          -31.651164          0.054395                0.536270
18                          25.471977          55.261540          0.420895                0.246036
19                          217.785312          -37.521170          0.468264                0.803065
20                          -105.229684          59.090928          0.672658                0.665635
21                          517.892880          -2.420370          0.920977                0.332325
22                          -58.885919          -307.684015          0.433263                0.943863
23                          -282.454408          454.237448          0.759412                0.918790
24                          171.811766          22.919622          0.865837                0.433238
25                          124.714569          -142.824744          0.507282                0.988508
26                          -281.008823          114.143248          0.340208                0.881038
27                          -428.928155          14.844963          0.815728                0.420357
28                          -279.749292          -79.683163          0.022973                0.724674
29                          286.443037          -258.569596          0.851596                0.853816
30                          -10.524546          -91.970430          0.041651                0.871095
31                          -22.983065          253.733443          0.782558                0.632432
32                          -35.378281          -241.550366          0.398625                0.119959
33                          32.048334          -471.662534          0.006681                0.999090
34                          -396.845601          127.817311          0.638592                0.457913
35                          -147.815820          -197.032809          0.726816                0.492744
36                          -340.350480          230.974256          0.485191                0.941266
37                          -559.138651          367.356473          0.328178                0.105286
38                          127.152466          -88.859594          0.815116                0.290140
39                          469.113030          -179.494642          0.409693                0.040999
40                          -7.492095          -288.618359          0.598051                0.141693
41                          7.263071          -62.786737          0.626151                0.299895
42                          64.225423          1.037725          0.264543                0.737527
43                          -247.531602          420.584625          0.393574                0.761592
44                          -139.650454          217.990217          0.387640                0.392331
45                          -166.553693          -583.279283          0.864809                0.107033
46                          128.812055          349.076499          0.358002                0.383433
47                          -101.844387          -371.636221          0.713228                0.450102
48                          322.404586          167.797165          0.329651                0.378547
49                          -403.234784          -151.128389          0.850974                0.710917
50                          -192.397990          -72.050870          0.017894                0.384299
51                          -10.039915          -351.546085          0.979436                0.391710
52                          -126.037160          270.437994          0.476750                0.113230
53                          -253.122460          275.797927          0.692684                0.717519
54                          344.131196          -514.358847          0.552976                0.656711
55                          22.619021          -13.841580          0.371828                0.097538
56                          -259.884175          -270.649689          0.441686                0.273361
57                          315.626824          220.444131          0.161515                0.058061
58                          -28.024491          -193.616719          0.251829                0.095786
59                          -292.602171          -78.183342          0.012459                0.890845
60                          -179.881862          -202.424005          0.716061                0.192382
61                          281.448674          -96.704875          0.567429                0.192564
62                          -316.320217          -389.368816          0.935516                0.710185
63                          -87.261919          -194.353207          0.229301                0.906092
64                          -93.513254          87.296258          0.941697                0.364825
65                          81.889921          -98.886758          0.202264                0.656251
66                          31.106682          -44.642833          0.829571                0.057194
67                          -427.084342          417.193290          0.361146                0.571158
68                          -172.433041          245.568823          0.093350                0.292734
69                          -98.433158          -486.312613          0.802836                0.002111
70                          -397.056191          -2.475745          0.004513                0.711752
71                          336.916498          -152.272433          0.050879                0.140673
72                          -531.387029          234.633966          0.870867                0.561008
73                          -193.173728          -99.786011          0.683556                0.827058
74                          -524.096540          347.916510          0.856762                0.006528
75                          277.291869          228.027102          0.064102                0.763478
76                          163.282287          -195.606300          0.670698                0.509124
77                          -293.606959          203.514754          0.522810                0.890855
78                          352.412949          126.206967          0.570366                0.237007
79                          290.264079          -152.127970          0.937353                0.909613
80                          -22.963813          -20.449005          0.981089                0.973288
81                          -195.915310          44.072310          0.382092                0.903475
82                          566.563654          12.267048          0.965885                0.078120
83                          372.298451          -504.368254          0.155774                0.991335
84                          241.031081          -333.354271          0.376079                0.966267
85                          10.725639          384.032767          0.922852                0.017017
86                          438.637491          68.802656          0.827369                0.625372
87                          317.040694          -32.699942          0.420139                0.451813
88                          157.519663          -174.456797          0.231894                0.961687
89                          64.108405          16.445669          0.246471                0.307366
90                          -143.661191          -485.251907          0.315189                0.697279
91                          361.066630          -402.532760          0.641529                0.445357
