Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -265.627159          11.178697          0.679224                0.427871
1                          -314.862936          24.609105          0.097200                0.436501
2                          -154.077981          170.441530          0.520713                0.193537
3                          37.759976          -186.164063          0.417791                0.786173
4                          -128.934971          -447.957930          0.165063                0.983335
5                          348.308985          253.859241          0.924086                0.021678
6                          400.637535          81.406794          0.699108                0.606053
7                          -228.634068          370.274940          0.585006                0.027757
8                          -290.508197          -51.215880          0.683923                0.949548
9                          -136.552550          36.342713          0.316826                0.200041
10                          -146.197279          67.334119          0.028638                0.481324
11                          191.802616          -516.168882          0.108939                0.108705
12                          -22.295816          55.533110          0.091035                0.513117
13                          479.543508          -278.886891          0.339569                0.047781
14                          274.251547          192.610545          0.760106                0.561051
15                          403.496175          -9.197113          0.048353                0.662334
16                          -468.479301          -47.404096          0.531713                0.256705
17                          266.645468          -564.115604          0.379589                0.155610
18                          -72.997522          -292.014018          0.479236                0.166345
19                          -557.820149          -232.695184          0.213588                0.774614
20                          433.836042          -36.238567          0.038764                0.027117
21                          -222.302640          -30.228308          0.022753                0.791316
22                          207.252354          -301.566982          0.604326                0.621261
23                          323.549954          -257.483463          0.540506                0.341438
24                          128.963296          -453.167226          0.592020                0.618049
25                          313.441240          137.495477          0.069270                0.610211
26                          -650.833321          -3.432465          0.144878                0.943312
27                          -140.334811          -23.259577          0.022385                0.352803
28                          210.892544          255.194437          0.315204                0.338774
29                          223.757714          310.910093          0.040599                0.786500
30                          34.323921          -206.915014          0.697210                0.781310
31                          -133.537812          -83.885174          0.406767                0.152617
32                          -251.568461          -199.503763          0.794401                0.856492
33                          -175.638718          -507.509798          0.101056                0.083795
34                          -100.184965          -56.285955          0.979681                0.629500
35                          12.044237          -51.885721          0.667426                0.693037
36                          -255.213985          304.055171          0.625857                0.042987
37                          436.583982          184.049687          0.527027                0.409552
38                          -104.537147          784.435653          0.999613                0.895057
39                          104.764658          -413.886281          0.503537                0.952115
40                          -339.943613          136.120839          0.712220                0.377538
41                          176.085412          123.616027          0.359327                0.437183
42                          321.718777          -113.491995          0.438663                0.014104
43                          300.660263          -5.766466          0.443833                0.450608
44                          -18.528504          -367.552709          0.440384                0.550965
45                          11.983885          -92.949410          0.326731                0.832668
46                          -141.908305          -87.111991          0.464420                0.894004
47                          -71.886323          166.644504          0.985954                0.128742
48                          -265.966422          -46.233697          0.417837                0.807831
49                          137.225027          253.085386          0.708021                0.499430
50                          212.113710          250.374829          0.867462                0.182570
51                          26.960230          332.154839          0.434411                0.474147
52                          39.397437          -237.131579          0.242275                0.644882
53                          52.753273          -63.541803          0.749472                0.983107
54                          66.514884          148.232115          0.177330                0.762345
55                          215.329535          -89.399763          0.883747                0.931859
56                          -351.738062          -371.654330          0.961744                0.694362
57                          -1.698807          -44.849959          0.250046                0.164679
58                          12.324416          -88.834325          0.570386                0.526076
59                          -148.312635          112.426178          0.443976                0.322609
60                          -163.477118          58.749008          0.222932                0.336517
61                          345.433209          -59.252045          0.112259                0.528516
62                          121.226910          48.705539          0.183924                0.439253
63                          318.990263          616.862038          0.192451                0.461482
64                          8.592819          -478.115004          0.886938                0.742512
65                          242.848608          -139.811637          0.537552                0.661286
66                          -146.715693          74.496994          0.221628                0.298041
67                          -88.695173          209.534743          0.932591                0.616959
68                          -189.042044          -58.871404          0.236006                0.203108
69                          -309.353426          252.628441          0.844246                0.323548
70                          -151.708715          -315.091388          0.919105                0.219081
71                          -124.893731          282.829682          0.177660                0.415992
72                          -238.330231          42.292495          0.341349                0.077279
73                          -146.846448          -81.633985          0.795886                0.782393
74                          100.664460          55.506630          0.823741                0.989128
75                          56.413947          -93.288583          0.404078                0.568915
76                          366.172888          360.047599          0.455603                0.657813
77                          249.694367          -319.591628          0.144855                0.075758
78                          207.894386          13.952938          0.117287                0.026749
79                          219.835218          132.395032          0.160054                0.729407
80                          111.244309          -115.271461          0.546906                0.783289
81                          3.717201          -170.692236          0.804684                0.653025
82                          331.248267          58.180242          0.013187                0.537207
83                          -166.033641          690.112722          0.719757                0.944256
84                          -216.176908          -138.854467          0.973598                0.696113
85                          94.425873          -67.047889          0.994548                0.346618
86                          163.978544          41.301684          0.491415                0.684056
87                          -199.648532          251.873604          0.861825                0.249285
88                          512.823805          125.160399          0.773274                0.044169
89                          0.892697          45.212352          0.519821                0.913331
90                          -23.818762          72.955846          0.205662                0.646925
91                          -224.101087          -347.099899          0.149537                0.060919
92                          59.846567          -26.659335          0.397472                0.046299
93                          -406.604580          383.955702          0.357246                0.551879
94                          70.399039          77.629425          0.625554                0.565585
95                          107.420790          -151.855380          0.286213                0.767096
96                          -296.598494          267.640001          0.181527                0.192768
97                          -56.361546          58.568612          0.941908                0.660427
98                          227.465354          241.465490          0.916673                0.526309
99                          -52.551557          -342.368035          0.876080                0.799569
100                          -107.565684          -207.538761          0.934516                0.814893
101                          207.194297          61.389393          0.778244                0.201537
102                          -23.573951          -238.412503          0.445662                0.937596
103                          55.143077          379.315341          0.175379                0.733754
104                          250.798732          354.405225          0.907532                0.937039
105                          -509.341501          423.505163          0.684702                0.353334
106                          73.464111          260.816757          0.044806                0.224072
107                          -63.812632          -111.119661          0.460335                0.135099
108                          401.066767          144.397176          0.926516                0.168198
109                          127.729592          -318.602781          0.287454                0.008195
110                          -179.825593          -131.425148          0.705010                0.815433
111                          -66.205593          -83.620890          0.902774                0.074293
112                          208.265324          227.058517          0.000271                0.189134
