Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
100                          -10.618084          -56.230499          0.381664                0.541919
101                          737.188097          -212.478515          0.523976                0.503346
102                          327.449115          175.360382          0.820945                0.038454
103                          132.507825          225.860465          0.091278                0.586295
104                          -270.397559          -354.709855          0.579471                0.870573
105                          -69.020927          -25.805647          0.775331                0.850386
106                          -76.923769          126.297048          0.384336                0.969645
107                          -255.038061          227.827414          0.857059                0.493568
108                          384.818501          121.923525          0.110194                0.603035
109                          -198.048041          77.720163          0.669794                0.455647
110                          604.573569          -367.706963          0.290550                0.127696
111                          374.377731          -326.701996          0.981680                0.306203
112                          -3.415461          -44.932541          0.104031                0.183371
113                          251.965595          -163.450832          0.904545                0.489815
114                          -320.658782          -49.005956          0.381170                0.189005
115                          -16.657869          385.084663          0.579963                0.249675
116                          -392.600861          -39.941204          0.075147                0.672850
117                          173.164280          -37.525767          0.480092                0.119489
118                          -194.379977          -158.107329          0.945167                0.592093
119                          258.317063          -197.347573          0.420937                0.695272
120                          174.303534          -276.499387          0.605214                0.746384
121                          -161.408301          -155.762448          0.912329                0.659434
122                          19.843369          -151.786564          0.135486                0.824989
123                          -442.659450          -223.212429          0.516865                0.566157
124                          18.959167          193.621470          0.131945                0.925855
125                          -392.338445          -115.464382          0.183397                0.092847
126                          174.486607          -167.041187          0.288631                0.022488
127                          18.841309          -21.937864          0.304350                0.760499
128                          31.017618          159.367153          0.408064                0.423124
129                          -235.923446          45.834413          0.588901                0.528468
130                          -238.038789          -114.480662          0.319530                0.468645
131                          -73.949043          202.043478          0.574728                0.741278
132                          114.433682          74.968776          0.014853                0.240142
133                          32.895828          227.626482          0.954947                0.186097
134                          429.378861          89.538130          0.661773                0.261544
135                          458.460830          183.594826          0.204469                0.786489
136                          -149.848058          -246.200794          0.797175                0.078316
137                          48.955683          171.859004          0.542129                0.760527
138                          -242.813216          84.185192          0.573233                0.037111
139                          -240.938152          -238.498961          0.333097                0.230008
140                          293.768138          16.727155          0.386866                0.152212
141                          77.421432          -11.367922          0.106641                0.144219
142                          -39.202834          76.343379          0.730114                0.631711
143                          299.671915          96.315602          0.773698                0.910430
144                          -223.430361          43.014614          0.124351                0.774909
145                          136.034139          231.586231          0.212272                0.048910
146                          -47.412450          -110.717457          0.097527                0.666004
147                          23.078607          -25.485459          0.343354                0.653418
148                          240.757184          103.772900          0.239005                0.415465
149                          -57.640938          289.917728          0.484364                0.682636
150                          160.076343          59.746688          0.168956                0.797352
151                          -140.225030          270.394693          0.831902                0.440908
152                          115.313071          -93.320907          0.048477                0.767049
153                          -27.340621          -149.304582          0.620187                0.624951
154                          94.892166          116.000704          0.092385                0.379384
155                          17.699022          -38.569455          0.066223                0.946989
156                          -325.647838          140.863071          0.781579                0.636582
157                          -52.403150          -191.144072          0.568258                0.705880
158                          347.428368          -108.438445          0.921943                0.258625
159                          -131.829884          99.830484          0.658232                0.929354
160                          -473.239159          73.333599          0.815622                0.491652
161                          0.257624          292.840312          0.036596                0.288916
162                          -183.112561          91.155416          0.056469                0.706179
163                          239.365142          -402.848443          0.474821                0.740185
164                          -402.477022          -259.917854          0.630535                0.771628
165                          -350.322184          -220.267618          0.170032                0.103191
166                          231.343009          167.275831          0.861242                0.112278
167                          192.603592          -293.770622          0.632602                0.717233
168                          -303.699780          -113.882708          0.486015                0.293440
169                          138.092653          359.794077          0.309577                0.677792
170                          422.703523          422.741925          0.761972                0.392708
171                          -172.871783          -67.387293          0.998149                0.791500
172                          142.680204          1.360637          0.387393                0.528001
173                          -207.295419          -606.525459          0.398381                0.362609
174                          -22.356372          -144.167131          0.086156                0.222553
175                          -364.988074          43.577062          0.378844                0.514588
176                          284.571567          -245.507621          0.985807                0.493159
177                          75.127684          90.687312          0.238094                0.267205
178                          -46.540151          -642.034966          0.991582                0.107042
179                          191.873007          407.145338          0.931209                0.384926
180                          272.069530          -207.976820          0.774635                0.345567
181                          -354.394772          -170.744767          0.484088                0.613273
182                          16.958221          -63.620788          0.298679                0.726602
183                          335.164795          203.028038          0.056583                0.969031
184                          248.155316          -48.062638          0.258144                0.144819
185                          -61.065130          809.350474          0.616008                0.938019
186                          -123.231215          163.802225          0.199723                0.250215
187                          178.156239          -212.991277          0.017614                0.751809
188                          204.357473          352.222323          0.045902                0.067495
189                          -285.645308          46.617511          0.368047                0.223147
190                          240.851157          -262.471372          0.596211                0.683419
191                          321.778246          82.214514          0.451731                0.864076
192                          -135.396058          180.205537          0.327950                0.821171
193                          361.762672          560.012524          0.914234                0.859677
194                          132.229803          -52.232556          0.262972                0.791781
195                          116.050282          422.047054          0.302510                0.457864
196                          -312.522430          -216.951928          0.753892                0.324814
197                          367.233920          191.644595          0.604407                0.766766
198                          153.367109          79.375253          0.559428                0.771475
199                          -141.130882          253.785619          0.546854                0.377164
200                          149.158054          194.620459          0.111412                0.137255
201                          259.639109          -374.337743          0.845501                0.310218
202                          -25.827556          -97.239956          0.446645                0.160506
203                          136.119096          427.067139          0.777780                0.137799
204                          321.616233          -193.035721          0.352324                0.848889
205                          368.505324          350.310185          0.219840                0.808267
206                          438.340943          -243.249999          0.412922                0.031796
207                          -245.738584          20.821467          0.964171                0.740419
208                          238.123846          -150.046710          0.608929                0.748861
209                          -178.557661          -394.563610          0.444848                0.602664
210                          288.665086          94.918477          0.994576                0.868631
211                          497.015978          199.411076          0.511586                0.565313
212                          -199.943128          -54.936776          0.151958                0.808540
213                          433.059011          192.289306          0.356830                0.010243
214                          -166.415193          -251.685733          0.176579                0.805456
215                          115.075251          -265.438008          0.653912                0.609532
216                          -579.798629          197.764893          0.871643                0.977104
217                          145.063513          149.402904          0.679076                0.866426
218                          -229.454384          -576.655371          0.894607                0.676994
219                          -114.783697          169.908686          0.992678                0.168085
220                          364.521734          140.185214          0.868887                0.801762
221                          -111.778139          -29.915176          0.590300                0.040731
222                          -299.255263          241.230747          0.039778                0.041141
223                          -215.681357          -51.562865          0.628202                0.112794
224                          -52.680669          -273.947395          0.688104                0.956925
225                          104.089915          40.735290          0.008776                0.355191
226                          -82.831561          -144.256966          0.460166                0.910705
227                          500.285019          -404.062329          0.962494                0.838998
228                          118.256899          -217.410087          0.550722                0.249137
229                          -459.151986          -78.426645          0.828432                0.835264
230                          -150.888017          40.087771          0.903376                0.024969
231                          99.259312          -188.015067          0.030241                0.233338
232                          91.098274          46.680244          0.581185                0.870162
233                          -102.114531          307.037903          0.181642                0.481386
234                          171.656396          -169.861099          0.471749                0.377922
235                          -95.741152          110.486822          0.794994                0.955750
236                          -194.120023          -261.065862          0.985151                0.228687
237                          63.664952          -42.432396          0.909343                0.480122
238                          168.167604          -232.242933          0.007268                0.120805
239                          -1.342575          -213.016621          0.383470                0.018409
240                          -20.048190          78.125725          0.534857                0.196490
241                          170.912458          73.650077          0.398026                0.318142
242                          -71.439045          28.066646          0.011159                0.019826
243                          -678.773172          48.577980          0.328347                0.533327
244                          -150.265549          -8.922472          0.992638                0.907129
245                          50.856487          -295.779516          0.555905                0.408335
246                          -105.607964          -104.893289          0.828249                0.817098
247                          -154.111621          -51.668935          0.107521                0.101533
248                          221.085290          136.223237          0.684680                0.277675
249                          -330.787391          198.383833          0.769908                0.113135
250                          154.089401          -61.428276          0.073124                0.730641
251                          8.178506          51.804914          0.220089                0.930275
252                          22.508452          110.496930          0.454422                0.983782
253                          -354.741163          -178.002845          0.665888                0.314571
254                          261.993490          213.854462          0.969711                0.301451
255                          158.768556          478.329389          0.845946                0.153573
256                          211.719449          -219.995477          0.016912                0.853416
257                          31.775031          229.069676          0.820177                0.118811
258                          -341.646942          -193.219837          0.072145                0.728050
259                          0.355870          -311.067646          0.218472                0.441268
260                          -130.026839          -89.737527          0.607037                0.649395
261                          -152.453491          312.873144          0.740803                0.348457
262                          -138.701390          100.084896          0.468802                0.220367
263                          478.446909          249.793299          0.653147                0.673795
264                          -292.225321          968.135673          0.121481                0.967500
265                          -89.695182          -13.244591          0.699850                0.247196
266                          -92.896933          362.238159          0.501915                0.703130
267                          155.694996          69.779466          0.528782                0.589558
268                          434.821644          -193.432559          0.152408                0.877849
269                          -58.729005          139.976957          0.722991                0.675454
270                          -493.894492          -11.843098          0.005915                0.506740
271                          -367.578354          185.484346          0.197004                0.083639
272                          -55.516778          377.889585          0.983062                0.118848
273                          522.590105          -228.630190          0.684910                0.531029
274                          -270.404288          -98.584408          0.523525                0.234957
275                          110.389010          -218.128824          0.357878                0.132190
276                          -103.690533          -418.686940          0.318178                0.489452
277                          243.873527          -236.833516          0.327863                0.932655
278                          -64.694446          -399.258193          0.954118                0.990592
279                          -197.969682          295.243207          0.535755                0.155134
280                          -179.206505          -289.543496          0.126802                0.355542
281                          24.834125          90.908494          0.107496                0.823964
282                          -363.655527          -291.361819          0.860258                0.983108
283                          161.968415          -14.625130          0.133824                0.920444
284                          -358.917211          130.863797          0.556843                0.216174
285                          342.305214          -239.191168          0.202350                0.268196
286                          36.048748          154.327392          0.417825                0.871953
287                          135.013971          -249.698379          0.540087                0.881139
288                          -244.497695          -5.983973          0.813749                0.196627
289                          -414.243180          -364.224193          0.364466                0.828465
290                          -218.850290          -336.943147          0.439085                0.497349
291                          -336.024030          602.088368          0.768135                0.955179
292                          1.109415          257.729040          0.422802                0.437189
293                          -142.965512          -92.000649          0.946590                0.862933
294                          -195.880907          -27.247764          0.907563                0.583187
295                          166.698807          -183.820289          0.442336                0.387927
296                          -451.166985          118.857489          0.193236                0.272614
297                          -447.449041          -302.839851          0.979646                0.472601
298                          -252.323387          230.175911          0.365587                0.777492
299                          37.598084          5.691682          0.504643                0.906868
300                          3.288295          -120.248922          0.540696                0.846539
301                          -28.886620          163.929407          0.112894                0.323974
302                          368.144972          -213.221845          0.311805                0.956727
303                          -258.548228          -47.631534          0.702769                0.772736
304                          56.852135          -160.080002          0.195638                0.899189
305                          468.679580          -247.296539          0.299102                0.749768
306                          -1.683117          355.011279          0.086120                0.875639
307                          42.819718          23.358040          0.532580                0.211709
308                          168.245323          124.971779          0.208003                0.396106
309                          -104.313540          18.810081          0.712922                0.831035
310                          -132.929169          -150.344974          0.172192                0.610261
311                          111.686805          -259.576193          0.687832                0.878066
312                          221.640312          352.370447          0.514736                0.694449
313                          271.043544          -451.507685          0.018108                0.144018
314                          -269.679285          -72.424244          0.631846                0.263310
315                          -271.535825          -144.876700          0.868963                0.568428
316                          79.338008          -38.546975          0.322529                0.516202
317                          277.744713          34.341226          0.172335                0.831006
318                          140.486617          324.274736          0.793200                0.270359
319                          258.195789          -186.779989          0.211702                0.493287
320                          -377.791463          -187.216415          0.838366                0.169301
321                          210.951116          153.436649          0.789128                0.452604
322                          -259.505776          150.242092          0.130795                0.439782
323                          91.755357          -186.869014          0.436730                0.243341
324                          328.867216          216.245440          0.149997                0.475446
325                          -482.471306          186.554808          0.799012                0.514065
326                          -245.493832          -233.593876          0.120257                0.683236
327                          -144.831489          300.599937          0.427545                0.154873
328                          -248.676992          317.275022          0.104394                0.721456
329                          -240.229734          362.421210          0.430884                0.227178
330                          -474.933583          31.194142          0.823070                0.608567
331                          -96.924405          90.455346          0.005213                0.137384
332                          -88.667928          262.317473          0.452932                0.912132
333                          -422.685784          90.442863          0.707501                0.299661
334                          -327.597338          -376.932646          0.388472                0.952487
335                          183.966462          -27.429325          0.642651                0.225952
336                          -294.942890          128.004106          0.508815                0.957343
337                          -19.284037          109.417633          0.047804                0.340960
338                          -115.873509          -29.157930          0.511337                0.261660
339                          -20.802565          -465.869095          0.256234                0.640901
340                          100.495850          110.845074          0.725253                0.462984
341                          258.325501          329.231959          0.503075                0.127794
342                          212.655392          500.609999          0.864691                0.332781
343                          -243.471000          436.482227          0.580981                0.367370
344                          -188.637573          -231.414717          0.687825                0.031699
345                          15.680143          196.382843          0.816748                0.565867
346                          -373.221186          199.617542          0.019182                0.011606
347                          8.783667          94.783547          0.685615                0.478273
348                          -11.638201          -113.479053          0.857668                0.320535
349                          -108.972333          205.413037          0.923404                0.257324
350                          -24.570921          848.483805          0.435674                0.632569
351                          -470.912498          -134.131281          0.294194                0.856874
352                          -51.499149          -62.539018          0.607621                0.749993
353                          -203.897745          -288.713262          0.188944                0.610627
354                          -451.393161          -117.877939          0.479466                0.547770
355                          -208.752783          -169.140406          0.752798                0.919782
356                          85.849269          270.284459          0.698711                0.253671
357                          -137.371249          667.503474          0.203245                0.150092
358                          198.138098          -183.855417          0.140920                0.196966
359                          490.811003          305.048982          0.779804                0.250993
360                          199.753994          -118.496527          0.111862                0.516763
361                          -62.961357          247.438733          0.979011                0.319030
362                          144.428616          443.785264          0.444418                0.579719
363                          -346.907660          -61.132379          0.379588                0.939425
364                          -151.242898          -44.227923          0.139734                0.099094
365                          98.308551          -87.956363          0.137915                0.371203
366                          10.884732          74.941707          0.430364                0.682411
367                          -107.726053          -386.857147          0.620772                0.949578
368                          -170.973732          196.564462          0.250194                0.879479
369                          -267.112350          101.666801          0.268645                0.529671
370                          122.346809          -124.182346          0.256091                0.974720
371                          -285.847016          -162.491359          0.353325                0.537138
372                          71.055028          312.921897          0.716062                0.841221
373                          21.297001          381.984983          0.487370                0.822569
374                          49.829187          -93.885182          0.840700                0.096179
375                          374.166648          45.478364          0.858354                0.351610
376                          18.509927          102.863539          0.097923                0.026116
377                          155.743821          -17.300691          0.994654                0.163206
378                          -18.106541          215.378639          0.916703                0.938737
379                          -34.526164          18.081099          0.658189                0.150190
380                          79.108281          337.867258          0.222468                0.338618
381                          434.764370          -389.942654          0.373397                0.337983
382                          -82.285312          -384.696336          0.972457                0.376561
383                          163.304766          295.214633          0.490091                0.275036
384                          148.913815          299.419566          0.987588                0.773877
385                          449.257130          268.491760          0.645524                0.585812
386                          402.177904          185.978798          0.826751                0.972091
387                          35.266007          372.029182          0.759567                0.954770
388                          -463.442212          -314.329885          0.957183                0.333237
389                          274.402535          387.852568          0.338872                0.246629
390                          -129.081737          263.626574          0.617365                0.735402
391                          -88.364198          199.030349          0.366372                0.046292
392                          247.481087          379.888678          0.117888                0.901242
393                          -127.815652          151.941006          0.589596                0.206759
394                          -48.668287          -185.609753          0.547537                0.281110
395                          -231.894614          407.491985          0.838527                0.070894
396                          -286.614162          328.488264          0.820506                0.065760
397                          425.708521          -188.690153          0.546005                0.557076
398                          -36.589160          162.175012          0.207574                0.812060
399                          -50.816666          287.523738          0.737079                0.759607
