Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -245.012283          563.168638          0.418095                0.100933
1                          240.043252          6.754869          0.727504                0.920932
2                          -63.283481          -90.072820          0.924771                0.758777
3                          167.642115          28.781697          0.373333                0.600986
4                          153.656854          386.307470          0.425899                0.591175
5                          -146.019934          291.156774          0.401327                0.935995
6                          50.876631          141.092088          0.155271                0.230930
7                          -252.110218          -40.995459          0.408581                0.771081
8                          -399.246402          -105.997149          0.633695                0.147980
9                          378.771851          -149.192816          0.510780                0.825393
10                          -108.538877          414.275904          0.844131                0.511584
11                          132.886590          193.862033          0.030446                0.754475
12                          -335.140663          24.984786          0.128120                0.508128
13                          351.634618          -189.332103          0.304503                0.558978
14                          372.353488          54.199047          0.257777                0.746694
15                          -83.098065          -49.643034          0.099156                0.317065
16                          -39.781190          -37.496124          0.501260                0.220998
17                          217.626091          -137.720561          0.067151                0.055490
18                          361.733823          215.933418          0.418194                0.445618
19                          85.065725          -124.385390          0.834263                0.556369
20                          -85.345487          145.273030          0.979809                0.227476
21                          130.481437          -286.972879          0.917987                0.844430
22                          288.853468          185.687431          0.834051                0.391979
23                          -321.190439          -50.796710          0.552903                0.185468
24                          -31.464342          93.407206          0.108064                0.012788
25                          418.413991          -489.196768          0.215846                0.059602
26                          723.299144          -9.067180          0.288275                0.882167
27                          144.683066          114.969945          0.297244                0.955267
28                          90.409704          -90.335800          0.252937                0.771708
29                          -83.092242          91.528231          0.607133                0.683125
30                          -184.903319          -237.265299          0.503828                0.171184
31                          421.912866          -242.820522          0.579447                0.880040
32                          27.624008          139.904854          0.412039                0.452982
33                          383.819050          36.625152          0.976027                0.635947
34                          271.542376          -455.322819          0.379635                0.758681
35                          -139.432035          -86.831485          0.171818                0.587392
36                          -146.723124          -346.722333          0.559799                0.081836
37                          203.182278          -8.166449          0.422534                0.252337
38                          708.542804          200.524423          0.020643                0.152515
39                          266.712929          355.868922          0.932168                0.942709
40                          -41.026803          293.061440          0.084264                0.502057
41                          -10.518374          226.570721          0.141217                0.617102
42                          204.805289          97.289691          0.424556                0.867756
43                          217.261044          -231.546375          0.204061                0.705682
44                          -351.494686          -465.675306          0.790553                0.516965
45                          319.251075          546.812370          0.690321                0.731917
46                          -186.867418          -209.704527          0.023301                0.510563
47                          -137.255614          -146.430773          0.827231                0.957981
48                          -50.033463          -345.251660          0.426464                0.838717
49                          -190.559497          -257.273502          0.023824                0.709064
50                          -260.492196          38.442299          0.505734                0.858446
51                          -319.560562          208.897374          0.790575                0.149963
52                          -163.661533          -95.927555          0.374550                0.891649
53                          169.120806          183.315741          0.137233                0.404950
54                          -204.481613          -223.991741          0.939307                0.172008
55                          -220.979688          -311.461050          0.055669                0.111812
56                          178.751547          624.980321          0.784723                0.710233
57                          214.935835          134.219090          0.666538                0.533952
58                          -827.051640          -76.567868          0.191302                0.986701
59                          245.271209          -325.777332          0.584877                0.153229
60                          -310.975328          -32.449791          0.708238                0.325902
61                          442.163409          -55.789845          0.862800                0.677034
62                          -247.939638          -24.117341          0.570783                0.042643
63                          -296.642376          -24.486876          0.719108                0.494052
64                          -85.722026          233.334534          0.672527                0.980064
65                          94.042453          145.442568          0.993142                0.247518
66                          -296.539386          -139.168819          0.494098                0.010940
67                          41.421362          -134.653750          0.172569                0.543288
68                          10.522074          -69.030334          0.301078                0.032284
69                          322.905409          26.937185          0.015184                0.031008
70                          -421.187558          -35.473372          0.853930                0.882847
71                          -477.500154          212.542199          0.021998                0.924917
72                          441.748391          -80.589452          0.764400                0.641554
73                          56.342457          322.577230          0.895805                0.516527
74                          -27.297285          402.987574          0.964108                0.928007
75                          -126.856862          77.586190          0.027075                0.968099
76                          150.721793          -99.416654          0.086088                0.260133
77                          -83.506679          501.873321          0.135835                0.672490
