Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
130                          31.001299          129.523194          0.788390                0.514704
131                          -296.635694          -7.732899          0.831769                0.832394
132                          -211.672448          220.609304          0.072647                0.876502
133                          -86.040181          -247.717460          0.718531                0.068983
134                          393.975270          -516.206813          0.882130                0.643414
135                          -170.304823          -291.884777          0.741595                0.430571
136                          466.100852          -57.293561          0.806614                0.368939
137                          118.314303          -184.309671          0.882080                0.416799
138                          -262.188138          -35.916419          0.403974                0.242967
139                          -19.907036          -109.476879          0.541884                0.377919
140                          203.186447          -84.793689          0.848573                0.373718
141                          125.660163          200.071193          0.804722                0.117388
142                          -95.855609          285.943826          0.395772                0.855256
143                          73.122207          325.341991          0.603287                0.230376
144                          -57.285505          152.443690          0.678878                0.019766
145                          371.563607          -213.582510          0.926169                0.269913
146                          273.239443          214.437462          0.359373                0.928792
147                          -137.686790          29.487103          0.089950                0.839315
148                          141.213199          164.312876          0.779606                0.010070
149                          -35.305787          -55.702040          0.319094                0.942055
150                          -112.788964          6.230777          0.616492                0.366832
151                          250.142744          439.596108          0.020966                0.581977
152                          218.175160          174.779413          0.823449                0.065626
153                          -502.781416          11.374421          0.005372                0.640973
154                          293.279783          -53.757463          0.396324                0.201296
155                          -152.243149          358.564407          0.307160                0.164284
156                          -69.158699          -18.845882          0.549541                0.642335
157                          200.521950          58.273356          0.294421                0.881596
158                          230.723652          -412.217899          0.030039                0.918660
159                          -198.512100          160.080243          0.628869                0.732194
160                          -11.632373          501.684671          0.564570                0.260534
161                          431.393429          -405.774351          0.787438                0.235493
162                          -168.326126          283.573289          0.509125                0.315115
163                          273.270537          82.268782          0.592249                0.060341
164                          -402.477022          -259.917854          0.364350                0.100634
165                          538.880841          251.938953          0.235999                0.531543
166                          130.859101          -63.188964          0.205472                0.115360
167                          -383.929866          169.062241          0.671151                0.170095
168                          128.660092          131.375642          0.824644                0.498441
169                          -112.513331          381.647584          0.373840                0.157264
170                          -79.608414          -240.483817          0.095505                0.356769
171                          -424.025174          249.472050          0.611990                0.303257
172                          -217.248241          19.291214          0.135712                0.709803
173                          200.155346          -159.116166          0.527520                0.659695
174                          -16.038177          -289.441179          0.852168                0.910936
175                          -439.774867          200.836720          0.767900                0.834935
176                          236.489773          386.682725          0.154160                0.066352
177                          -78.452662          127.436939          0.479215                0.521822
178                          152.379602          -382.753771          0.306246                0.471771
179                          101.390142          261.697577          0.084987                0.052751
180                          77.948591          260.342416          0.566167                0.976964
181                          -24.163540          309.917462          0.507868                0.220871
182                          228.098195          -108.379626          0.813244                0.059281
183                          -45.473952          84.386487          0.193745                0.186506
184                          -181.397127          233.031656          0.160622                0.663481
185                          41.473741          106.407599          0.071915                0.454121
186                          -123.231215          163.802225          0.769854                0.126195
187                          85.819402          386.294849          0.456657                0.532442
188                          -57.307875          -234.682866          0.562020                0.056491
189                          -49.320221          -151.562865          0.257993                0.314848
190                          379.774727          -135.544454          0.693068                0.092613
191                          50.508899          -375.836011          0.124272                0.721341
192                          -109.764607          92.899947          0.384093                0.310020
193                          -98.458452          -10.341747          0.117192                0.296397
194                          54.784643          89.096170          0.095099                0.159169
195                          201.746940          166.804794          0.453975                0.114896
196                          167.692386          -171.240035          0.837518                0.308467
197                          548.654264          109.679165          0.638350                0.200726
198                          -62.235859          -401.332254          0.978418                0.501865
199                          220.145782          -218.830183          0.138253                0.171966
200                          110.596696          350.338070          0.632258                0.482265
201                          20.344373          263.822300          0.683618                0.412256
202                          -463.380049          -533.609381          0.422493                0.982821
203                          -20.765214          -5.087450          0.371032                0.555380
204                          -73.462724          -131.396595          0.016388                0.819764
205                          -145.758592          365.672377          0.804225                0.829368
206                          432.181788          -380.080025          0.008212                0.875974
207                          -245.738584          20.821467          0.148075                0.995789
208                          110.966737          -115.641193          0.440943                0.563116
209                          377.651770          -459.717705          0.369658                0.224998
210                          242.422165          25.169785          0.990979                0.502891
211                          110.958513          128.288961          0.911483                0.907218
212                          261.809533          65.399675          0.179750                0.041350
213                          92.132434          368.273964          0.493716                0.251627
214                          -97.567019          67.020890          0.056730                0.137379
215                          -252.582902          217.848914          0.797032                0.451799
216                          323.673446          -245.802209          0.240188                0.511097
217                          305.970633          -213.195851          0.400119                0.926006
218                          -52.482506          271.681945          0.476021                0.693207
219                          305.652155          -287.180973          0.051783                0.753426
220                          -280.557420          326.490871          0.917938                0.580954
221                          229.230319          197.208304          0.220018                0.199237
222                          14.008595          -413.018247          0.903735                0.921785
223                          188.926264          84.810722          0.163622                0.230351
224                          -57.886337          358.972695          0.898786                0.767298
225                          -344.780548          -132.886636          0.821796                0.766969
226                          161.487357          -57.941318          0.620592                0.962520
227                          137.076773          39.959951          0.257463                0.318034
228                          -723.449049          304.472320          0.553536                0.528322
229                          -86.117649          157.060505          0.941678                0.380436
230                          30.040152          -395.679669          0.315765                0.214219
231                          -21.742876          403.349716          0.786145                0.189749
232                          126.565749          -34.139968          0.441618                0.393084
233                          244.342933          -299.724750          0.683499                0.180910
234                          -172.856387          250.777758          0.082660                0.041637
235                          -272.988908          -119.663308          0.856147                0.221626
236                          250.013008          -639.305139          0.342508                0.365151
237                          191.737455          59.879176          0.983580                0.540740
238                          129.445767          -537.469651          0.159184                0.133248
239                          270.127161          87.185326          0.748993                0.739835
240                          -110.382092          74.998222          0.750340                0.485383
241                          -253.463021          -91.358124          0.762424                0.259223
242                          491.110500          -101.372079          0.081523                0.765513
243                          24.347960          -109.260654          0.769681                0.863108
244                          -125.470540          -478.201660          0.277173                0.442073
245                          50.856487          -295.779516          0.622150                0.575166
246                          435.923889          267.295631          0.545193                0.731634
247                          -240.074946          -151.549728          0.830867                0.287151
248                          235.453294          313.551926          0.635917                0.094988
249                          -193.077187          -228.897849          0.382858                0.938897
250                          225.007045          -79.905019          0.674758                0.231397
251                          -284.294431          -33.350193          0.587426                0.537834
252                          -441.684753          -357.121426          0.740969                0.286871
253                          99.153248          -42.236059          0.302356                0.451956
254                          -82.699364          -398.661512          0.330570                0.551138
255                          -97.727273          -184.030486          0.993343                0.884388
256                          -291.909969          -232.636894          0.982394                0.008935
257                          -142.158709          446.954848          0.038646                0.763297
258                          -134.320734          145.222123          0.963750                0.879164
259                          -208.066145          352.097944          0.593711                0.856126
260                          71.324680          339.094344          0.465464                0.394845
261                          -227.033379          337.154025          0.666502                0.191068
262                          115.725284          74.504317          0.989737                0.912278
263                          109.241859          48.313991          0.801466                0.299450
264                          -13.954748          -144.902593          0.847705                0.997289
265                          4.953746          222.550755          0.431883                0.004019
266                          -166.044340          -114.124638          0.236919                0.932259
267                          -85.242912          -55.363250          0.620491                0.743958
268                          -15.247999          538.627066          0.765622                0.482876
269                          164.480215          -27.952909          0.590352                0.046096
270                          222.859140          -53.918189          0.427893                0.844281
271                          -207.163934          251.669384          0.377843                0.331526
272                          -360.983923          -82.931405          0.008389                0.097575
273                          43.125695          230.107162          0.562682                0.975315
274                          -76.955123          -27.459764          0.428952                0.041432
275                          375.496356          424.129454          0.666955                0.114247
276                          232.447604          -123.816155          0.542102                0.723890
277                          262.626800          -237.580405          0.993112                0.615166
278                          136.692393          -188.982778          0.090734                0.564521
279                          -316.670506          -373.528982          0.221978                0.739498
280                          -360.137934          -787.828499          0.855954                0.002570
281                          162.945316          -152.513136          0.006284                0.066371
282                          -343.537589          297.521755          0.883794                0.492750
283                          57.137257          -188.406474          0.373344                0.522484
284                          -335.332422          -68.145405          0.382059                0.266374
285                          21.340839          -97.269908          0.730782                0.201638
286                          40.560922          -80.304186          0.113134                0.272535
287                          434.637885          494.113559          0.860640                0.370533
288                          216.014022          105.387204          0.816098                0.073847
289                          97.058003          -254.258150          0.345623                0.549646
290                          -139.195343          539.259641          0.513631                0.693328
291                          78.112215          -273.707947          0.695691                0.695023
292                          54.997134          270.243321          0.704676                0.763676
293                          231.051038          -101.588450          0.836654                0.246828
294                          345.284365          -121.475642          0.360799                0.400903
295                          -244.261043          49.022041          0.945265                0.469521
296                          -389.339867          -36.443210          0.372376                0.228673
297                          89.586916          -372.143552          0.599323                0.638114
298                          39.235913          -2.487564          0.416906                0.676317
299                          -191.871282          495.463789          0.967880                0.557133
300                          146.684015          55.194120          0.893825                0.537992
301                          -163.995023          215.962135          0.566329                0.496029
302                          -573.893341          69.133126          0.040909                0.319953
303                          51.020793          51.850698          0.958768                0.018613
304                          -311.576571          51.624349          0.053057                0.567711
305                          131.062803          61.972420          0.912937                0.860846
306                          224.542864          -254.301275          0.132966                0.656115
307                          -159.078645          34.043456          0.874953                0.943812
308                          6.101080          186.099468          0.687899                0.063446
309                          -286.801943          217.454980          0.795167                0.818016
310                          -100.284589          -153.816552          0.958697                0.512802
311                          -289.520987          -222.644429          0.964048                0.794665
312                          26.720708          -369.264379          0.875984                0.322671
313                          -265.777265          20.505344          0.533457                0.145494
314                          286.081504          -134.483470          0.855876                0.384948
315                          238.963916          16.047086          0.905248                0.139730
316                          56.215456          21.769859          0.283793                0.438788
317                          608.004805          -172.453303          0.502470                0.683918
318                          -176.914941          -246.691316          0.956554                0.946691
319                          21.949155          -249.080806          0.350793                0.269724
320                          -89.238287          71.001996          0.345860                0.499072
321                          -169.885243          193.856478          0.542388                0.981502
322                          -323.657037          236.423682          0.748427                0.584115
323                          -111.724452          27.204315          0.005907                0.257077
324                          52.039511          -182.829831          0.451489                0.658817
325                          154.336248          -17.829799          0.623747                0.130824
326                          140.033740          -135.715313          0.086384                0.597825
327                          -477.754417          157.204295          0.191566                0.046666
328                          -299.818219          -75.451596          0.684874                0.859291
329                          -35.367607          352.016409          0.067626                0.462713
330                          -97.230031          137.077795          0.889487                0.223105
331                          -246.623853          13.414023          0.421047                0.460141
332                          15.892151          185.820723          0.166219                0.109564
333                          -270.668199          177.601036          0.906202                0.864453
334                          -169.360997          89.584934          0.517537                0.341739
335                          -18.530741          -145.045625          0.925186                0.420670
336                          429.054787          128.356816          0.519063                0.668197
337                          -379.216415          16.818983          0.730368                0.068230
338                          455.371387          -341.169340          0.498427                0.279900
339                          -7.213967          108.337265          0.503896                0.902229
340                          20.258701          -1.935813          0.996714                0.498134
341                          116.904120          235.889922          0.837689                0.216838
342                          -136.230674          149.161446          0.164081                0.507939
343                          223.984543          136.388414          0.427150                0.702452
344                          -125.264151          -93.713636          0.970077                0.807366
345                          171.927700          248.120614          0.243022                0.267498
346                          -150.897365          93.482428          0.169616                0.006686
347                          -134.231149          220.325145          0.357093                0.497443
348                          85.253239          14.039951          0.006869                0.328263
349                          -52.349775          -300.944532          0.629455                0.229262
350                          -119.100427          225.460180          0.111898                0.504571
351                          -394.065987          107.529690          0.835343                0.004204
352                          -51.499149          -62.539018          0.502629                0.979384
353                          -478.813091          -126.468306          0.275886                0.569183
354                          45.600366          250.623571          0.449344                0.354140
355                          466.666352          209.260495          0.607619                0.882389
356                          -33.983164          -185.261130          0.280679                0.897336
357                          -55.444439          301.871218          0.746915                0.513189
358                          142.019431          537.665218          0.036827                0.429994
359                          -308.013143          32.327771          0.543361                0.520254
360                          177.502675          -310.126934          0.371725                0.653551
361                          579.058021          -52.563205          0.396474                0.604700
362                          39.844281          227.195834          0.829721                0.903917
363                          -82.623870          -107.964489          0.985044                0.547843
364                          434.274853          -11.945391          0.469192                0.501877
365                          -12.426747          435.646340          0.837264                0.003410
366                          572.487477          -387.391337          0.399497                0.420983
367                          211.245716          671.642233          0.858398                0.134658
368                          111.974401          -2.468993          0.261365                0.641966
369                          94.805394          -372.869867          0.435271                0.337010
370                          9.514147          40.676880          0.350270                0.234969
371                          -238.553035          -133.939682          0.540126                0.037792
372                          -36.685591          -262.586452          0.215249                0.043353
373                          -89.990450          242.805424          0.304288                0.484614
374                          175.981123          -236.513703          0.672416                0.259828
375                          566.042361          470.147715          0.324945                0.469592
376                          87.459814          75.530129          0.533632                0.446807
377                          -887.559963          513.146083          0.883261                0.972824
378                          261.382830          -148.722107          0.497633                0.124346
379                          123.052216          -2.954609          0.894617                0.185689
380                          -133.762823          -87.819407          0.276810                0.981252
381                          54.496769          -61.128266          0.933860                0.809829
382                          327.535602          94.474860          0.681081                0.211964
383                          -30.326020          -498.662292          0.756417                0.337318
384                          189.118700          279.836841          0.328388                0.649961
385                          -289.353248          -59.728450          0.871239                0.442825
386                          133.313187          -225.868980          0.110504                0.448871
387                          -62.035827          227.420581          0.189074                0.727924
388                          -177.516491          185.247884          0.476935                0.804025
389                          -343.586216          258.551404          0.594035                0.316611
390                          -130.907191          -39.441751          0.021966                0.568426
391                          -467.095665          -264.813984          0.608641                0.563041
392                          225.294360          -115.889628          0.979070                0.885441
393                          75.943181          -292.222275          0.562373                0.069658
394                          -201.896581          -41.183879          0.870881                0.402269
395                          82.304588          -232.493177          0.145138                0.095339
396                          110.798172          -167.441066          0.991201                0.364909
397                          -210.289580          -322.608004          0.565160                0.488369
398                          39.471011          156.959918          0.295524                0.282932
399                          508.089740          270.412324          0.372976                0.146540
