Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.644215                0.246361
1                          247.895083          111.590763          0.442791                0.676495
2                          10.067813          311.606797          0.014151                0.505484
3                          -57.841131          81.223506          0.079308                0.626725
4                          184.871416          475.287196          0.870082                0.316494
5                          459.084968          146.983340          0.234413                0.679211
6                          -750.160124          -391.505543          0.421990                0.095915
7                          -23.338283          -165.547522          0.599213                0.085481
8                          208.579274          486.604702          0.076472                0.070504
9                          -264.525319          333.622795          0.722605                0.264183
10                          261.161248          295.758972          0.135187                0.214051
11                          423.010175          220.213183          0.253113                0.923405
12                          -133.155727          213.036504          0.092122                0.817645
13                          123.135303          234.334894          0.440011                0.457371
14                          -45.509576          534.131816          0.255640                0.438811
15                          -46.894697          84.594887          0.546896                0.277585
16                          96.665721          -365.190364          0.942376                0.058805
17                          480.137435          121.877649          0.833728                0.571163
18                          -361.531205          -308.213523          0.833765                0.804730
19                          74.399818          -238.841166          0.738867                0.724879
20                          -153.418477          -44.374229          0.974759                0.755254
21                          -130.412823          -278.016486          0.453614                0.262103
22                          489.031556          205.814093          0.861334                0.150471
23                          -145.062992          -148.488402          0.864853                0.212878
24                          1.292357          67.996225          0.285284                0.610850
25                          -135.863645          -12.952149          0.527497                0.025800
26                          -149.997814          406.939986          0.348113                0.425153
27                          71.844148          -8.001111          0.817908                0.253379
28                          197.362145          497.855592          0.475000                0.287683
29                          -376.229057          174.685182          0.722839                0.137888
30                          -301.228274          148.915137          0.488424                0.707775
31                          -60.542306          466.629462          0.881835                0.702866
32                          226.682507          -322.449269          0.257933                0.275777
33                          154.122453          60.595819          0.417413                0.139269
34                          -298.579514          -225.467722          0.236251                0.115455
35                          -57.869184          77.334199          0.611976                0.533014
36                          8.208541          126.836666          0.788292                0.742807
37                          -215.962242          -126.537471          0.082377                0.253931
38                          -208.159929          -218.378018          0.743227                0.172451
39                          -464.145017          -11.168952          0.464736                0.456040
40                          245.718979          241.173754          0.035590                0.489704
41                          -326.144866          67.867193          0.446286                0.108661
42                          167.555306          -168.897171          0.227811                0.316399
43                          106.273727          326.171675          0.689461                0.276440
44                          -114.875292          306.387202          0.167340                0.368258
45                          357.590315          154.460127          0.765663                0.465136
46                          -457.295533          487.809469          0.313897                0.221266
47                          374.811090          -215.912045          0.053234                0.036186
48                          31.695640          -120.267700          0.180130                0.898724
49                          145.870683          -635.520296          0.335930                0.564798
50                          -201.920064          314.385585          0.411076                0.158223
51                          -387.264392          -57.867186          0.174879                0.091272
52                          207.564873          83.780328          0.077210                0.518972
53                          -359.746363          -45.221258          0.423046                0.559007
54                          -4.171840          -333.595444          0.765548                0.261055
55                          144.486242          -299.528930          0.767553                0.989491
56                          31.856949          -423.827206          0.402904                0.516654
57                          -282.738510          -295.686207          0.432919                0.152329
58                          -30.987083          1.122411          0.982525                0.104971
59                          152.668699          -45.017968          0.645946                0.705711
60                          38.627184          68.615326          0.706895                0.154750
