Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
302                          254.732644          45.628513          0.822596                0.093823
303                          9.386416          205.519405          0.150505                0.461100
304                          -83.740996          292.713459          0.628855                0.743014
305                          343.112546          -327.109139          0.092066                0.077702
306                          426.660530          -356.812294          0.309741                0.574056
307                          -155.328949          -93.436596          0.748617                0.048407
308                          -401.322459          347.539061          0.621212                0.832185
309                          -199.661893          169.839469          0.654098                0.309470
310                          74.141136          -305.170513          0.643710                0.734257
311                          -24.715092          -143.573891          0.519735                0.290166
312                          104.901850          170.885274          0.173339                0.720877
313                          178.940601          -227.325108          0.409378                0.517396
314                          -13.117701          -192.234786          0.062101                0.536053
315                          -45.735806          165.201300          0.955235                0.745634
316                          26.605487          -295.280299          0.842426                0.907783
317                          -41.452132          232.138841          0.772940                0.401960
318                          -333.347922          148.081868          0.387842                0.901520
319                          -59.327360          -194.443980          0.857422                0.078211
320                          108.121170          6.668487          0.818524                0.069193
321                          -329.268712          -29.753038          0.938302                0.301388
322                          -0.857936          -261.196835          0.934754                0.885881
323                          252.364931          -299.331795          0.496202                0.239199
324                          -310.630234          -147.800534          0.633323                0.056195
325                          -178.420054          48.806026          0.089503                0.956346
326                          235.690102          321.898114          0.318905                0.857993
327                          6.604444          255.264089          0.183143                0.905767
328                          -49.387220          -613.395194          0.284368                0.708890
329                          -236.790299          -24.416062          0.439980                0.344127
330                          7.977229          213.000119          0.087631                0.608064
331                          -534.685017          106.706559          0.517749                0.911718
332                          336.278275          -147.568738          0.972671                0.481639
333                          439.395973          120.655660          0.603214                0.207674
334                          -146.333959          126.472172          0.915181                0.433051
335                          36.000832          -123.912071          0.372010                0.343696
336                          43.352956          -50.995341          0.143749                0.124602
337                          44.185843          25.903251          0.223723                0.205489
338                          -239.499837          -76.216438          0.574915                0.894382
339                          -1.309686          273.377294          0.679235                0.179724
340                          -493.339448          -33.132348          0.621860                0.984475
341                          -251.501007          -475.031334          0.294416                0.734468
342                          87.893218          153.642810          0.476736                0.362999
343                          -194.951961          114.508973          0.457879                0.338717
344                          -177.167647          32.284382          0.459206                0.287421
345                          -7.746595          57.490759          0.033438                0.158108
346                          -263.735168          -49.097796          0.867775                0.798109
347                          -356.106768          339.608551          0.627801                0.537526
348                          -430.761585          -35.770145          0.698588                0.578451
349                          -176.811631          -81.663775          0.014222                0.677834
350                          508.137558          88.687446          0.155951                0.351873
351                          -124.555573          187.847780          0.289502                0.164909
352                          -20.035302          61.627569          0.783725                0.535075
353                          102.566525          274.940452          0.954498                0.359174
354                          25.490116          95.975705          0.297782                0.464906
355                          70.041951          -469.296550          0.879804                0.932563
356                          150.450925          49.321808          0.182171                0.605769
357                          385.100356          398.910482          0.818057                0.087536
358                          388.208237          220.687288          0.016654                0.764069
359                          -413.699865          169.366626          0.323700                0.123826
360                          -152.839218          -400.038743          0.068506                0.194458
361                          -305.408330          -8.233750          0.732980                0.875570
362                          295.810797          -105.837789          0.164897                0.317961
363                          19.569905          -199.849488          0.897191                0.668476
364                          12.310991          13.577135          0.063142                0.327810
365                          125.877843          -195.560245          0.967862                0.403904
366                          -241.990585          467.054922          0.182770                0.252068
367                          207.701131          28.473158          0.323545                0.266493
368                          107.048540          37.972939          0.467140                0.751085
369                          27.290503          215.715423          0.220035                0.660132
370                          12.980572          228.791499          0.593752                0.329394
371                          293.356778          -335.231937          0.531504                0.541125
372                          -65.011063          218.209241          0.007176                0.322961
373                          -416.884718          24.948509          0.732135                0.276230
374                          170.688797          116.969231          0.016476                0.790697
375                          46.134761          -141.718890          0.964530                0.029418
376                          158.691070          149.430676          0.392568                0.951292
377                          194.608902          -280.521924          0.873963                0.521272
378                          -89.381422          63.384140          0.159782                0.763960
379                          -64.755432          -291.241793          0.197266                0.193038
380                          -141.871729          140.681517          0.313876                0.527643
381                          -492.032035          -296.395630          0.785817                0.034012
382                          -253.491629          -76.550856          0.578796                0.709912
383                          39.760519          -23.914730          0.094688                0.688163
384                          185.521968          -197.301539          0.283077                0.404226
385                          -404.159102          -68.225501          0.610579                0.657964
386                          -135.649876          -424.017958          0.185367                0.246988
387                          169.437709          -43.871647          0.285192                0.020906
388                          311.113296          424.404394          0.660211                0.550617
389                          -63.143109          -340.515834          0.355333                0.821922
390                          216.361953          73.161091          0.092753                0.766267
391                          238.884066          223.315013          0.010858                0.857703
392                          -443.544702          -554.282006          0.426720                0.843414
393                          -75.878105          250.207226          0.521394                0.268287
394                          150.190787          188.000858          0.742833                0.314907
395                          -305.594005          73.624239          0.261537                0.596091
396                          154.303873          -61.371937          0.437417                0.220082
397                          -121.007352          139.224011          0.744077                0.056180
398                          163.294148          188.531352          0.337465                0.662861
399                          258.597086          186.109581          0.220025                0.371668
