Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -110.886045          382.084829          0.829640                0.657990
1                          -163.327036          -156.087661          0.107331                0.366374
2                          -306.689688          -656.879835          0.298863                0.742695
3                          -146.497626          689.182457          0.367377                0.362569
4                          -36.396176          56.021299          0.088499                0.023583
5                          430.817925          -366.412608          0.710175                0.520504
6                          -6.348457          -100.976455          0.663705                0.522357
7                          -535.350324          -14.944578          0.630385                0.744530
8                          358.434586          107.898166          0.114637                0.516059
9                          -78.602049          329.309807          0.483881                0.915860
10                          99.386829          -563.597568          0.429390                0.815378
11                          -196.239655          221.869707          0.475125                0.453254
12                          134.585911          130.388303          0.165865                0.296335
13                          -63.661661          -244.070011          0.334473                0.335945
14                          202.351597          165.998125          0.872229                0.263470
15                          -360.421355          -97.249325          0.068293                0.175590
16                          -192.040782          -15.539078          0.571349                0.494202
17                          -526.841678          -72.933890          0.232094                0.168664
18                          165.396643          -458.508268          0.436306                0.042447
19                          275.559482          286.286379          0.217250                0.014706
20                          204.455648          -164.495569          0.962860                0.740977
21                          15.130886          267.124423          0.963278                0.204959
22                          -393.413768          -173.772760          0.922339                0.180085
23                          -77.881589          91.817116          0.511728                0.636967
24                          294.117665          75.900876          0.108319                0.003643
25                          -205.460438          -388.034115          0.490154                0.344292
26                          -448.505033          -176.431525          0.283704                0.021266
27                          -522.099247          109.448555          0.710281                0.282537
28                          30.931127          123.312779          0.684732                0.193505
29                          -173.466543          534.404119          0.992604                0.519993
30                          130.242468          37.737723          0.148795                0.529824
31                          151.843616          290.799007          0.485558                0.270419
32                          -294.584309          284.989676          0.700143                0.971980
33                          -333.404248          203.966624          0.517154                0.164258
34                          125.033646          82.409223          0.615098                0.119668
35                          -104.903371          60.558525          0.950954                0.090430
36                          37.403368          200.568294          0.981005                0.496448
37                          105.934036          -105.374976          0.689543                0.849815
38                          154.763949          52.125793          0.215983                0.130679
39                          325.170115          263.633891          0.518281                0.016827
40                          -309.877857          127.376928          0.117191                0.507219
41                          -14.359844          -131.795687          0.237347                0.939987
42                          138.127850          394.245352          0.322511                0.065946
43                          -467.556758          -162.130018          0.313613                0.804567
44                          85.648664          364.709782          0.279384                0.608217
45                          190.754261          345.818534          0.997186                0.173150
46                          -174.515836          -143.882382          0.059268                0.411463
47                          23.343098          -151.335265          0.331472                0.820385
48                          10.647681          381.343742          0.901765                0.914727
49                          -451.121099          418.933003          0.747762                0.032260
50                          194.593687          61.860153          0.848895                0.070639
51                          -6.649511          14.023338          0.436048                0.316027
52                          102.821513          -194.588162          0.352174                0.550757
53                          -78.114243          -89.082788          0.633254                0.210369
54                          -393.510159          223.812032          0.287680                0.725614
55                          -125.810436          -192.500025          0.257128                0.955139
56                          -402.499484          143.958257          0.508455                0.286667
57                          85.989895          -39.946287          0.675302                0.447841
58                          261.094332          -105.398960          0.203204                0.781271
59                          -276.489106          212.449762          0.837673                0.786008
60                          -42.442384          346.332402          0.438045                0.031566
61                          -46.041687          314.631875          0.800017                0.299408
62                          -490.332579          -440.699018          0.485314                0.495922
63                          -163.546195          72.318973          0.193284                0.681454
64                          -450.175490          104.933627          0.227749                0.970570
65                          333.222139          -214.078012          0.009093                0.548559
66                          -88.661144          -120.621032          0.869567                0.076076
67                          207.794344          -73.652357          0.859112                0.315048
68                          -363.580435          -123.054859          0.929067                0.125925
69                          18.488619          78.743174          0.950806                0.842040
70                          -138.211016          -38.663434          0.369917                0.168812
71                          -20.541839          219.752752          0.245957                0.344803
72                          284.340212          25.253103          0.478345                0.026272
73                          -292.580667          35.356737          0.003179                0.792016
74                          -243.002134          -281.239528          0.988965                0.920964
75                          29.967984          -80.078243          0.399855                0.518990
76                          -221.370925          190.988122          0.923929                0.498705
77                          61.559625          -449.958362          0.089470                0.287722
78                          -498.878102          -300.599011          0.367221                0.221725
79                          301.190003          111.257546          0.413119                0.009715
80                          -77.714307          160.543099          0.483658                0.434761
81                          -213.831456          100.903270          0.192256                0.635288
82                          -308.423337          -158.245801          0.977801                0.304783
83                          330.716916          -321.183185          0.339241                0.190377
84                          87.253250          -336.098775          0.849453                0.817075
85                          75.451337          -288.229434          0.529954                0.595197
86                          -96.726341          266.064737          0.024874                0.122365
87                          -141.222233          241.087458          0.038907                0.402101
88                          -42.468826          -74.623229          0.910867                0.290530
89                          -41.529006          -126.841141          0.278864                0.786785
90                          -45.187886          10.208410          0.450279                0.602201
91                          263.992315          -186.246491          0.302727                0.239125
92                          48.578519          626.657712          0.285499                0.390620
93                          400.773982          -302.681855          0.646047                0.334307
94                          333.342477          -9.422913          0.529035                0.388946
95                          -0.625268          12.397385          0.905103                0.891252
96                          -17.088987          110.184007          0.978015                0.685771
97                          -455.273113          -291.061528          0.451196                0.286196
98                          -203.959696          309.937815          0.889250                0.732004
99                          -164.848153          -489.005816          0.458608                0.991943
100                          281.941984          -245.193613          0.821837                0.762623
101                          -479.684901          118.328634          0.443322                0.548329
102                          -355.657760          -79.997689          0.114676                0.913316
103                          71.070297          -168.032425          0.221262                0.082954
104                          -66.736490          342.442431          0.528606                0.752839
105                          212.557895          -3.968024          0.721025                0.185019
106                          245.494139          231.413783          0.278984                0.575683
107                          -7.037907          348.791391          0.250517                0.885576
108                          24.505932          -518.687133          0.502701                0.236643
109                          60.225550          -452.472269          0.113838                0.328282
110                          -217.566632          379.717126          0.136826                0.389025
111                          -41.771045          119.562280          0.616990                0.146381
112                          -34.002905          -210.457206          0.736850                0.344153
113                          -70.439865          -238.287894          0.403262                0.870774
114                          -76.655782          -370.994217          0.615692                0.671149
115                          137.478846          561.432943          0.299360                0.329603
116                          432.893186          -563.738650          0.388334                0.916934
117                          -33.914862          -0.945485          0.651197                0.412319
118                          385.128374          20.227996          0.021288                0.059117
119                          168.118649          272.448153          0.337518                0.036621
120                          -254.003816          318.658869          0.944516                0.831497
121                          152.045891          -13.405767          0.979081                0.309940
122                          -415.645165          179.944466          0.033428                0.011147
123                          -63.483116          98.222665          0.145365                0.770254
124                          37.848591          -199.334744          0.307678                0.404224
125                          -23.257158          14.159603          0.800011                0.141898
126                          -154.308893          113.160935          0.407632                0.796007
127                          373.791908          0.702976          0.070175                0.689556
128                          -171.936076          -165.856849          0.873029                0.508317
129                          -288.080338          -96.493654          0.535010                0.891906
130                          31.001299          129.523194          0.155230                0.047356
131                          -314.125274          -258.278889          0.321670                0.740891
132                          -211.672448          220.609304          0.567920                0.486978
133                          -86.040181          -247.717460          0.700415                0.137735
134                          -270.922952          -492.787748          0.172153                0.653889
135                          -159.458386          209.284411          0.614029                0.767827
136                          466.100852          -57.293561          0.321999                0.690983
137                          118.314303          -184.309671          0.282097                0.235858
138                          81.388807          300.033404          0.749999                0.579016
139                          235.222519          -91.572445          0.387435                0.353825
140                          20.558109          -111.714024          0.532535                0.264169
141                          125.660163          200.071193          0.291662                0.484837
142                          -30.749418          -19.058212          0.334882                0.895115
143                          119.619951          356.545922          0.756749                0.273567
144                          -57.285505          152.443690          0.001017                0.823637
145                          -35.259362          478.635978          0.113593                0.203280
146                          273.239443          214.437462          0.592623                0.466236
147                          -137.686790          29.487103          0.460698                0.188237
148                          -201.667141          267.115898          0.374966                0.905778
149                          -35.305787          -55.702040          0.901320                0.282931
150                          -7.932355          -559.578815          0.084952                0.750396
151                          250.142744          439.596108          0.980913                0.783731
152                          165.153236          -131.384770          0.927095                0.373530
153                          224.371177          138.763265          0.473599                0.642476
154                          292.521015          -120.037923          0.865430                0.453140
155                          219.323093          344.875775          0.180616                0.345481
156                          -57.446042          151.649570          0.816982                0.668246
157                          -59.775982          -58.301260          0.467123                0.585839
158                          337.581168          -499.631395          0.723587                0.252784
159                          152.369316          452.958144          0.289445                0.837016
160                          -101.595331          -297.266562          0.379592                0.521147
161                          431.393429          -405.774351          0.892129                0.433953
162                          -168.326126          283.573289          0.517317                0.670646
163                          349.169979          -81.264155          0.424614                0.743770
164                          -402.477022          -259.917854          0.601827                0.025018
165                          538.880841          251.938953          0.612592                0.512744
166                          377.213507          111.181073          0.391420                0.234462
167                          -182.555568          532.472745          0.808917                0.399255
168                          128.660092          131.375642          0.347083                0.053013
169                          -2.942610          317.387242          0.617647                0.857886
170                          64.118932          -535.292109          0.259517                0.860283
171                          -553.112651          252.635854          0.867109                0.273095
172                          -122.700921          195.319415          0.399710                0.023793
173                          374.381275          -58.883869          0.092309                0.889826
174                          -524.643414          -247.213718          0.903753                0.685706
175                          -55.908767          174.532562          0.991865                0.101325
176                          236.489773          386.682725          0.952551                0.641980
177                          -78.452662          127.436939          0.550883                0.029787
178                          343.793755          -24.459631          0.058454                0.138418
179                          101.390142          261.697577          0.284740                0.149426
180                          238.451083          -52.883294          0.488535                0.057604
181                          64.263141          11.148344          0.168643                0.689489
182                          94.573814          -95.204604          0.985670                0.828789
183                          -285.393996          -81.793137          0.168565                0.155030
184                          -193.109784          62.536204          0.928347                0.172037
185                          -155.568507          181.120311          0.562675                0.713245
186                          220.538717          260.164176          0.746909                0.992833
187                          -146.842498          127.774480          0.816662                0.375128
188                          132.242473          120.185903          0.165582                0.679009
189                          -639.342323          -379.803668          0.017252                0.131076
190                          379.774727          -135.544454          0.186953                0.488712
191                          50.508899          -375.836011          0.721946                0.274063
192                          -109.764607          92.899947          0.085245                0.409308
193                          -98.458452          -10.341747          0.952130                0.174023
194                          54.784643          89.096170          0.743367                0.213446
195                          201.746940          166.804794          0.841253                0.088702
196                          91.792944          -7.707099          0.223081                0.572238
197                          548.654264          109.679165          0.130592                0.498563
198                          -72.554295          566.816868          0.805893                0.301532
199                          348.921377          -150.292428          0.011631                0.412164
200                          403.065323          -218.839121          0.920614                0.609985
201                          -47.384730          -116.605904          0.580879                0.604808
202                          -147.615127          -455.172736          0.319906                0.508354
203                          -20.765214          -5.087450          0.125316                0.495180
204                          -73.462724          -131.396595          0.147102                0.264944
205                          232.149435          8.422566          0.060657                0.338149
206                          432.181788          -380.080025          0.122231                0.378476
207                          -188.921167          85.804330          0.400320                0.425252
208                          523.612600          119.560532          0.311699                0.652570
209                          268.168474          296.266119          0.221509                0.044944
210                          262.876212          -225.566534          0.067024                0.257608
211                          281.891783          227.974343          0.435767                0.133515
212                          -143.298215          519.982202          0.081982                0.401286
213                          92.132434          368.273964          0.583922                0.609424
214                          -97.567019          67.020890          0.902216                0.930439
215                          -124.895754          -23.461801          0.369997                0.564941
216                          323.673446          -245.802209          0.070226                0.602512
217                          336.008984          412.266715          0.342271                0.099501
218                          -82.700906          78.709923          0.582555                0.168261
219                          5.241394          2.834535          0.318909                0.770578
220                          40.665319          -177.373193          0.313121                0.185589
221                          116.087463          120.683912          0.976206                0.886012
222                          162.527831          -402.829006          0.320561                0.051752
223                          188.926264          84.810722          0.399192                0.233919
224                          -57.886337          358.972695          0.213815                0.015032
225                          -39.227637          417.742742          0.540992                0.427926
226                          117.359699          -156.666720          0.954043                0.492877
227                          137.076773          39.959951          0.879496                0.790882
228                          -47.900116          437.610591          0.075013                0.621861
229                          -86.117649          157.060505          0.922645                0.238938
230                          30.040152          -395.679669          0.671231                0.532130
231                          -21.742876          403.349716          0.528861                0.962598
232                          126.565749          -34.139968          0.939274                0.989104
233                          244.342933          -299.724750          0.574816                0.634258
234                          -350.188248          70.233901          0.538408                0.483112
235                          -272.988908          -119.663308          0.625861                0.805646
236                          207.421943          125.916892          0.252921                0.662605
237                          191.737455          59.879176          0.252415                0.249292
238                          129.445767          -537.469651          0.690920                0.773354
239                          270.127161          87.185326          0.945416                0.771501
240                          -110.382092          74.998222          0.444186                0.372839
241                          -253.463021          -91.358124          0.763189                0.178180
242                          56.757084          -374.037315          0.648099                0.412334
243                          24.347960          -109.260654          0.057791                0.570223
244                          -125.470540          -478.201660          0.792477                0.783499
245                          50.856487          -295.779516          0.223936                0.075198
246                          435.923889          267.295631          0.703493                0.894551
247                          -240.074946          -151.549728          0.990053                0.493859
248                          144.741204          75.245683          0.553101                0.522493
249                          -316.616687          99.225328          0.634662                0.265670
250                          -406.494117          338.204634          0.558089                0.463856
251                          -284.294431          -33.350193          0.223362                0.143200
252                          -441.684753          -357.121426          0.514500                0.061042
253                          99.153248          -42.236059          0.475639                0.952175
254                          -460.607390          -41.411701          0.370789                0.651996
255                          41.523243          -262.052525          0.476204                0.450719
256                          -291.909969          -232.636894          0.528215                0.256136
257                          -142.158709          446.954848          0.356477                0.052127
258                          -3.046927          463.129915          0.670208                0.314117
259                          -208.066145          352.097944          0.131658                0.022511
260                          97.454865          276.836254          0.368346                0.267034
261                          -227.033379          337.154025          0.980009                0.180622
262                          115.725284          74.504317          0.359118                0.793890
263                          109.241859          48.313991          0.094129                0.871151
264                          -26.173235          -319.227504          0.899728                0.409112
265                          -314.211437          20.434123          0.692076                0.498587
266                          -380.035679          -289.007614          0.151532                0.483277
