Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          401.019272          -240.610444          0.154281                0.410693
1                          125.197886          124.032406          0.636386                0.694901
2                          -55.830674          483.340653          0.014920                0.786823
3                          60.828053          307.282622          0.630139                0.471261
4                          89.288520          400.616378          0.010294                0.078080
5                          202.096723          -204.119763          0.391086                0.720847
6                          -164.330796          15.335007          0.401581                0.558877
7                          -176.544150          -285.146227          0.106961                0.719446
8                          370.065159          -0.242591          0.654769                0.268116
9                          131.086217          51.733368          0.294619                0.870354
10                          -65.720532          115.858775          0.438560                0.285074
11                          -491.908621          421.648687          0.526867                0.878988
12                          -68.804567          86.378945          0.996001                0.119614
13                          -99.460415          -339.791332          0.182609                0.179705
14                          61.511056          9.988907          0.282154                0.527977
15                          462.056803          175.971583          0.074378                0.649577
16                          -236.997245          95.130000          0.022414                0.888007
17                          85.664070          -234.890067          0.089096                0.908177
18                          -235.836973          239.230217          0.279660                0.031364
19                          -258.381360          270.832064          0.203032                0.116221
20                          305.788462          -23.574430          0.133382                0.442460
21                          -148.149005          -60.158065          0.053058                0.465164
22                          365.291245          144.817290          0.245932                0.808512
23                          -337.561902          31.916585          0.555133                0.896701
24                          583.101523          -175.378391          0.930772                0.587075
25                          -95.830906          -509.469639          0.832865                0.072253
26                          -496.646265          -210.269636          0.544889                0.510457
27                          78.102070          401.079508          0.247924                0.743920
28                          142.176046          -8.884538          0.426971                0.837814
29                          228.306934          118.880504          0.491708                0.918397
30                          34.327521          -141.293305          0.536217                0.569989
31                          309.317446          81.152185          0.690053                0.725618
32                          -120.879137          -564.806112          0.927315                0.643237
33                          -381.105520          -277.525607          0.229764                0.114350
34                          -505.855479          91.067710          0.015501                0.678465
35                          -160.363716          -28.273762          0.356388                0.193036
36                          191.363353          121.964691          0.178650                0.175666
37                          159.746164          145.163481          0.083979                0.097590
38                          -3.537386          386.204323          0.541101                0.819652
39                          8.422855          235.681374          0.045578                0.650424
40                          143.890776          207.254589          0.331471                0.424001
41                          -77.688570          -378.122145          0.465544                0.675071
42                          -289.134228          -90.313053          0.335797                0.530951
43                          169.421104          352.860071          0.149138                0.968006
44                          -178.756016          -171.704821          0.558070                0.521283
45                          -467.268004          68.566338          0.713019                0.345806
46                          -247.820812          239.361057          0.677953                0.511672
47                          427.050126          -299.935903          0.185236                0.839128
48                          287.754134          -67.601467          0.658208                0.637692
49                          312.035360          -16.590154          0.105230                0.410750
50                          13.861172          -295.537590          0.506611                0.086254
51                          415.384215          23.592094          0.734575                0.894513
52                          -274.386746          46.691554          0.170918                0.453198
53                          330.644943          109.991096          0.534764                0.246038
