Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
61                          281.448674          -96.704875          0.862570                0.685977
62                          285.930018          -240.656437          0.556411                0.008180
63                          -395.948166          -348.196392          0.484194                0.879257
64                          -56.343826          164.763199          0.559725                0.714843
65                          104.190390          37.134784          0.627646                0.781490
66                          128.254193          -134.552413          0.715992                0.974896
67                          -311.907301          161.156909          0.562622                0.335318
68                          -415.919505          -142.926718          0.158411                0.381978
69                          -101.057266          -498.974063          0.238144                0.332693
70                          -385.138082          -263.778670          0.726260                0.353104
71                          -316.977591          393.000874          0.482803                0.199299
72                          221.617387          53.562659          0.795986                0.682034
73                          82.963300          88.177709          0.473126                0.306808
74                          47.425204          -24.192120          0.644520                0.024995
75                          -427.297765          545.639047          0.914068                0.432245
76                          504.982256          59.103520          0.811557                0.862858
77                          600.933231          -261.878434          0.470968                0.564213
78                          -215.820065          293.597765          0.301167                0.394707
79                          551.316496          -41.977800          0.044594                0.408780
80                          -62.565234          353.508318          0.112650                0.752584
81                          -167.902363          76.299618          0.337104                0.373988
82                          -154.953519          62.409594          0.895600                0.880081
83                          75.099205          -74.429550          0.442064                0.124037
84                          411.689314          -294.086662          0.219974                0.923148
85                          10.725639          384.032767          0.200861                0.971135
86                          112.926381          548.530270          0.760054                0.704423
87                          -195.004750          432.890608          0.973137                0.364201
88                          -449.006979          81.653455          0.283178                0.080996
89                          -32.450209          54.446285          0.244067                0.699204
90                          145.889357          -71.492629          0.818269                0.985101
91                          -275.138101          54.630809          0.022815                0.283769
92                          -185.829696          -439.088310          0.497655                0.803962
93                          -228.077046          -75.059221          0.358780                0.820322
94                          237.895535          -214.974909          0.867159                0.176105
95                          -157.093908          -77.671588          0.875018                0.463469
96                          -195.288100          -107.574643          0.063272                0.048148
97                          -236.735051          95.285893          0.453960                0.349353
98                          358.109572          -207.374396          0.843846                0.147168
99                          251.980251          -48.343488          0.309327                0.136907
100                          -276.924978          27.377874          0.906666                0.054779
101                          -181.830120          140.568435          0.199297                0.283558
102                          32.537430          119.082104          0.827760                0.506161
103                          168.616228          -105.493576          0.628189                0.231025
104                          232.929674          -239.012394          0.945729                0.875417
105                          484.278385          -413.425723          0.718686                0.969570
106                          51.002057          -182.557302          0.547925                0.004562
107                          -232.578892          246.024055          0.990090                0.442802
108                          -290.946694          -221.859154          0.419452                0.568180
109                          -243.763581          240.070450          0.439707                0.263485
110                          -189.354833          135.580166          0.654253                0.387330
111                          243.286536          -321.009351          0.440243                0.656685
112                          -100.091797          -128.856243          0.647348                0.887975
113                          -266.132936          -0.101783          0.590325                0.173274
114                          -148.170953          -186.025204          0.001609                0.185845
115                          184.958974          -308.282230          0.171842                0.829610
116                          94.459185          -13.024912          0.852956                0.755954
117                          269.430463          116.748004          0.000631                0.926703
118                          -265.091845          60.295001          0.311364                0.427302
119                          -294.361243          -125.744314          0.711766                0.498518
120                          60.344336          -178.062998          0.058140                0.951092
121                          659.696546          -142.053149          0.811824                0.003310
122                          441.322645          -141.998337          0.121119                0.300865
123                          388.908665          48.836194          0.228207                0.065627
124                          -6.458536          400.464858          0.814289                0.365574
125                          208.790981          -84.272087          0.003156                0.625106
126                          -300.553667          -34.432142          0.199409                0.363216
127                          131.521798          -28.177759          0.364353                0.677849
128                          57.255301          153.648544          0.871667                0.289212
129                          -37.872678          -115.652779          0.994487                0.037629
130                          193.186345          226.534063          0.889756                0.124110
131                          -188.979196          -384.166142          0.371095                0.861919
132                          144.477390          -17.398316          0.250955                0.052813
133                          -108.485816          74.413845          0.560019                0.386010
134                          -52.271656          179.562887          0.110994                0.381405
135                          -151.759283          554.504401          0.928558                0.287549
136                          -176.209997          132.008904          0.391289                0.903356
137                          115.578030          55.058663          0.382477                0.506671
138                          -0.923083          -168.707125          0.230610                0.102019
139                          -20.098216          32.496157          0.690172                0.509556
140                          -110.423292          67.943940          0.015187                0.065255
141                          -332.297444          52.521363          0.016168                0.959326
142                          -66.909108          144.599743          0.873223                0.648396
143                          -167.494018          -129.456286          0.612785                0.507410
144                          153.279028          26.928739          0.580145                0.328999
145                          70.207289          -12.752466          0.735707                0.695435
146                          322.959233          291.448966          0.023747                0.312714
147                          -149.604511          -332.225093          0.447347                0.267821
148                          130.233501          250.760432          0.463719                0.374515
149                          -558.713430          -144.268890          0.031954                0.671973
150                          -16.810693          -124.923633          0.480441                0.649334
151                          -172.360966          78.897928          0.381526                0.855006
152                          -158.004115          -9.498495          0.541817                0.347633
153                          -49.205668          -123.196737          0.612984                0.904253
154                          -328.721468          -43.312157          0.472749                0.335534
155                          -67.693898          61.148084          0.455256                0.714897
156                          324.897116          -102.648438          0.831732                0.116985
157                          437.239768          294.636525          0.264970                0.152023
158                          106.600380          69.273423          0.872045                0.593160
159                          473.439542          -387.567599          0.652890                0.414847
160                          -11.167981          -188.337694          0.309764                0.215885
161                          490.175699          -177.709960          0.105606                0.000413
162                          354.274818          -137.073433          0.993707                0.052351
163                          200.038807          -73.523470          0.624002                0.962147
164                          -341.527225          -29.450096          0.376304                0.504876
165                          83.698260          111.082411          0.586136                0.720418
166                          160.436782          -311.465408          0.978199                0.147453
167                          -63.338669          -34.754481          0.554475                0.721724
168                          23.783164          -160.537532          0.193244                0.348242
169                          -108.572443          282.427453          0.934556                0.122235
170                          122.816524          -331.376903          0.549869                0.581822
171                          86.853328          82.772458          0.248904                0.168955
172                          -169.888557          -198.020606          0.113456                0.195823
173                          248.633036          479.846485          0.960320                0.462917
174                          222.982324          368.694066          0.747831                0.258954
175                          -338.158765          -116.014562          0.823165                0.924135
176                          -141.970928          -48.376716          0.299162                0.031724
177                          246.714809          420.873077          0.895126                0.409331
178                          -126.283792          -428.424525          0.270058                0.771720
179                          -200.801042          -206.848773          0.731289                0.619870
180                          -10.975794          -330.461759          0.181740                0.751881
181                          68.466799          -90.494914          0.499767                0.098808
182                          108.098439          -91.156019          0.848250                0.469477
183                          -211.046822          -146.602492          0.244137                0.832521
184                          -387.992465          132.291943          0.068537                0.280401
185                          387.931864          249.575265          0.216645                0.459059
186                          -257.721832          -119.115432          0.075513                0.043714
187                          -237.242942          140.856746          0.736652                0.952692
188                          82.036680          124.126775          0.639249                0.099813
189                          390.399940          -485.910659          0.225930                0.039490
190                          -87.181935          -352.586964          0.251371                0.229041
191                          92.848063          98.093485          0.757322                0.149717
192                          102.287492          66.182307          0.719804                0.436928
193                          371.907047          165.714726          0.732005                0.423442
194                          -65.932695          -157.415084          0.689113                0.156816
195                          -440.513112          -561.022094          0.300358                0.439412
196                          337.232116          245.332619          0.827718                0.272907
197                          -181.142806          -209.807301          0.792035                0.872470
198                          -304.868955          38.370611          0.274551                0.905167
199                          162.154983          160.064638          0.060003                0.949164
200                          -39.492388          240.932267          0.365707                0.167671
201                          -61.274962          108.397486          0.962133                0.068145
202                          51.586524          -73.499975          0.018977                0.123182
203                          -93.804325          -19.576352          0.189341                0.837206
204                          295.102878          40.198208          0.043902                0.573765
205                          356.982249          -431.526725          0.325245                0.376782
206                          75.265387          332.277325          0.352424                0.447122
207                          352.472306          -65.377034          0.848911                0.625330
208                          294.377577          -512.635451          0.306243                0.224290
209                          -12.889458          -238.899901          0.213710                0.150022
210                          188.305787          -353.491574          0.608169                0.400183
211                          131.067816          110.673048          0.545931                0.489502
212                          70.084671          143.479937          0.040099                0.701565
213                          12.964546          -37.362368          0.316024                0.468769
214                          -131.294925          140.547596          0.005841                0.005649
215                          369.349234          -451.663954          0.200961                0.775518
216                          -12.246540          59.290283          0.009862                0.561302
217                          -462.306679          -295.319709          0.689955                0.757505
218                          -247.489741          -140.111544          0.268549                0.634261
219                          103.026886          69.098151          0.018895                0.400198
220                          -14.210460          194.366368          0.691477                0.532981
221                          298.148144          267.166204          0.210350                0.037834
222                          -345.664318          264.537679          0.535064                0.688609
223                          -259.128442          -280.046721          0.720670                0.768415
224                          -249.763863          62.425189          0.011983                0.413090
225                          53.918338          -222.665464          0.830363                0.319378
226                          -104.676864          -271.219046          0.307816                0.840994
227                          -288.124260          -5.332445          0.722101                0.195390
228                          -345.961499          366.515850          0.216106                0.419768
229                          95.464376          -297.798356          0.461175                0.969145
230                          364.418793          344.137877          0.944783                0.555420
231                          183.793310          110.551344          0.661931                0.070989
232                          441.557340          -155.082567          0.800772                0.077316
233                          -328.070048          -94.923727          0.461065                0.015150
234                          -139.554507          33.022902          0.514407                0.391632
235                          -293.797632          358.933121          0.795356                0.399774
236                          488.865716          111.265098          0.960610                0.423339
237                          270.763643          339.859991          0.182182                0.445757
238                          -80.515431          -91.897062          0.948421                0.607629
239                          275.390714          -60.953617          0.435777                0.811109
240                          -27.992877          -190.797290          0.112459                0.223446
241                          -173.485649          -600.071320          0.185732                0.999585
242                          20.662124          -206.607054          0.274023                0.652041
243                          -98.520250          -92.925873          0.381464                0.007796
244                          90.925130          438.663978          0.662367                0.265665
245                          45.563353          -112.092802          0.267785                0.250021
246                          446.676721          -192.714381          0.861886                0.399431
247                          329.867282          47.974272          0.188688                0.935340
248                          460.003706          70.715762          0.791596                0.201850
249                          -75.151137          108.397048          0.873288                0.306912
250                          122.763984          -122.246056          0.445885                0.519887
251                          -256.918654          306.524023          0.770505                0.146184
252                          79.039550          313.643488          0.437915                0.497815
253                          101.679093          124.990360          0.572453                0.461386
254                          63.781454          -223.483387          0.470164                0.157964
255                          41.656199          313.720985          0.072096                0.894652
256                          -286.870926          -259.249462          0.442995                0.279855
257                          104.925762          -94.759928          0.225246                0.682272
258                          -28.621758          95.507071          0.732640                0.955539
259                          -334.615828          298.093966          0.581743                0.391372
260                          33.597574          160.738109          0.984608                0.755875
261                          85.854913          -211.118744          0.697904                0.038687
262                          -92.948153          -34.985530          0.133989                0.466982
263                          3.792870          158.226730          0.568251                0.909771
264                          -93.870354          200.178863          0.771038                0.043397
265                          109.661282          34.672043          0.052504                0.731707
266                          -325.884489          -202.862930          0.578256                0.586251
267                          592.744921          -283.518725          0.304984                0.580519
268                          559.243330          153.040519          0.167011                0.748531
269                          -391.749525          -118.601874          0.870950                0.042702
270                          -209.341962          -13.730857          0.435676                0.347854
271                          246.395164          214.585789          0.520267                0.707835
272                          266.618178          196.285292          0.559920                0.146123
273                          91.676400          330.313610          0.620796                0.983804
274                          250.636303          -47.413468          0.580624                0.516703
275                          -427.257086          137.771815          0.037155                0.229901
276                          -292.012752          94.933027          0.398098                0.894938
277                          -310.179617          -341.790928          0.833936                0.906146
278                          -127.943692          30.774207          0.478894                0.969782
279                          465.069106          -480.418724          0.546934                0.185401
280                          -299.597342          -250.494225          0.156073                0.978631
281                          -28.570371          257.137712          0.917972                0.158303
282                          -401.552727          -151.940499          0.087179                0.579401
283                          61.254996          -169.958778          0.415683                0.270127
284                          -99.524063          118.920385          0.088931                0.291000
285                          -38.877287          313.460738          0.936669                0.134632
286                          250.872736          -6.413025          0.393787                0.719974
287                          -302.079968          -190.064289          0.625961                0.115227
288                          -185.954254          127.043362          0.731733                0.779240
289                          20.814427          341.700110          0.194541                0.233179
290                          107.603978          -4.529407          0.553772                0.323551
291                          -266.878839          214.543302          0.253296                0.585310
292                          40.826258          84.993848          0.964004                0.434915
293                          -51.548139          197.015491          0.975723                0.288268
294                          -351.078111          -51.326840          0.455705                0.095397
295                          -223.116502          643.591855          0.016199                0.989860
296                          302.369086          -179.543664          0.565361                0.123367
297                          -44.863181          -232.576554          0.707124                0.529173
298                          -101.721735          354.572667          0.170382                0.768658
299                          -206.569101          -364.687534          0.249621                0.823458
300                          -15.697854          241.559021          0.287591                0.271022
301                          303.865305          126.045054          0.935523                0.555501
302                          -338.747848          -318.588844          0.930378                0.657948
303                          183.088333          199.411636          0.583724                0.339708
304                          423.237971          415.227017          0.210627                0.436073
305                          -94.093814          113.618768          0.666554                0.141257
306                          -302.337954          75.747166          0.200255                0.353449
307                          523.821563          534.346570          0.660544                0.151817
308                          89.886473          63.735295          0.883647                0.548080
309                          -82.724571          225.335425          0.892006                0.651593
310                          328.113842          249.104314          0.326490                0.280177
311                          -215.302681          440.031328          0.961148                0.976394
312                          160.154768          -3.553307          0.653197                0.179241
313                          200.527017          305.403710          0.771193                0.167438
314                          86.036510          463.465261          0.018618                0.606857
315                          -95.460553          75.611462          0.867451                0.224173
316                          172.528119          -234.118982          0.814868                0.968741
317                          -358.955954          -76.008874          0.388911                0.951434
318                          -19.951182          -281.879523          0.943724                0.980007
319                          -183.494043          212.460782          0.060963                0.262122
320                          -444.660122          101.363799          0.330386                0.958005
321                          45.813818          198.674644          0.290509                0.870864
322                          121.521091          128.669832          0.509313                0.288533
323                          -244.087779          -185.514204          0.714744                0.999614
324                          225.338519          -155.694830          0.680943                0.750713
325                          -244.368359          -319.569852          0.338125                0.021777
326                          -291.745126          101.590996          0.107396                0.926555
327                          3.031191          289.683955          0.176538                0.847745
328                          -300.366388          400.003450          0.808368                0.029049
329                          -172.625389          37.789875          0.947398                0.418911
330                          -395.449155          294.061866          0.441778                0.833719
331                          -135.311622          -518.130662          0.017104                0.592526
332                          -125.895891          475.088970          0.254854                0.316187
333                          -115.985270          84.348403          0.308304                0.713902
334                          258.138635          -49.891877          0.018327                0.971206
335                          -78.213014          184.316500          0.019440                0.390051
336                          -49.535239          100.626113          0.418360                0.630947
337                          -81.618306          30.053172          0.802389                0.856233
338                          -429.258609          58.214645          0.263514                0.494067
339                          159.293404          117.501616          0.178879                0.261244
340                          74.919617          292.807470          0.016632                0.822290
341                          323.267301          98.540767          0.821564                0.780287
342                          192.968536          31.034451          0.875718                0.832254
343                          200.818436          -100.100827          0.448575                0.575695
344                          116.672488          -17.489743          0.523150                0.524273
345                          338.730348          119.980990          0.923261                0.176677
346                          -72.928311          503.476902          0.877185                0.750605
347                          -182.207852          -157.645819          0.648563                0.271657
348                          -181.145638          209.861272          0.357956                0.925087
349                          -273.730015          280.632427          0.160095                0.347124
350                          -121.703886          -119.742480          0.354277                0.687564
351                          -131.312079          17.704110          0.322015                0.137588
352                          77.376317          -261.995404          0.740124                0.760265
353                          98.187856          -444.456650          0.106752                0.395962
354                          -479.408316          -153.048219          0.989018                0.190516
355                          396.726368          80.686337          0.480438                0.636067
356                          -72.194868          -418.627976          0.217717                0.882164
357                          330.234247          -143.680849          0.187115                0.731834
358                          -0.127626          98.996321          0.941465                0.144657
359                          -287.888085          453.081169          0.120528                0.932852
360                          -117.307660          506.973600          0.794028                0.172376
361                          139.287863          -222.409153          0.303669                0.543154
362                          120.558679          113.452378          0.806715                0.337631
363                          -27.574218          -102.326224          0.830838                0.626837
364                          140.864957          305.563195          0.791151                0.240056
365                          310.948595          162.743488          0.463873                0.388361
366                          -32.977479          -461.114732          0.695578                0.475625
367                          -214.679940          -120.227812          0.811690                0.829448
368                          -438.564176          455.506554          0.861174                0.508320
369                          185.805667          -108.614140          0.191074                0.114006
370                          525.261437          46.877108          0.880424                0.591293
371                          397.726825          252.644767          0.549092                0.805331
372                          -119.785726          127.972714          0.027010                0.909752
373                          -353.561716          -34.919600          0.140162                0.145666
374                          10.209386          -5.313489          0.401121                0.007436
375                          -186.302690          -184.532800          0.802534                0.827203
376                          148.351482          -260.091976          0.479064                0.446647
377                          668.665500          -104.815728          0.716909                0.797950
378                          -126.685395          -56.849901          0.238112                0.338685
379                          -134.282712          -128.300005          0.132705                0.880821
380                          -188.338902          191.696482          0.292149                0.507791
381                          -50.302816          -325.648809          0.488182                0.493551
382                          107.414734          -336.134892          0.588783                0.526643
383                          -266.072744          -366.601618          0.861901                0.491068
384                          343.451401          -111.813821          0.775609                0.269879
385                          27.126578          388.747419          0.609162                0.504027
386                          443.916852          -20.658145          0.920848                0.819940
387                          -209.439354          -146.996079          0.070833                0.886632
388                          40.057607          -68.572233          0.145707                0.728465
389                          271.480677          -251.743147          0.687242                0.963268
390                          -42.895996          11.591626          0.871070                0.503296
391                          324.416819          130.554783          0.033279                0.706300
392                          136.834969          -169.380350          0.969937                0.294369
393                          -110.700976          -156.463371          0.584231                0.370392
394                          -339.707845          379.150177          0.788637                0.235533
395                          15.988101          362.031468          0.941237                0.052173
396                          -252.048626          92.322635          0.714371                0.857010
397                          -526.930189          1.558206          0.087871                0.842807
398                          -217.062489          193.341912          0.141893                0.553031
399                          224.888608          -19.883664          0.117216                0.923494
