Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          314.435577          231.333578          0.125040                0.968676
1                          32.348130          285.699212          0.204574                0.466171
2                          107.590211          478.763194          0.616737                0.993501
3                          -151.717252          227.377136          0.451454                0.886601
4                          184.871416          475.287196          0.369778                0.033909
5                          82.818390          -219.226340          0.604609                0.734703
6                          -541.449568          -435.565968          0.325232                0.270128
7                          -272.960861          -20.529928          0.876479                0.496438
8                          36.669366          -88.166563          0.558829                0.080934
9                          -376.681944          -82.631302          0.516527                0.952558
10                          -190.428656          37.580775          0.251597                0.684804
11                          -145.476191          71.012477          0.231217                0.558704
12                          -154.987442          -297.032072          0.937162                0.521512
13                          -176.102678          369.672758          0.519440                0.103858
14                          -69.542668          106.736341          0.643666                0.401987
15                          -47.392326          -95.525321          0.468219                0.645616
16                          -2.157549          -146.462646          0.463096                0.012098
17                          -61.158383          240.545201          0.000970                0.098723
18                          -455.422539          -227.866255          0.340004                0.243829
19                          184.572808          440.170476          0.102799                0.524337
20                          -168.389714          72.033118          0.224940                0.920186
21                          -129.915194          -97.896279          0.725726                0.741261
22                          195.408555          482.494887          0.847257                0.740126
23                          400.792014          192.776686          0.891415                0.924936
24                          -52.027645          -45.868377          0.396066                0.471748
25                          -343.298210          1.991765          0.570107                0.215213
26                          -152.424319          -237.116763          0.479855                0.289313
27                          538.895263          120.595449          0.644353                0.576596
28                          -252.165283          327.722226          0.974539                0.281221
29                          115.819635          187.498577          0.222033                0.384262
30                          178.556542          290.832265          0.551244                0.610503
31                          246.040157          308.969115          0.525395                0.940866
32                          226.682507          -322.449269          0.061336                0.357668
33                          -281.206258          -271.101757          0.125843                0.365800
34                          196.377097          -317.290934          0.734012                0.899910
35                          373.263481          -107.111123          0.693934                0.795322
36                          8.208541          126.836666          0.455268                0.596994
37                          245.079814          400.293353          0.589625                0.643308
38                          -25.994165          111.323065          0.162244                0.211705
39                          125.352918          297.481226          0.162513                0.541130
40                          180.308681          -464.897649          0.201326                0.599021
41                          -536.005871          257.736684          0.763687                0.635410
42                          167.555306          -168.897171          0.430027                0.168623
43                          -87.293346          258.482994          0.485181                0.837514
44                          283.890606          -120.214038          0.768352                0.135851
45                          -128.105784          361.398421          0.635084                0.391686
46                          -213.259448          98.377760          0.891763                0.531050
47                          424.744212          -222.668448          0.419438                0.511663
48                          -56.196603          -187.522957          0.580968                0.235073
49                          225.710896          -139.233804          0.422254                0.713343
50                          -234.823455          115.545449          0.732833                0.187772
51                          -359.182938          -332.049785          0.648996                0.756403
52                          313.036716          -357.200605          0.943920                0.189933
53                          -447.274976          205.429798          0.148888                0.315760
54                          -638.498424          -100.739008          0.348159                0.914641
55                          -376.400441          -94.121346          0.397610                0.292854
56                          288.633824          99.676652          0.581116                0.978311
57                          138.413259          451.204971          0.069729                0.812573
58                          -30.987083          1.122411          0.239683                0.059435
59                          152.668699          -45.017968          0.452118                0.532108
60                          -182.169351          -546.912612          0.569101                0.969787
61                          -1.688622          211.964943          0.805896                0.616707
62                          -80.724353          -10.432759          0.269792                0.593496
63                          -298.076009          -272.190271          0.988978                0.235237
64                          49.614187          -241.473244          0.500589                0.881430
65                          363.864253          -175.166755          0.183642                0.331083
66                          -699.623465          -114.304023          0.260192                0.019854
67                          280.693641          197.341295          0.466145                0.121463
68                          -132.420979          285.125807          0.091133                0.651027
69                          324.709892          76.454014          0.447625                0.685755
70                          69.328661          -5.780970          0.207000                0.173592
71                          -85.440117          383.000505          0.842884                0.514370
72                          401.133187          299.929687          0.200563                0.213661
73                          -345.185931          -182.805377          0.801494                0.358469
74                          144.894016          -233.251129          0.372297                0.350050
75                          119.882817          -218.701552          0.381557                0.505821
76                          9.435157          9.633967          0.806177                0.293394
77                          305.928051          19.588720          0.451132                0.401298
78                          166.769344          22.254985          0.879727                0.949806
79                          -150.831465          -586.404551          0.041746                0.370559
80                          -5.433467          -15.164863          0.259112                0.855908
81                          212.454961          -111.480584          0.139518                0.363900
82                          -197.348209          -261.631931          0.224628                0.833020
83                          -96.306285          -65.552582          0.363073                0.378429
84                          240.817374          -7.879797          0.065536                0.695163
85                          157.206950          -317.618244          0.760265                0.707749
86                          269.270751          -29.925099          0.559754                0.835204
87                          345.802957          -29.771627          0.084585                0.892265
88                          -76.006581          -379.155904          0.254245                0.188006
89                          -426.862942          -287.180215          0.143831                0.621537
90                          218.798398          -77.212823          0.654314                0.467562
91                          22.548736          301.196686          0.253635                0.301062
92                          -127.173854          -17.035975          0.080575                0.200009
93                          90.283723          -241.673837          0.809276                0.242681
94                          238.084339          -290.673889          0.843826                0.295222
95                          -73.606875          75.776741          0.902608                0.951300
96                          -28.679078          -392.369688          0.361473                0.779959
97                          190.358869          -246.475282          0.327745                0.121423
98                          77.529263          146.620850          0.090366                0.763791
99                          -127.152484          106.304557          0.577905                0.493083
100                          -427.636095          376.502719          0.935158                0.415686
101                          -46.436332          58.448161          0.286875                0.910378
102                          7.423817          174.953983          0.133136                0.599699
103                          -142.671297          -53.526795          0.427790                0.219092
104                          -373.632160          203.529370          0.389540                0.450945
105                          -13.591989          115.070803          0.879185                0.655626
106                          -53.134609          -153.434292          0.279440                0.660942
107                          272.342512          259.901375          0.120735                0.293702
108                          25.309106          -316.041950          0.688124                0.747004
109                          422.377772          174.034721          0.482798                0.418377
110                          108.099989          88.917992          0.491242                0.226378
111                          54.875953          -223.693261          0.014738                0.803533
112                          341.070989          35.699032          0.068461                0.276806
113                          338.253316          -282.464257          0.099829                0.447244
114                          -35.679527          190.093521          0.570211                0.612221
115                          -88.401136          60.072696          0.549101                0.404861
116                          -43.196813          336.828919          0.287643                0.383780
117                          31.151972          194.346498          0.158878                0.767826
118                          -399.557578          -376.260942          0.549077                0.457578
119                          11.966867          -276.709916          0.887999                0.699004
120                          -26.366871          -243.001014          0.122220                0.781162
121                          144.068271          63.765537          0.378382                0.516104
122                          -194.360240          155.412579          0.384104                0.905423
