Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.004366                0.537999
1                          -507.675069          -84.033657          0.658875                0.659049
2                          62.710793          104.568306          0.757354                0.452992
3                          -148.501870          18.845227          0.271788                0.232159
4                          -46.566243          257.135164          0.851205                0.131896
5                          259.732188          -184.908328          0.688254                0.676593
6                          -132.114516          -196.310526          0.022781                0.424485
7                          85.832795          265.244322          0.273119                0.101953
8                          221.372503          284.117683          0.060963                0.905486
9                          165.126677          153.139602          0.605259                0.682326
10                          281.410903          -161.237535          0.419776                0.395893
11                          -186.258356          422.902227          0.869699                0.376054
12                          331.373415          -75.231784          0.244696                0.459560
13                          193.316133          209.013650          0.674273                0.991817
14                          250.059475          182.868895          0.162880                0.773809
15                          494.820038          -256.750336          0.042767                0.049184
16                          -225.974174          220.963914          0.583880                0.123586
17                          159.676800          214.856909          0.414416                0.986920
18                          -136.855051          -245.025299          0.154069                0.914212
19                          -60.587603          81.117044          0.093756                0.290233
20                          461.012424          -434.891940          0.348519                0.935935
21                          22.133465          -224.618123          0.745644                0.829621
22                          208.023460          95.932057          0.880350                0.400667
23                          257.340685          -61.823067          0.447664                0.794396
24                          -53.759094          -95.834213          0.159046                0.379401
25                          -49.506356          -85.742873          0.496216                0.702236
26                          227.381399          -299.806387          0.963833                0.267404
27                          412.919408          -167.725190          0.251813                0.055069
28                          281.074304          -205.836940          0.555435                0.776081
29                          37.449949          100.110976          0.153457                0.172683
30                          479.148245          -239.572388          0.047760                0.107006
31                          -80.546705          -13.385570          0.992234                0.245671
32                          -245.190201          108.579363          0.740641                0.489931
33                          -213.034745          -27.462751          0.403997                0.680171
34                          545.211030          388.279926          0.362364                0.751060
35                          81.754043          -242.969737          0.178399                0.885863
36                          101.549956          -156.602962          0.975990                0.505173
37                          -187.574885          18.146600          0.143524                0.005424
38                          338.801193          -512.545786          0.352677                0.789269
39                          197.847563          202.698816          0.512943                0.682076
40                          3.149224          -211.670693          0.006891                0.162336
41                          224.672098          214.765941          0.949737                0.707643
42                          186.617678          -622.303111          0.089971                0.073550
43                          29.258685          542.150675          0.983537                0.053182
44                          -182.173111          -540.922714          0.548747                0.192614
45                          647.724390          -143.810941          0.989422                0.512366
46                          -538.684228          -168.667560          0.194531                0.731221
47                          229.172481          214.983759          0.999287                0.236565
48                          247.498111          -64.873089          0.998528                0.184261
49                          -278.155510          137.413866          0.830595                0.293887
50                          241.347921          -87.791367          0.467282                0.705563
51                          -72.181916          481.145261          0.905160                0.919201
52                          99.510561          -285.119845          0.847040                0.167391
53                          -175.736755          286.585063          0.039308                0.058297
54                          -133.865627          621.792650          0.068841                0.583893
55                          263.349595          209.940048          0.542428                0.970256
56                          -255.313482          114.289334          0.175321                0.994097
57                          -158.515016          -301.306764          0.461954                0.573265
58                          -301.674228          286.838754          0.393353                0.435374
59                          -184.410286          -155.589086          0.296703                0.965904
60                          -36.899541          301.467245          0.799849                0.971043
61                          159.471066          493.195669          0.129516                0.518182
62                          -223.633075          -87.720681          0.487958                0.302087
63                          -250.798857          -37.435568          0.907246                0.424200
64                          116.041883          224.679875          0.297547                0.284884
65                          -406.606927          90.234690          0.564485                0.406943
66                          122.076122          295.671374          0.656661                0.810924
