Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          314.435577          231.333578          0.377297                0.097107
1                          32.348130          285.699212          0.642033                0.329813
2                          -247.338509          -46.820072          0.871735                0.171883
3                          -322.103819          401.991033          0.919667                0.453482
4                          184.871416          475.287196          0.869879                0.461437
5                          82.818390          -219.226340          0.724600                0.770003
6                          -541.449568          -435.565968          0.002960                0.379769
7                          -272.960861          -20.529928          0.185103                0.218802
8                          84.894480          -53.026862          0.407985                0.146022
9                          -264.525319          333.622795          0.877201                0.240713
10                          514.925508          -125.620364          0.868696                0.917145
11                          -145.476191          71.012477          0.263875                0.519039
12                          -154.987442          -297.032072          0.841195                0.504610
13                          -176.102678          369.672758          0.137923                0.103114
14                          -69.542668          106.736341          0.703208                0.845432
15                          -47.392326          -95.525321          0.827311                0.353783
16                          6.169896          -209.952827          0.480842                0.673663
17                          132.057814          795.722498          0.391643                0.977387
18                          -106.045779          -454.772300          0.709032                0.221589
19                          -201.374882          -433.443098          0.976308                0.171842
20                          17.872667          104.056163          0.978541                0.751802
21                          -129.915194          -97.896279          0.968822                0.417365
22                          345.159122          584.073520          0.418050                0.894737
23                          242.034123          143.880141          0.311510                0.531944
24                          -52.027645          -45.868377          0.692472                0.851448
25                          -135.863645          -12.952149          0.202191                0.376115
26                          164.093763          -150.824049          0.064694                0.421618
27                          -28.902307          293.765400          0.372553                0.988083
28                          197.362145          497.855592          0.136961                0.822220
29                          -401.827261          19.055514          0.288126                0.780925
30                          178.556542          290.832265          0.965947                0.543562
31                          -64.230228          -133.336908          0.006441                0.636148
32                          226.682507          -322.449269          0.126868                0.997038
33                          -281.206258          -271.101757          0.322961                0.699566
34                          -151.256639          -384.305367          0.410291                0.420232
35                          408.026798          257.806776          0.976809                0.814285
36                          8.208541          126.836666          0.566276                0.312265
37                          -144.414419          -478.017932          0.928711                0.602482
38                          -43.532773          -142.633291          0.260149                0.566739
39                          -0.309528          352.257767          0.950430                0.590833
40                          39.941317          -263.628973          0.216034                0.353382
41                          298.808253          195.081535          0.304516                0.337818
42                          167.555306          -168.897171          0.695955                0.884548
43                          -87.293346          258.482994          0.304673                0.333099
44                          144.944098          -47.366564          0.059483                0.797477
45                          -162.869101          -3.519478          0.667590                0.811567
46                          -213.259448          98.377760          0.007756                0.861458
47                          588.529787          -17.304569          0.255739                0.616132
48                          -56.196603          -187.522957          0.820995                0.699113
49                          307.664069          -114.110070          0.364605                0.644841
50                          -201.920064          314.385585          0.872393                0.655059
51                          -387.264392          -57.867186          0.649189                0.656402
52                          207.564873          83.780328          0.463219                0.252971
53                          -447.274976          205.429798          0.100182                0.093882
54                          -545.982263          -452.327225          0.703935                0.788171
55                          327.209277          -57.494125          0.667874                0.863011
56                          45.082422          323.265381          0.242173                0.643962
57                          138.413259          451.204971          0.941555                0.914426
58                          -30.987083          1.122411          0.820630                0.074614
59                          152.668699          -45.017968          0.516727                0.923309
60                          -54.730118          -227.785257          0.398105                0.810415
61                          42.810899          -77.747971          0.178539                0.027541
62                          -80.724353          -10.432759          0.178119                0.452409
63                          -390.560627          -43.407830          0.361796                0.999502
64                          347.975506          -197.424707          0.171545                0.615876
65                          -145.099937          -14.566465          0.636445                0.272385
66                          -375.271237          41.545285          0.529921                0.825339
67                          280.693641          197.341295          0.262095                0.790200
68                          -215.143364          209.009119          0.974058                0.206685
69                          239.931106          386.288382          0.599972                0.592601
70                          522.777525          -367.284618          0.188630                0.465819
71                          -85.440117          383.000505          0.687438                0.693863
72                          -275.406855          109.183445          0.776364                0.398388
73                          -196.001838          -81.407231          0.974004                0.457663
74                          144.894016          -233.251129          0.331765                0.195687
75                          119.882817          -218.701552          0.002787                0.548219
76                          -41.541299          625.365891          0.646532                0.893190
77                          80.001482          6.464638          0.461034                0.658811
78                          -106.912171          49.561871          0.746587                0.137953
79                          159.293236          -322.504191          0.797956                0.819571
80                          -188.355552          -133.990278          0.169297                0.921006
81                          -14.109585          -105.149840          0.991332                0.884834
82                          -197.348209          -261.631931          0.555797                0.294850
83                          -68.224830          -339.735181          0.203088                0.101469
84                          -466.012403          201.773222          0.076141                0.056327
85                          -114.153804          -513.617224          0.806440                0.881597
86                          269.270751          -29.925099          0.201227                0.430513
87                          69.346911          -309.459256          0.801279                0.495293
88                          -76.006581          -379.155904          0.226373                0.060505
89                          -426.862942          -287.180215          0.371166                0.737866
90                          218.798398          -77.212823          0.613226                0.423377
91                          22.548736          301.196686          0.558572                0.374284
92                          -78.983871          -163.206489          0.523668                0.475441
93                          90.283723          -241.673837          0.030225                0.974414
94                          109.240176          -181.434398          0.990950                0.425859
95                          -409.460168          66.590643          0.215761                0.894604
96                          -232.234666          -95.091434          0.957042                0.010668
97                          190.358869          -246.475282          0.902056                0.788224
98                          77.529263          146.620850          0.138830                0.746612
99                          -387.762599          614.112161          0.743873                0.709766
100                          -427.636095          376.502719          0.152038                0.507306
101                          8.380244          164.439929          0.998662                0.357763
102                          7.423817          174.953983          0.233531                0.965683
103                          -142.671297          -53.526795          0.498380                0.495224
104                          -32.647168          254.153805          0.037797                0.599794
105                          -13.591989          115.070803          0.695374                0.211781
106                          -53.134609          -153.434292          0.560876                0.585979
107                          159.201670          56.722452          0.783619                0.227378
108                          25.309106          -316.041950          0.030391                0.473023
109                          422.377772          174.034721          0.194807                0.771929
110                          136.005797          59.042911          0.939646                0.072124
111                          -235.816773          -282.698143          0.989477                0.013723
112                          -271.677046          -35.277666          0.976020                0.958839
113                          46.854616          335.031370          0.389850                0.165938
114                          202.789234          253.685973          0.849495                0.738205
115                          -88.401136          60.072696          0.353611                0.217251
116                          -87.553905          308.011480          0.653484                0.906398
117                          -79.284366          400.471594          0.273364                0.835148
118                          -399.557578          -376.260942          0.145676                0.369227
119                          11.966867          -276.709916          0.049833                0.956928
120                          -8.566321          -322.953433          0.906071                0.864227
121                          169.430736          -6.546516          0.301751                0.019910
122                          57.727110          285.744028          0.323863                0.300894
123                          97.457662          -35.698960          0.018165                0.846424
124                          239.781222          252.669189          0.047206                0.824254
125                          115.942393          321.478116          0.913402                0.457882
126                          -4.299589          -155.798374          0.321090                0.521376
127                          -86.506678          383.349905          0.155827                0.451447
128                          -262.982022          -428.650909          0.423078                0.969525
129                          92.719518          -185.990559          0.667508                0.995606
130                          342.592213          -24.305687          0.485514                0.686278
131                          251.471584          159.242362          0.076746                0.265575
132                          -60.877722          -129.269294          0.066863                0.112534
133                          15.062581          216.782083          0.526573                0.795216
134                          181.304559          -224.140928          0.324390                0.105766
135                          -192.164351          140.991794          0.583678                0.503528
136                          105.825322          -28.580996          0.367919                0.857602
137                          233.792939          195.016220          0.091149                0.821926
138                          -301.883284          226.435126          0.228852                0.850752
139                          72.778328          120.810101          0.426937                0.553300
140                          96.338856          -14.620921          0.272871                0.502939
141                          -37.950538          327.558677          0.845955                0.245690
142                          149.106654          -174.084505          0.021791                0.871771
143                          476.715632          55.529189          0.439083                0.844571
144                          -255.142101          132.699319          0.425186                0.971818
145                          -84.809180          127.534992          0.249000                0.049704
146                          79.755943          -29.985043          0.412993                0.023936
147                          341.306253          427.494859          0.059289                0.146037
148                          418.254955          47.055391          0.545394                0.575623
149                          -332.666055          87.677596          0.448576                0.080128
150                          162.074579          -57.715890          0.981484                0.817977
151                          138.554897          87.696707          0.671443                0.701279
152                          338.748336          222.762816          0.534534                0.554423
153                          -164.116701          158.353301          0.175111                0.484089
154                          73.873835          -276.418025          0.963885                0.076889
155                          -265.242329          203.389430          0.013830                0.197417
156                          -75.352968          241.853679          0.534349                0.580367
157                          -288.321203          383.339400          0.141981                0.802091
158                          74.005262          -180.326032          0.039017                0.655011
159                          -2.599144          194.219220          0.192025                0.198437
160                          -56.300709          35.489338          0.931687                0.001125
161                          86.899513          375.510362          0.572516                0.668730
162                          344.213563          -376.634676          0.120867                0.156499
163                          -52.565495          40.330947          0.305285                0.185832
164                          248.531693          -112.201107          0.121851                0.290187
165                          156.856066          298.322495          0.567301                0.224474
166                          112.791132          76.406976          0.691392                0.735490
167                          -296.865470          65.905663          0.821402                0.143654
168                          326.007577          -298.088903          0.221450                0.356479
169                          492.215076          301.631844          0.725558                0.864480
170                          -194.668460          -465.280983          0.470064                0.818692
171                          351.445797          217.286894          0.286095                0.695397
172                          -229.908986          -149.321016          0.993863                0.495612
173                          -174.448874          163.644584          0.997821                0.636529
174                          -325.328651          663.524869          0.948462                0.705170
175                          42.271414          -262.565451          0.522661                0.082116
176                          360.323831          590.813500          0.780344                0.046359
177                          403.402992          -190.395299          0.343366                0.591769
178                          331.935523          258.298433          0.788730                0.328530
179                          134.017410          -204.600601          0.290829                0.575600
180                          -291.128623          -194.323432          0.413496                0.862820
181                          4.267040          -198.910564          0.474679                0.353821
182                          -131.505500          193.409148          0.309440                0.101431
183                          14.467692          -219.784770          0.028122                0.629894
184                          77.006702          -153.124138          0.380720                0.380747
185                          187.866236          216.008511          0.439011                0.777912
186                          -250.052161          -267.023679          0.374248                0.864306
187                          -195.595183          -225.439599          0.441326                0.942514
188                          -35.451813          208.349188          0.388740                0.769937
189                          -254.901903          -409.198412          0.084380                0.991536
190                          618.861219          130.582271          0.236508                0.084306
191                          -377.387127          -176.240514          0.354081                0.844560
192                          -167.094737          -35.193965          0.669400                0.102475
193                          -48.775845          218.349223          0.925448                0.608772
194                          139.573797          135.718131          0.363388                0.948891
195                          370.213290          -23.988816          0.456717                0.062900
196                          -199.251727          -182.843796          0.841585                0.137208
197                          -183.456692          -324.873319          0.885025                0.433223
198                          -468.427994          -100.826509          0.745478                0.646087
199                          -448.380961          -39.147401          0.143264                0.648533
200                          -132.532534          -76.414609          0.177017                0.684000
201                          308.007089          -427.552664          0.944293                0.665819
202                          161.083115          373.449127          0.571159                0.738216
203                          168.067522          473.836879          0.948371                0.266387
204                          293.149997          -494.969269          0.760583                0.615937
205                          -162.895272          386.375236          0.774149                0.613753
206                          -224.013189          -259.401972          0.705651                0.028193
207                          -171.213416          -204.736683          0.864017                0.954256
208                          32.307125          -345.142645          0.131789                0.019729
209                          -164.460362          183.650089          0.787187                0.009193
210                          -56.707015          -11.536937          0.945315                0.702608
211                          -175.697158          4.796246          0.799829                0.246235
212                          2.684598          -151.534115          0.074245                0.381314
213                          -109.809392          97.903739          0.010266                0.442332
214                          115.228159          239.819440          0.029545                0.806028
215                          -20.710346          -500.849179          0.646298                0.229757
216                          -207.096790          459.065394          0.050676                0.158482
217                          -246.515775          -42.510294          0.866977                0.643844
218                          -1.630136          3.930908          0.143069                0.018616
219                          8.997802          -295.914790          0.192534                0.161127
220                          164.874652          -194.056708          0.634550                0.981291
221                          -83.036569          92.759273          0.754520                0.248607
222                          300.520790          19.579482          0.998802                0.711831
223                          90.895841          -215.420135          0.347964                0.208505
224                          -634.396932          -165.569468          0.115149                0.109706
225                          153.309752          107.074893          0.195966                0.851202
226                          -178.380735          39.698357          0.519226                0.482181
227                          -149.686648          47.320787          0.002778                0.672961
228                          396.949272          64.739920          0.696306                0.898825
229                          80.708539          129.372364          0.019008                0.858196
230                          -28.292088          -15.586023          0.816348                0.442394
231                          -742.369128          -387.332039          0.803979                0.743611
232                          22.152868          -313.824309          0.184452                0.400978
233                          119.435087          149.589627          0.469403                0.629719
234                          -87.508002          107.921896          0.782052                0.444663
235                          -134.555717          -135.552291          0.919750                0.188605
236                          52.056597          65.108783          0.935600                0.513869
237                          -133.982922          -234.263909          0.989098                0.922321
238                          179.969265          -178.280845          0.641904                0.976373
239                          -117.409226          89.740281          0.990296                0.715346
240                          47.381174          203.271386          0.641847                0.319182
241                          -70.473812          36.544948          0.994501                0.525092
242                          144.190801          175.157054          0.573727                0.278543
243                          -535.445705          -216.863476          0.357657                0.040820
244                          -193.625606          267.980647          0.618126                0.201316
245                          19.137764          -87.904612          0.528489                0.130176
246                          -174.943880          153.452580          0.856076                0.491157
247                          -163.351015          166.082745          0.828033                0.307624
248                          -256.527393          348.249425          0.433713                0.752768
249                          111.206617          81.496289          0.739316                0.930064
250                          -180.371734          73.873498          0.786749                0.704172
251                          -214.947204          393.027725          0.873769                0.353125
252                          -244.189044          -102.724033          0.557568                0.567993
253                          -55.089336          146.455731          0.979136                0.115310
254                          -75.196239          359.718723          0.751499                0.149031
255                          -48.018613          -465.542460          0.506973                0.498069
256                          -152.871569          -0.174427          0.368710                0.449119
257                          125.088401          -140.951136          0.343518                0.078604
258                          -515.106688          71.020547          0.183628                0.487835
259                          249.027738          333.057241          0.340647                0.494094
260                          -18.502309          204.015565          0.808586                0.276905
261                          -119.502194          -482.831798          0.439444                0.252459
262                          107.080406          2.380193          0.940986                0.472054
263                          87.878866          -113.158664          0.161353                0.409960
264                          65.108559          -16.201262          0.225968                0.762473
265                          -79.310640          12.809928          0.621053                0.742668
266                          308.476079          -122.144580          0.489926                0.574148
267                          -89.233803          241.477365          0.579308                0.980627
268                          99.371750          36.528110          0.071534                0.693068
269                          115.537993          -52.430048          0.239614                0.817738
270                          -89.848977          -263.126914          0.092692                0.031786
271                          45.988872          436.970855          0.425298                0.757050
272                          -22.448945          214.002586          0.322970                0.686750
273                          166.984724          -16.985543          0.067620                0.446989
274                          87.706932          142.060927          0.435460                0.037694
275                          -152.063899          398.822215          0.363960                0.835962
276                          -566.750557          -11.481127          0.830483                0.546112
277                          261.272008          -117.484191          0.350976                0.889367
278                          -45.565017          137.423723          0.912485                0.247833
279                          -9.485140          222.204916          0.301632                0.113256
280                          357.347124          129.434686          0.784426                0.837524
281                          193.184179          199.561834          0.015220                0.904143
282                          173.576218          186.384316          0.442386                0.733260
283                          -129.611544          -488.418413          0.187732                0.746641
284                          -137.705405          210.775941          0.918196                0.011635
285                          -380.025715          -262.589344          0.100752                0.149025
286                          -353.916522          145.051009          0.908776                0.051683
287                          -352.475693          -145.692554          0.848687                0.537497
288                          -339.381701          12.786297          0.037882                0.362798
289                          294.667133          -143.797401          0.480308                0.570179
290                          48.216053          198.872908          0.185533                0.051690
291                          24.922230          240.262816          0.968019                0.258970
292                          -163.481100          426.397943          0.913545                0.457217
293                          204.578633          -283.823137          0.262750                0.267667
294                          128.516875          29.596181          0.174217                0.203924
295                          57.581137          -275.228637          0.310906                0.171334
296                          -275.134511          -92.963367          0.189596                0.205385
297                          -181.886787          285.245413          0.823753                0.769180
298                          141.843113          -211.646253          0.743858                0.600325
299                          181.574416          -205.102397          0.988895                0.969342
300                          155.542981          317.394097          0.455808                0.324346
301                          21.356175          -292.565411          0.347039                0.140541
302                          163.545542          225.261245          0.981147                0.249879
303                          371.284825          -117.330603          0.769807                0.862025
304                          -190.272883          269.787533          0.604775                0.781304
305                          -195.036022          -166.944630          0.407550                0.977575
306                          488.111789          -113.550604          0.755379                0.475328
307                          236.607703          165.494946          0.777406                0.209636
308                          -69.660982          -166.871576          0.599093                0.043242
309                          -161.655266          42.824343          0.472947                0.976049
310                          -57.771134          24.230701          0.716276                0.810812
311                          -14.959613          412.506101          0.418884                0.085811
312                          -269.305396          49.862291          0.286663                0.651636
313                          109.143517          147.856872          0.692891                0.768445
314                          96.411184          235.081635          0.903802                0.040567
315                          -40.367365          33.956878          0.128584                0.564682
316                          256.345343          -540.279358          0.098599                0.322583
317                          82.497963          225.174862          0.903825                0.521449
318                          -98.567176          -425.661341          0.537911                0.708087
319                          -321.736660          -48.313159          0.857206                0.588520
320                          117.622321          29.117125          0.568265                0.157636
321                          8.667446          62.455487          0.883331                0.261550
322                          -220.234579          94.880968          0.378298                0.030454
323                          93.961169          9.642454          0.117946                0.315294
324                          -23.336618          568.002953          0.332401                0.148005
325                          112.954746          -393.526603          0.791175                0.331294
326                          54.953028          -37.910110          0.752772                0.593573
327                          59.820481          -69.045718          0.371002                0.608135
328                          222.258949          -59.789977          0.769454                0.326186
329                          177.112284          156.474238          0.955592                0.665883
330                          135.312022          579.010734          0.743387                0.261221
331                          -237.832913          547.727298          0.967925                0.221245
332                          237.005292          -159.827246          0.583673                0.272320
333                          -223.669946          -50.639254          0.066267                0.411259
334                          -194.694017          -90.369122          0.184395                0.182135
335                          -80.099397          -122.984203          0.976582                0.020797
336                          160.516815          -27.157959          0.213570                0.265567
337                          -293.765566          -91.402264          0.890999                0.182638
338                          -264.862646          435.404690          0.821589                0.716083
339                          205.632487          160.495629          0.655144                0.037243
340                          130.594641          93.568462          0.155031                0.267886
341                          99.350123          94.132013          0.721858                0.596811
342                          307.954614          -11.595526          0.519092                0.156116
343                          -104.547855          303.651470          0.171592                0.266041
344                          -46.816493          -169.878633          0.969731                0.872383
345                          159.540711          112.291245          0.760633                0.403326
346                          -44.105878          -210.732886          0.703409                0.976296
347                          311.853628          -593.214002          0.215993                0.454718
348                          -216.314323          251.202313          0.586142                0.378855
349                          488.468850          148.822978          0.204154                0.235923
350                          -90.583519          -27.006149          0.866751                0.983240
351                          -100.247614          46.862088          0.409258                0.419266
352                          229.688504          -0.421221          0.153524                0.901999
353                          168.324396          -204.226230          0.180548                0.010930
354                          378.279762          96.830773          0.664859                0.738703
355                          -17.071486          -11.665849          0.465975                0.343312
356                          113.232636          -328.881322          0.593808                0.194768
357                          -269.394531          -396.063413          0.642466                0.550448
358                          138.966902          7.546390          0.086820                0.235780
359                          105.952946          -167.781640          0.402332                0.821181
360                          243.582392          -5.549222          0.305169                0.024593
361                          278.784528          201.417271          0.915488                0.316557
362                          -285.249523          -128.469444          0.878239                0.080116
363                          196.254080          80.100710          0.283049                0.586798
364                          48.256627          233.461981          0.292940                0.652717
365                          -210.073522          318.241515          0.129182                0.846468
