Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          314.435577          231.333578          0.821734                0.274110
1                          32.348130          285.699212          0.967617                0.373364
2                          124.761694          408.381711          0.818941                0.526119
3                          -151.717252          227.377136          0.562815                0.221016
4                          -58.044099          315.364058          0.289311                0.732557
5                          337.344025          94.576316          0.031082                0.486287
6                          -330.338616          -62.446029          0.863988                0.937803
7                          -272.960861          -20.529928          0.875975                0.646824
8                          -102.695387          36.644335          0.859372                0.409000
9                          -191.551854          13.913754          0.919684                0.850637
10                          -190.428656          37.580775          0.646527                0.409517
11                          -145.476191          71.012477          0.296860                0.038523
12                          525.474228          -251.661558          0.816918                0.068597
13                          -44.863458          287.358657          0.143876                0.813368
14                          -69.542668          106.736341          0.153080                0.620121
15                          -47.392326          -95.525321          0.815378                0.345359
16                          -225.533421          93.089959          0.863441                0.600160
17                          -254.980919          -141.211116          0.271148                0.187175
18                          -455.422539          -227.866255          0.676069                0.912997
19                          184.572808          440.170476          0.750765                0.299996
20                          -168.389714          72.033118          0.458430                0.392529
21                          -129.915194          -97.896279          0.677382                0.458372
22                          -207.850261          464.377975          0.551986                0.256793
23                          400.792014          192.776686          0.955530                0.512807
24                          -113.940994          5.338972          0.021387                0.605764
25                          -486.442714          -157.674521          0.488131                0.650465
26                          -9.279815          -77.450477          0.193102                0.576401
27                          538.895263          120.595449          0.696832                0.693209
28                          -252.165283          327.722226          0.821702                0.880588
29                          -171.160895          162.690239          0.828994                0.136606
30                          178.556542          290.832265          0.243280                0.480096
31                          -650.528306          275.397355          0.228296                0.696520
32                          -106.177060          -435.520854          0.775957                0.847103
33                          -281.206258          -271.101757          0.185738                0.351677
34                          196.377097          -317.290934          0.295508                0.224132
35                          -165.192077          22.166471          0.993777                0.851483
36                          8.208541          126.836666          0.395139                0.667889
37                          245.079814          400.293353          0.794364                0.711076
38                          -25.994165          111.323065          0.352657                0.396241
39                          297.530546          451.851425          0.565149                0.753129
40                          352.202319          -215.312897          0.359675                0.918178
41                          -536.005871          257.736684          0.690041                0.747435
42                          42.315651          -242.017321          0.690350                0.729080
43                          -86.197855          473.775476          0.708641                0.486791
44                          283.890606          -120.214038          0.688794                0.016444
45                          332.722109          409.740533          0.457491                0.417490
46                          395.043594          177.014447          0.425637                0.677482
47                          492.824876          -341.122006          0.924478                0.810215
48                          -56.196603          -187.522957          0.992620                0.608718
49                          245.217307          10.698392          0.922072                0.185649
50                          -234.823455          115.545449          0.452964                0.341377
51                          -359.182938          -332.049785          0.280086                0.188737
52                          313.036716          -357.200605          0.650861                0.806502
53                          -193.448819          -88.884227          0.708966                0.801016
54                          -261.017227          155.916476          0.812591                0.507955
55                          -133.484927          65.801792          0.881067                0.802087
56                          318.419546          -92.239627          0.382895                0.788862
57                          138.413259          451.204971          0.055823                0.507402
58                          97.042368          58.785464          0.961678                0.823770
59                          152.668699          -45.017968          0.333788                0.861874
60                          -235.040709          -560.575997          0.022697                0.006832
61                          -1.688622          211.964943          0.818266                0.064020
62                          -80.724353          -10.432759          0.861115                0.669918
63                          -298.076009          -272.190271          0.172447                0.229088
64                          49.614187          -241.473244          0.137155                0.650272
65                          191.686625          -329.536954          0.197388                0.223105
66                          -169.071944          -26.182053          0.314843                0.704001
67                          280.693641          197.341295          0.410005                0.675897
68                          -266.324542          318.763895          0.664758                0.410786
69                          208.739001          -199.800905          0.330445                0.748367
70                          69.328661          -5.780970          0.699153                0.215938
71                          -85.440117          383.000505          0.468751                0.708811
72                          401.133187          299.929687          0.262179                0.016614
73                          -358.275067          -79.678529          0.425933                0.942130
74                          2.760835          131.738279          0.464770                0.216537
75                          119.882817          -218.701552          0.503390                0.107855
76                          9.435157          9.633967          0.737062                0.222823
77                          133.850208          -142.093155          0.856116                0.555154
78                          166.769344          22.254985          0.658107                0.786783
79                          449.949962          -85.133001          0.761350                0.841542
80                          38.869253          234.138703          0.999350                0.281270
81                          212.454961          -111.480584          0.583241                0.180519
82                          -203.193348          73.821465          0.713061                0.292262
83                          -96.306285          -65.552582          0.068536                0.858615
84                          240.817374          -7.879797          0.301498                0.752884
85                          157.206950          -317.618244          0.608691                0.034369
86                          269.270751          -29.925099          0.587290                0.054412
87                          34.921016          156.378457          0.303256                0.061434
88                          -76.006581          -379.155904          0.811009                0.965402
89                          33.775328          -237.122575          0.201339                0.929177
