Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.315973                0.039354
1                          89.254269          -87.565606          0.483743                0.557314
2                          144.126859          -582.814087          0.563008                0.661727
3                          90.256920          194.080767          0.187508                0.619825
4                          287.616204          -492.328585          0.084385                0.100133
5                          142.870553          46.149923          0.561404                0.071559
6                          38.590191          -354.545495          0.995519                0.189136
7                          218.986202          118.042495          0.069274                0.572788
8                          -58.615783          119.470909          0.081004                0.929116
9                          349.964964          -152.218124          0.964829                0.179552
10                          -139.364595          -341.629989          0.249659                0.785047
11                          -270.462659          -205.256382          0.528552                0.839143
12                          95.166990          -331.392070          0.440180                0.478671
13                          71.562758          152.642258          0.899063                0.110093
14                          251.770596          29.225024          0.033081                0.967834
15                          -64.460146          -295.442349          0.656715                0.244331
16                          300.089976          200.007355          0.925116                0.209589
17                          -291.669352          106.578675          0.593968                0.276222
18                          68.561138          272.414699          0.264332                0.988385
19                          102.484496          -362.657626          0.683128                0.723626
20                          435.659634          -94.306153          0.573618                0.594617
21                          -270.427950          21.099858          0.139140                0.402820
22                          602.861309          412.678009          0.753173                0.696342
23                          98.999067          -237.183889          0.779557                0.847007
24                          27.616600          567.140368          0.329600                0.258350
25                          -119.396509          -83.746210          0.757238                0.383596
26                          36.084826          167.770205          0.483339                0.710971
27                          -211.491882          295.927039          0.445016                0.600327
28                          -402.096969          503.680316          0.150098                0.991083
29                          251.693771          -209.083724          0.262043                0.861504
30                          257.090522          409.931627          0.720975                0.991899
31                          -97.781565          -113.244798          0.751176                0.717292
32                          -335.066997          226.193260          0.696026                0.749694
33                          -492.114376          403.617324          0.331495                0.027942
34                          312.308222          35.139010          0.786340                0.709722
35                          -23.631571          -63.466516          0.912562                0.068945
36                          -153.969885          -199.486182          0.473651                0.838318
37                          499.300966          -73.380754          0.204613                0.734358
38                          -69.764292          8.193942          0.896529                0.328406
39                          126.134131          80.998437          0.023134                0.222323
40                          110.871849          104.319986          0.078783                0.865246
41                          419.873229          30.558240          0.203050                0.480482
42                          100.917451          -122.681057          0.673513                0.814139
43                          432.879398          86.356013          0.626159                0.235421
44                          -106.471796          -243.065693          0.484272                0.647744
45                          -275.282754          -39.853132          0.214669                0.103971
46                          61.412324          82.989030          0.649446                0.885027
47                          -170.935444          -235.709964          0.266528                0.159686
48                          208.138870          -322.865381          0.205978                0.749665
49                          -297.886691          133.649443          0.208220                0.566095
50                          199.220225          -33.229135          0.777983                0.790341
51                          -282.673447          553.689985          0.804214                0.957055
52                          96.927054          157.210420          0.682866                0.464596
53                          269.600808          -50.093057          0.296890                0.457138
54                          249.007040          -244.867359          0.466711                0.624128
55                          427.988608          -328.708228          0.580893                0.768218
56                          -22.588419          415.786837          0.178398                0.889949
57                          167.296939          303.097586          0.268414                0.267361
58                          -288.229087          -155.868985          0.480194                0.178460
59                          -227.152217          60.556403          0.081601                0.862281
60                          390.157440          216.974204          0.679568                0.985366
61                          -104.234719          24.035425          0.132071                0.500461
62                          -102.867522          -320.925949          0.255864                0.725062
63                          -78.146820          214.772285          0.883221                0.678500
64                          383.771870          17.188126          0.572043                0.270748
65                          -245.298201          90.561906          0.380665                0.493030
66                          104.491370          -85.909161          0.231243                0.890770
67                          130.602756          618.308739          0.332299                0.098627
68                          -121.443010          -131.395219          0.887745                0.764377
69                          -319.947739          -186.431479          0.982572                0.138886
70                          -267.258943          106.080005          0.705997                0.822362
71                          -83.711804          21.324780          0.766578                0.475444
72                          -125.711232          39.724006          0.103861                0.565682
