Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -402.798641          236.259591          0.803388                0.287265
1                          4.785032          -542.314076          0.790493                0.676096
2                          -422.369213          -280.340542          0.197566                0.513660
3                          55.385341          -141.101173          0.808885                0.796545
4                          202.346400          -108.246512          0.595417                0.869910
5                          -254.132333          -207.812772          0.656930                0.585338
6                          39.360513          101.144603          0.185241                0.013049
7                          305.591889          -74.260175          0.975629                0.295832
8                          -351.419749          -292.925202          0.926929                0.243021
9                          731.888286          -376.139225          0.371688                0.907050
10                          -324.451371          130.010430          0.239934                0.913430
11                          19.980619          8.322967          0.856223                0.960372
12                          178.268187          205.165256          0.220063                0.669842
13                          -1.970709          -94.934119          0.344540                0.653266
14                          -15.464546          -92.691744          0.675199                0.023148
15                          276.753901          -71.491563          0.667815                0.255599
16                          282.037936          374.809374          0.866142                0.636586
17                          -258.084583          -5.037792          0.666993                0.961830
18                          618.054124          359.297837          0.364972                0.630195
19                          68.433473          -284.813028          0.944240                0.627836
20                          -61.030290          -28.271849          0.911463                0.189392
21                          -58.687563          667.454052          0.978471                0.020771
22                          408.566111          288.248120          0.446393                0.616034
23                          -187.101157          52.753116          0.836280                0.138831
24                          278.473451          -221.263376          0.440513                0.062341
25                          -208.948849          -408.294319          0.159347                0.380921
26                          -619.155429          112.727397          0.361001                0.639385
27                          -167.400606          -54.729856          0.451807                0.286421
28                          -97.986993          -63.533230          0.344474                0.263943
29                          27.216934          280.244927          0.408751                0.358196
30                          102.846314          -82.845928          0.215484                0.626189
31                          -536.833791          -313.539197          0.010334                0.085595
32                          -40.926749          172.159007          0.378399                0.150661
33                          -109.416356          -111.797791          0.464935                0.206629
34                          -92.860358          -9.026870          0.737831                0.067760
35                          -147.815820          -197.032809          0.306288                0.595889
36                          -119.189648          256.043198          0.834607                0.988288
37                          505.029600          -4.412545          0.403352                0.350856
38                          -86.761060          254.157520          0.012694                0.112854
39                          717.852190          -151.000236          0.677526                0.809909
40                          -94.890861          -123.777370          0.675057                0.257087
41                          -261.220770          290.597498          0.989351                0.903875
42                          -52.727730          231.210933          0.730080                0.578109
43                          -247.531602          420.584625          0.086118                0.195501
44                          -14.908006          -365.375802          0.968021                0.387677
45                          97.986860          182.956230          0.437158                0.573836
46                          -56.051576          77.543460          0.337149                0.168044
47                          -7.694130          370.406417          0.190783                0.503379
48                          -355.330045          -128.961852          0.073082                0.465827
49                          50.421331          -258.768767          0.751501                0.660650
50                          294.818894          91.286544          0.037068                0.870746
51                          -10.039915          -351.546085          0.494247                0.417749
52                          -391.757278          -202.344692          0.237235                0.323986
53                          17.721714          242.743898          0.435135                0.972574
54                          75.330348          136.050753          0.452808                0.917744
55                          -119.666326          -440.483052          0.459289                0.256501
56                          123.912349          216.949632          0.398855                0.554469
57                          -247.215916          -338.935634          0.050107                0.118843
58                          30.112694          161.310612          0.651727                0.405162
59                          -22.294819          79.909492          0.931760                0.844357
60                          -203.338750          307.424186          0.096524                0.374247
61                          54.603815          260.941742          0.277871                0.806336
62                          210.889661          -394.146787          0.310124                0.909868
63                          326.621027          73.275673          0.502601                0.179391
64                          241.777962          86.528865          0.737565                0.258213
65                          56.229946          179.332444          0.522143                0.195959
66                          31.106682          -44.642833          0.234530                0.346320
67                          327.116866          -334.528102          0.071930                0.572025
68                          -118.127588          665.198481          0.624691                0.749562
69                          85.194227          -182.081025          0.612548                0.854010
70                          87.788420          215.260789          0.248021                0.616362
71                          135.443959          -502.658660          0.266411                0.198642
72                          -255.048584          -200.581726          0.766526                0.532749
73                          -4.430293          -168.825920          0.320551                0.657875
74                          -116.257606          -36.618838          0.132895                0.663272
75                          -297.561395          -103.790036          0.925573                0.496420
76                          -157.464943          341.826673          0.572537                0.994604
77                          186.670353          424.908026          0.420679                0.361143
78                          -317.976499          -218.343363          0.729523                0.161971
79                          378.958431          111.762061          0.439439                0.586966
80                          9.670639          -351.277942          0.716926                0.062900
81                          519.665314          490.702187          0.020064                0.210593
82                          -11.705445          18.580955          0.522140                0.026429
83                          -183.772722          -64.200538          0.954794                0.350331
84                          -372.199181          -189.269255          0.032150                0.481846
85                          80.312862          582.062648          0.962664                0.386857
86                          26.457339          -44.989798          0.574085                0.752226
87                          317.040694          -32.699942          0.163414                0.128550
88                          346.756041          521.943168          0.708278                0.403494
89                          22.821951          -421.396499          0.384346                0.982330
90                          -310.354502          -184.093645          0.434181                0.271830
91                          226.857742          149.074866          0.877250                0.757327
92                          10.737356          130.965539          0.282682                0.985080
93                          -223.596313          -374.569975          0.752767                0.489822
94                          44.392226          -33.319739          0.033107                0.149262
95                          -59.993620          -3.510361          0.897447                0.664629
96                          131.352388          332.651849          0.215472                0.674822
97                          111.376829          81.525917          0.878326                0.451178
98                          -53.113731          -225.664667          0.303958                0.593768
