Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
49                          190.519269          -238.572209          0.179435                0.357298
50                          246.266479          192.950701          0.672016                0.678390
51                          223.290041          -366.689827          0.037716                0.512345
52                          103.571209          189.869706          0.272103                0.425785
53                          319.902705          -338.632019          0.121561                0.072777
54                          -219.036301          433.994038          0.404501                0.687668
55                          -145.929481          -27.032366          0.028284                0.988865
56                          542.230829          225.258032          0.393807                0.447459
57                          -185.891427          -76.773365          0.984866                0.529156
58                          -66.895591          245.016005          0.960749                0.967533
59                          -135.307624          302.780214          0.405357                0.131029
60                          -372.516801          215.341706          0.230703                0.106317
61                          -331.698631          509.468264          0.553242                0.602035
62                          -383.367589          176.637846          0.464575                0.762446
63                          -109.479032          -368.943581          0.487059                0.092831
64                          -60.656044          88.349237          0.022092                0.952959
65                          -60.168678          -446.056192          0.662157                0.637251
66                          139.949982          273.583646          0.108348                0.642487
67                          501.909628          -55.384435          0.532938                0.412140
68                          131.478086          111.393166          0.483173                0.052093
69                          -296.268254          283.190615          0.017775                0.278171
70                          79.582980          24.967237          0.013725                0.386969
71                          53.155132          284.448859          0.410264                0.480955
72                          -187.430839          396.982632          0.155595                0.328412
73                          -22.026951          398.450555          0.358319                0.362801
74                          -206.006941          -331.731173          0.821984                0.725296
75                          119.467369          -421.690270          0.266065                0.160838
76                          350.222014          105.962914          0.693785                0.012941
77                          87.758677          360.240692          0.177047                0.374328
78                          97.372518          -421.292803          0.670772                0.040050
79                          -274.544761          123.518777          0.065131                0.034033
80                          -145.460430          -137.477565          0.950218                0.266119
81                          81.325893          -32.639451          0.961255                0.278383
82                          -17.402322          -99.124086          0.018445                0.974397
83                          268.476855          177.419590          0.114987                0.783797
84                          -364.774307          476.751379          0.372499                0.921005
85                          36.213074          -17.514920          0.578593                0.702670
86                          209.451093          -55.725144          0.277312                0.649721
87                          289.780875          618.577247          0.695556                0.182202
88                          -44.122532          20.206035          0.282821                0.542096
89                          -176.846464          85.748033          0.401279                0.245317
90                          307.274720          184.307463          0.455763                0.111654
91                          14.767510          -372.488243          0.645477                0.018662
92                          152.509402          -186.838688          0.816234                0.758012
93                          -566.645173          68.601419          0.355661                0.334040
94                          -45.524707          -83.982460          0.627730                0.712191
95                          -126.325729          143.294540          0.795726                0.045597
96                          -339.507535          -99.367994          0.697147                0.578590
97                          288.544905          -61.251467          0.824070                0.627694
98                          308.996521          -112.779224          0.868767                0.321303
99                          71.613871          -96.969830          0.389281                0.268776
100                          -235.055896          8.754364          0.849641                0.629380
101                          -348.831762          -212.921221          0.979149                0.166018
102                          105.355577          -272.037317          0.898255                0.699103
103                          12.127027          170.652821          0.185605                0.112171
104                          -51.372483          -13.232361          0.129620                0.587509
105                          115.075677          157.669791          0.311658                0.140698
106                          -15.672846          141.482032          0.697654                0.251481
107                          109.075621          133.961601          0.409652                0.165138
108                          166.034607          92.861390          0.006152                0.849754
109                          -277.743610          -243.769188          0.443162                0.915520
110                          326.395357          356.047386          0.579872                0.833271
111                          259.529488          -158.589533          0.495954                0.553499
112                          -310.057127          -333.994296          0.724859                0.390385
113                          135.833344          182.641514          0.289916                0.210046
114                          549.901783          -112.224591          0.252062                0.978304
115                          217.559228          192.418545          0.740594                0.080597
116                          -204.424855          225.367471          0.866588                0.592332
117                          -210.794190          -190.511684          0.492131                0.945795
118                          198.664905          -15.607893          0.498490                0.066913
119                          -91.731684          259.380385          0.080027                0.108403
120                          136.115210          -76.435670          0.148006                0.493318
121                          -201.796118          446.517298          0.324444                0.534270
122                          -252.928337          77.972441          0.336817                0.685843
123                          -9.717136          -1.421234          0.764588                0.544128
124                          -221.574723          199.725715          0.250635                0.751299
125                          270.419602          -211.425932          0.709870                0.561192
126                          92.407007          319.722301          0.869144                0.925306
127                          119.821153          -29.025248          0.143961                0.391782
128                          453.720270          50.392746          0.030574                0.258849
129                          -242.937644          360.496619          0.496275                0.853939
130                          -166.390834          43.690654          0.637649                0.252180
131                          -139.600925          -527.470750          0.409336                0.173323
132                          -59.218716          471.100795          0.192486                0.932382
133                          -339.945922          97.227875          0.387266                0.350847
134                          -12.906269          -135.285344          0.017511                0.545178
135                          236.089061          -89.812119          0.589685                0.508657
136                          -6.543126          66.072734          0.176578                0.028954
137                          11.780693          -27.094205          0.531292                0.280766
138                          -218.711789          -234.197435          0.189794                0.828534
139                          170.117885          70.159095          0.035526                0.590760
140                          353.350178          -110.870463          0.462322                0.805350
141                          -76.754189          -143.182968          0.598415                0.086443
142                          -15.988680          64.348288          0.999783                0.754494
143                          258.453270          -445.731839          0.685309                0.696971
144                          8.404929          -25.119333          0.736189                0.918521
145                          -167.324086          345.425904          0.257489                0.658731
146                          -121.895991          -395.204292          0.586519                0.857262
147                          -221.601340          242.346477          0.509016                0.448325
148                          -166.536691          -210.765822          0.037313                0.663249
149                          241.764009          -261.088827          0.098107                0.400233
150                          31.045291          199.916158          0.861684                0.887575
151                          48.644909          -398.427948          0.839920                0.107685
152                          16.725764          -23.633746          0.083212                0.317209
153                          -228.795779          271.908712          0.081467                0.387479
154                          -255.545080          -281.978473          0.870784                0.090605
155                          -85.491080          17.181380          0.119754                0.455249
156                          134.356053          -236.523462          0.675671                0.023401
157                          -89.357824          306.676460          0.550197                0.615002
158                          20.501609          0.723796          0.159374                0.609666
159                          -346.847132          -416.935287          0.297448                0.350010
160                          213.415525          37.024476          0.522773                0.232915
161                          -431.110484          155.388100          0.325302                0.235189
162                          64.556036          449.662966          0.194693                0.030404
163                          32.490731          236.605042          0.836778                0.246223
164                          -175.844506          -156.682669          0.311913                0.550946
165                          1.237654          80.734354          0.738431                0.789551
166                          -146.558437          -168.549391          0.276186                0.780592
167                          3.178955          19.341727          0.605456                0.938794
168                          -579.293191          -170.567895          0.027549                0.287604
169                          73.376245          -67.478572          0.840184                0.710983
170                          60.454236          -167.080750          0.384427                0.212902
171                          -1.458706          33.948238          0.075839                0.881467
172                          -296.935958          196.214811          0.431343                0.134526
173                          203.474546          225.238537          0.617497                0.616700
174                          621.393928          180.840431          0.003914                0.080875
175                          185.389177          104.882557          0.855955                0.928293
176                          60.440981          225.949397          0.015670                0.645493
177                          -252.089549          440.038305          0.197622                0.245428
178                          -3.852586          -34.880213          0.993998                0.455909
179                          -318.751176          -281.886949          0.274548                0.305615
180                          -62.581069          434.404081          0.581785                0.765222
181                          185.583902          222.984596          0.766896                0.611777
182                          5.789395          -177.892788          0.424777                0.232626
183                          251.857078          26.929756          0.776712                0.072112
184                          203.401815          12.888544          0.829803                0.922432
185                          -296.406938          314.175239          0.565195                0.033400
186                          374.296869          -236.381611          0.126628                0.517260
187                          35.187401          284.687630          0.430754                0.214142
188                          142.280510          378.840417          0.111036                0.212777
189                          -159.997933          -301.096281          0.020067                0.853081
190                          -413.727616          -278.745179          0.922943                0.321079
191                          -277.511039          -77.045357          0.328049                0.390235
192                          -8.020735          436.400602          0.391063                0.955740
193                          -560.305603          -354.669900          0.004344                0.297191
194                          629.095342          347.143052          0.732150                0.841134
195                          -441.437585          -340.870062          0.345299                0.693571
196                          -17.511488          -89.215037          0.451373                0.524058
197                          -89.249185          -227.318353          0.687925                0.697158
198                          -132.943393          86.220874          0.654930                0.566368
199                          -224.396635          114.633952          0.636783                0.497920
200                          -40.176776          69.682556          0.126410                0.062109
201                          502.893318          122.869433          0.929875                0.308996
202                          -79.487297          195.637128          0.347123                0.289405
203                          361.468758          -530.488400          0.558378                0.952185
204                          -61.230034          -120.775835          0.854738                0.007986
205                          -8.772240          93.289797          0.971774                0.651545
206                          -205.402565          -274.963406          0.000270                0.193854
207                          -277.088930          65.765413          0.690595                0.076855
208                          28.241724          252.955887          0.040128                0.805576
209                          -114.622574          201.993270          0.782599                0.055507
210                          341.667929          19.595700          0.470010                0.405151
211                          36.744001          -256.497201          0.452572                0.881907
212                          38.751020          53.107126          0.931637                0.469826
213                          -167.291841          285.917542          0.334050                0.939163
214                          421.085666          119.503281          0.243758                0.077430
215                          177.166204          -408.210406          0.719012                0.552686
216                          87.220451          408.802123          0.089440                0.497835
217                          288.741748          -385.956412          0.050825                0.152295
218                          -154.288072          -394.114752          0.693754                0.630250
219                          14.414870          -132.255705          0.762535                0.274590
220                          -152.144429          77.999919          0.077659                0.382887
221                          -215.314932          22.149727          0.022421                0.172849
222                          -1.446626          -16.221875          0.457507                0.468827
223                          117.301097          -97.016338          0.171109                0.750593
224                          62.956680          311.427450          0.400200                0.999823
225                          0.351226          129.184096          0.532187                0.900765
226                          -111.723858          -131.503160          0.069573                0.147327
227                          -8.903447          -78.502838          0.577846                0.545500
228                          -329.364982          559.963617          0.554313                0.206612
229                          -145.350372          -212.740533          0.880631                0.839637
230                          -103.591029          653.498044          0.815026                0.560864
231                          73.321677          -254.885139          0.451062                0.686221
232                          -74.767996          76.756173          0.484416                0.691431
233                          -75.779066          -334.836685          0.353203                0.839831
234                          147.533197          470.967743          0.425760                0.850348
235                          -35.899489          168.001269          0.267597                0.662136
236                          263.516287          45.880151          0.691619                0.554222
237                          -40.574910          -270.118765          0.149955                0.091091
238                          210.215561          150.980583          0.339932                0.514992
239                          -416.244921          -135.816744          0.771351                0.248915
240                          -148.246232          -100.357802          0.442233                0.226539
241                          167.190938          -375.706217          0.332978                0.582960
242                          -95.681011          27.871014          0.061501                0.261776
243                          269.119670          277.728011          0.627111                0.221503
244                          -152.606562          -241.671323          0.167705                0.572592
245                          446.919910          -22.417147          0.913390                0.544152
246                          211.885698          135.593108          0.753152                0.106334
247                          -172.074778          239.288929          0.531267                0.220645
248                          -81.690813          355.213879          0.575570                0.612256
249                          -37.858453          -24.330716          0.556167                0.260435
250                          -242.961791          123.537122          0.675191                0.390061
251                          -57.334435          -223.283487          0.959830                0.344680
252                          36.220844          150.309693          0.667889                0.753452
253                          -516.712026          -267.117323          0.969730                0.767649
254                          -125.367505          198.754126          0.048432                0.414882
255                          339.843085          -17.122410          0.129863                0.216395
256                          -51.556758          91.482793          0.850161                0.815447
257                          -196.096004          -108.123446          0.260806                0.479245
258                          -345.801124          -458.625650          0.580964                0.709705
259                          464.363475          145.097196          0.491052                0.234031
260                          -145.078334          244.669582          0.286874                0.378616
261                          -379.923866          101.337435          0.157879                0.867764
262                          -48.475760          301.206132          0.755611                0.634031
263                          63.288366          -12.298751          0.307968                0.797882
264                          -108.449143          -85.548385          0.442879                0.089040
265                          -91.987209          487.566427          0.948083                0.348769
266                          -62.630583          363.607292          0.876367                0.546094
267                          -41.068989          -166.544333          0.104036                0.655873
268                          378.068213          12.019728          0.486107                0.824451
269                          419.427059          217.023203          0.717426                0.447413
270                          -179.448516          663.621339          0.610255                0.898005
271                          -326.861552          -630.146220          0.068894                0.654337
272                          140.968626          159.473210          0.563964                0.730223
273                          91.590931          -232.456117          0.493525                0.662067
274                          416.397819          -115.727098          0.514337                0.568160
275                          111.474009          -160.471919          0.803466                0.759401
276                          -262.246216          402.381953          0.737371                0.105165
277                          -154.161303          55.133813          0.769035                0.453313
278                          431.509567          -285.017974          0.624832                0.364137
279                          24.059305          -2.923663          0.800192                0.447162
280                          -414.517502          199.545189          0.625531                0.254473
281                          372.919972          356.611822          0.268909                0.382736
282                          -637.791211          -452.715221          0.219846                0.943373
283                          43.646492          523.850530          0.263983                0.614506
284                          -210.793727          -75.840009          0.881270                0.651916
285                          50.165784          -152.716484          0.104170                0.421847
286                          260.508872          -219.570559          0.991583                0.206625
287                          147.555029          388.274551          0.565571                0.941238
288                          -42.416810          129.726198          0.507952                0.530009
289                          -154.432338          -231.189743          0.417884                0.446170
290                          102.896365          -143.218362          0.371913                0.598928
291                          -297.963468          182.422831          0.453878                0.099614
292                          -46.987151          8.041713          0.601931                0.448329
293                          137.381040          8.103882          0.322626                0.338782
294                          240.844893          400.280793          0.128770                0.176764
295                          113.159009          10.294579          0.084127                0.181862
296                          275.533935          -193.806217          0.883828                0.877879
297                          -367.071746          138.876841          0.824611                0.793432
298                          -37.508175          30.930278          0.905404                0.963037
299                          -92.107371          -407.117786          0.783161                0.507964
300                          -52.843920          15.636145          0.579961                0.204139
301                          17.848686          -72.745174          0.748160                0.437153
302                          -82.487572          -319.173288          0.242690                0.009703
303                          14.109063          -162.992009          0.783299                0.333992
304                          -53.303560          -136.440511          0.028613                0.448854
305                          -238.670290          -126.480951          0.422224                0.409092
306                          203.215741          193.699893          0.671932                0.445025
307                          19.833011          -73.948121          0.058674                0.280675
308                          103.037674          -97.533515          0.789613                0.214525
309                          142.984197          253.453773          0.887515                0.455229
310                          1.857551          225.796152          0.180255                0.017424
311                          90.322230          156.713499          0.129915                0.839691
312                          -74.641610          95.359098          0.335005                0.091737
313                          -332.920644          44.197022          0.471849                0.818502
314                          64.048965          277.126765          0.827418                0.568641
315                          397.922133          299.980304          0.423914                0.342483
316                          148.887839          161.501779          0.517967                0.933562
317                          602.831369          -114.045937          0.026671                0.441585
318                          -139.671857          -390.969631          0.451385                0.863866
319                          -323.955192          291.544813          0.753520                0.893604
320                          -23.475124          -700.849384          0.251147                0.829777
321                          79.285856          274.754347          0.775261                0.615458
322                          -450.901967          -233.606987          0.034165                0.237551
323                          247.232544          37.138089          0.810947                0.409851
324                          -163.308804          54.574788          0.980124                0.043931
325                          365.392235          272.265257          0.462501                0.388822
326                          72.127225          213.064612          0.186929                0.783780
327                          263.336217          -329.679389          0.080943                0.473017
328                          231.191073          -312.638869          0.488627                0.479473
329                          3.444937          -127.185467          0.579444                0.621183
330                          150.615028          -108.189483          0.869058                0.590544
331                          -13.494180          119.301213          0.886876                0.003825
332                          -35.215800          211.930074          0.186941                0.581500
333                          188.929924          -1.724487          0.065546                0.647238
334                          -97.019311          475.774510          0.302762                0.639524
335                          193.823229          125.022922          0.845130                0.247224
336                          -22.557043          123.533475          0.841190                0.992585
337                          139.408559          -318.892439          0.704062                0.904098
338                          -410.192472          -95.474132          0.517569                0.325245
339                          -177.921920          74.393296          0.532595                0.441320
340                          62.476484          -443.752590          0.377796                0.674832
341                          -372.397480          -83.308533          0.463996                0.714590
342                          143.386627          -291.491877          0.999612                0.906800
343                          220.136262          65.024916          0.694269                0.747380
344                          -360.487566          -31.370974          0.942121                0.693973
345                          542.182704          137.896309          0.959817                0.522780
346                          -161.452283          162.911338          0.508831                0.680320
347                          -37.509231          -40.596230          0.346776                0.947060
348                          -519.715518          -115.721010          0.069663                0.064208
349                          198.457305          37.220984          0.192893                0.228910
350                          81.103497          -391.461173          0.805796                0.361468
351                          162.937875          -45.873396          0.372296                0.037676
352                          -10.011093          -177.205036          0.954964                0.812703
353                          50.306843          170.257754          0.361835                0.911388
354                          79.196070          104.139205          0.913661                0.131794
355                          55.469915          608.577818          0.647100                0.463451
356                          -40.195713          161.371166          0.996202                0.333490
357                          -494.343855          -89.129250          0.144891                0.521173
358                          308.372943          -44.145323          0.569346                0.422365
359                          -119.804511          63.594339          0.864434                0.256039
360                          -75.560970          -42.163841          0.386415                0.890440
361                          -152.570888          14.609268          0.165107                0.760733
362                          -197.833580          37.632570          0.313038                0.937440
363                          -3.403727          173.672411          0.372780                0.352160
364                          -36.151379          -471.110935          0.558629                0.620480
365                          -311.142161          54.160198          0.168873                0.345836
366                          -295.244524          -124.923357          0.012109                0.267775
367                          43.988734          -179.400209          0.301991                0.667871
368                          72.771191          182.374112          0.385126                0.153316
369                          379.497415          -116.658801          0.802132                0.984681
370                          41.463048          -417.170696          0.063139                0.409009
371                          -122.573942          -142.831377          0.872652                0.451202
372                          -145.737939          -102.330282          0.938461                0.022963
373                          265.108201          223.250647          0.880768                0.836837
374                          2.535259          318.720308          0.284611                0.679210
375                          200.430525          -60.779062          0.480087                0.271703
376                          -290.518422          269.985365          0.956950                0.798350
377                          -172.119172          36.688506          0.156421                0.185162
378                          -68.792324          44.928045          0.534172                0.257377
379                          28.298262          -149.825249          0.827923                0.471778
380                          62.382745          -529.080694          0.667276                0.340399
381                          -212.451909          141.099574          0.506360                0.413969
382                          -237.009690          361.866340          0.382273                0.951205
383                          267.614142          -40.459626          0.845229                0.218841
384                          393.487172          -92.825857          0.255169                0.028291
385                          268.671278          -96.716833          0.013916                0.147051
386                          80.634235          51.475878          0.698309                0.995988
387                          98.945858          -725.476517          0.295631                0.286302
388                          -381.597880          88.977210          0.068175                0.288649
389                          151.577586          -124.321347          0.523489                0.800570
390                          -68.190756          -158.893469          0.805381                0.717591
391                          142.017012          -483.775923          0.005078                0.595084
392                          -171.787341          227.347089          0.853861                0.195754
393                          -117.685782          64.370837          0.137581                0.895749
394                          283.438871          -82.967842          0.692973                0.636510
395                          -108.226098          287.522979          0.520377                0.051148
396                          -5.548863          -114.115846          0.732440                0.385030
397                          -4.349052          257.039131          0.160755                0.157847
398                          270.416248          -162.468233          0.543036                0.099548
399                          50.526716          6.713478          0.132639                0.269071
