Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
58                          12.543694          116.334144          0.995345                0.133293
59                          251.873512          15.846584          0.171027                0.734218
60                          -58.999996          -126.997482          0.373420                0.161943
61                          321.862668          34.456987          0.056987                0.702291
62                          43.989317          147.298596          0.941779                0.666706
63                          -79.314325          82.188594          0.985469                0.442847
64                          113.806241          -134.364742          0.446950                0.510822
65                          4.187464          -454.062602          0.899328                0.739738
66                          -31.554526          -307.138907          0.002724                0.274301
67                          -299.348842          -151.903116          0.356599                0.080496
68                          89.806232          157.369917          0.714035                0.942166
69                          441.526605          156.267425          0.920299                0.230799
70                          259.467256          354.810962          0.544650                0.728197
71                          117.406932          103.017596          0.027931                0.308293
72                          -311.982701          -248.710193          0.130729                0.202492
73                          -56.548840          -208.835831          0.995613                0.798415
74                          632.899220          165.203622          0.642060                0.274992
75                          98.113100          -205.027632          0.477876                0.734889
76                          43.789210          302.181318          0.171597                0.764625
77                          205.100104          60.065766          0.175746                0.233943
78                          441.977384          -107.813182          0.394745                0.235144
79                          358.470783          342.901795          0.746875                0.769553
80                          -119.973658          113.744626          0.523440                0.096543
81                          138.447487          -43.825733          0.376795                0.126635
82                          159.878812          99.684912          0.995198                0.815468
83                          15.180304          -158.767793          0.265244                0.665155
84                          -51.251254          -177.371630          0.789373                0.379658
85                          -12.840506          43.626345          0.673716                0.401592
86                          -220.176013          -272.544628          0.021227                0.838186
87                          -461.102247          -29.523687          0.755990                0.256677
88                          9.393679          206.914262          0.909996                0.768133
89                          246.212277          -19.918418          0.046664                0.404669
90                          -25.769560          -30.357155          0.413950                0.722183
91                          180.505487          31.341345          0.037584                0.450342
92                          57.552094          -5.542527          0.431350                0.627637
93                          -286.847722          307.050010          0.585034                0.336813
94                          94.112553          113.120826          0.925197                0.211727
95                          -125.738733          -49.836346          0.018046                0.645656
96                          302.066153          217.477071          0.693528                0.417353
97                          176.712115          -201.401432          0.569329                0.428032
98                          -114.335566          -113.030623          0.880005                0.268913
99                          -250.613106          22.422506          0.580953                0.983262
100                          -254.323281          -291.400403          0.076149                0.487905
101                          15.428771          -326.339767          0.715839                0.629947
102                          163.066121          -77.958787          0.443809                0.034408
103                          -192.379379          213.619204          0.038916                0.156803
104                          -339.865745          208.506980          0.676972                0.161655
105                          -269.317456          127.492491          0.066969                0.412726
106                          24.366562          199.810191          0.441836                0.979178
107                          -37.446139          66.567549          0.807223                0.400876
108                          -140.993835          -296.757722          0.792818                0.777393
109                          -255.075202          -142.454313          0.109682                0.293997
110                          -323.992411          358.910339          0.845060                0.950114
111                          76.255572          16.577013          0.526454                0.019214
112                          318.240952          245.046242          0.992397                0.476699
113                          40.326946          -20.844494          0.910741                0.862733
114                          -541.387895          -3.989662          0.215711                0.059884
115                          507.093041          -497.317280          0.125179                0.562744
116                          33.162725          284.606445          0.195257                0.735206
117                          -432.025137          259.899574          0.173549                0.200843
118                          -110.205980          94.813235          0.603349                0.690972
119                          149.476026          -429.926112          0.457535                0.459821
120                          -68.658326          -58.445604          0.388395                0.068805
121                          365.039575          580.498947          0.669416                0.218738
122                          -68.396287          -90.201070          0.910478                0.195192
123                          210.230060          -557.773332          0.888957                0.226457
124                          13.804179          365.434697          0.120308                0.959503
125                          -9.341087          143.700534          0.706969                0.153543
126                          -274.713997          -307.247667          0.492861                0.649833
127                          193.755066          147.796269          0.919514                0.990239
128                          57.508503          3.166633          0.362498                0.946835
129                          87.298097          162.379139          0.240048                0.835650
130                          67.905013          -209.619126          0.254461                0.064831
131                          544.778050          -15.214248          0.728931                0.580357
132                          -204.501059          -248.282125          0.150024                0.055766
133                          167.691830          298.547147          0.473885                0.619673
134                          112.907595          418.943982          0.522413                0.951995
135                          66.887808          -116.587196          0.686435                0.816046
136                          138.066763          195.684697          0.967979                0.504210
137                          372.843573          189.499024          0.773541                0.776910
138                          232.268880          -97.517491          0.124865                0.314002
139                          164.010846          296.992867          0.824485                0.677787
140                          -417.136834          -205.675167          0.653897                0.230352
141                          655.812219          -118.364173          0.889094                0.436094
142                          -29.239352          -66.675038          0.552721                0.954660
143                          -47.487161          219.204974          0.342905                0.771482
144                          -168.664209          -181.678267          0.335630                0.630458
145                          -8.744638          315.427853          0.700642                0.451692
146                          172.321794          280.279463          0.929027                0.527686
147                          -35.103864          -142.198638          0.339810                0.190353
148                          -146.714067          -367.445545          0.053891                0.478545
149                          542.431128          -371.947381          0.592979                0.531966
150                          -111.176919          112.900415          0.167907                0.819763
151                          37.150236          -326.092616          0.809650                0.311501
152                          819.464067          108.228293          0.724383                0.845540
153                          -237.822958          -124.221531          0.166134                0.564600
154                          -610.990146          -13.996972          0.591572                0.955092
155                          -303.671188          -159.118635          0.568681                0.270707
156                          -13.224734          56.705028          0.361468                0.288585
157                          220.591551          -311.146286          0.751682                0.694790
158                          360.584521          351.643311          0.618242                0.025747
159                          -691.852790          73.476677          0.579252                0.475438
160                          170.726805          2.880625          0.595241                0.238590
161                          -5.435120          -208.406527          0.746690                0.725854
162                          -149.354815          -172.066640          0.671383                0.903872
163                          81.261010          -56.126363          0.983793                0.341428
164                          -524.823545          348.767595          0.000440                0.133293
165                          -123.239939          284.576270          0.697919                0.328125
166                          286.318752          126.964055          0.317688                0.560328
167                          -185.479452          76.173806          0.543622                0.531772
168                          271.638046          108.085058          0.638760                0.234769
169                          -27.177237          140.768973          0.736448                0.706380
170                          -70.236987          32.111362          0.044236                0.831995
171                          301.601508          15.465802          0.849578                0.016340
172                          -48.431819          120.453596          0.931852                0.431038
173                          282.111281          54.806371          0.819564                0.096108
174                          197.231474          -131.341890          0.239956                0.852507
175                          328.476240          122.489777          0.881549                0.270343
176                          270.393241          268.787628          0.217777                0.032840
177                          -132.381534          -123.078049          0.281959                0.229518
178                          113.760176          -47.941916          0.973277                0.946410
179                          -179.997303          -224.012975          0.793019                0.831372
180                          244.806317          8.884651          0.948409                0.074513
181                          -251.357414          -380.934394          0.720102                0.668256
182                          -526.798937          2.187475          0.569661                0.759583
183                          167.987504          -204.703170          0.209387                0.183923
184                          -247.899993          -8.473410          0.318848                0.715022
185                          288.984011          117.978018          0.639223                0.680265
186                          60.954231          190.944316          0.473416                0.947159
187                          -52.378338          137.106110          0.949334                0.900558
188                          250.599284          -98.255440          0.880184                0.691623
189                          -299.043291          513.000244          0.453639                0.822854
190                          636.404481          -264.995775          0.911830                0.340596
191                          61.513497          101.635629          0.275819                0.490087
192                          -91.136553          -37.965796          0.744650                0.610482
193                          -84.683685          -349.478269          0.961018                0.664923
194                          85.812527          145.375132          0.149191                0.119095
195                          -37.365118          -554.644714          0.690839                0.853199
196                          26.781243          -107.394135          0.062277                0.758522
197                          98.711939          -273.602687          0.644800                0.387807
198                          -8.815902          545.172810          0.094478                0.078306
199                          -457.961469          -176.646739          0.196087                0.720819
200                          138.280708          111.398648          0.204904                0.295412
201                          9.615566          -161.312551          0.417014                0.245289
202                          -351.466437          586.546136          0.880969                0.392801
203                          -191.609161          553.125867          0.577128                0.216184
204                          -404.870078          447.038692          0.272206                0.701653
205                          513.288202          82.650914          0.482061                0.792168
206                          -5.778152          57.921999          0.711580                0.604264
207                          -14.967876          -122.736523          0.995825                0.265546
208                          296.944944          252.747289          0.650073                0.181944
209                          149.947409          348.766910          0.016394                0.089300
210                          -21.236329          -31.704889          0.183114                0.185477
211                          -166.760993          -122.804675          0.662843                0.528104
212                          -335.886811          -440.814165          0.137822                0.273173
213                          -57.765591          -76.008689          0.440308                0.617732
214                          -778.696654          20.333520          0.182704                0.725886
215                          -186.398615          -181.163992          0.118177                0.997577
216                          -82.293589          -311.714364          0.773726                0.485518
217                          -248.683973          -357.659135          0.765457                0.668474
218                          187.912820          81.784174          0.956493                0.462064
219                          -104.960630          -250.849340          0.496889                0.790426
220                          -39.140782          -136.738307          0.184991                0.200896
221                          -1.469955          -11.290579          0.875576                0.036477
222                          -194.811801          21.548858          0.253601                0.636555
223                          422.124526          -24.620476          0.835800                0.212739
224                          -195.784523          -83.444352          0.277181                0.002674
225                          -275.704793          140.356701          0.070441                0.707599
226                          -104.561992          -262.776782          0.812865                0.523060
227                          100.324482          645.469861          0.789986                0.103469
228                          -145.044396          247.786970          0.972039                0.280562
229                          -191.950220          301.347086          0.882767                0.824153
230                          29.997048          171.392797          0.609954                0.942738
231                          166.479271          142.438391          0.370041                0.569285
232                          52.834882          -225.402857          0.252206                0.979002
233                          -490.706760          -60.221479          0.176778                0.993551
234                          195.483987          -0.235180          0.235930                0.937276
235                          -351.971846          174.041595          0.294619                0.639551
236                          239.988146          -481.004643          0.896984                0.309619
237                          -64.598290          -582.619762          0.763529                0.767190
238                          435.507751          351.503522          0.395643                0.256455
239                          -481.644608          204.615411          0.067118                0.313189
240                          13.356405          -192.299089          0.990244                0.943362
241                          46.573063          -131.928267          0.977407                0.764345
242                          -339.236665          45.222472          0.101658                0.308060
243                          -73.363151          232.811774          0.862551                0.261737
244                          -291.630107          -5.661010          0.872231                0.816219
245                          -41.090114          9.194831          0.832466                0.140025
246                          148.970080          -232.525518          0.122044                0.499854
247                          70.864393          45.826276          0.537333                0.098181
248                          77.683481          180.946070          0.282508                0.217405
249                          -155.278761          -70.851608          0.006211                0.331732
250                          138.179141          43.554307          0.274827                0.190398
251                          234.789791          406.991648          0.304304                0.945591
252                          165.884235          -89.891321          0.228050                0.167677
253                          205.416081          293.588610          0.394659                0.451690
254                          142.590118          -151.292516          0.338284                0.715613
255                          -168.582095          -246.718231          0.691882                0.400343
256                          105.470070          15.174258          0.768042                0.954022
257                          204.401311          -177.694944          0.801416                0.292159
258                          352.299806          -8.698518          0.982104                0.408333
259                          -21.390580          2.968299          0.010398                0.258311
260                          57.896754          -93.167785          0.997927                0.259205
261                          22.930382          -129.613262          0.664211                0.124710
262                          -185.367481          -148.502362          0.981182                0.388584
263                          111.333283          -157.647565          0.226746                0.600718
264                          64.965217          -50.950344          0.826897                0.272179
265                          126.547170          496.479317          0.147162                0.263096
266                          35.272000          -222.819108          0.957522                0.125468
267                          -159.821952          -401.376374          0.994666                0.393542
268                          -393.044110          243.242011          0.786160                0.296096
269                          -41.070398          -10.609267          0.802317                0.161875
270                          -263.470779          -289.456744          0.756108                0.426151
271                          -173.409837          204.377804          0.560019                0.624673
272                          -151.229487          -33.159606          0.323716                0.688620
273                          208.364960          66.163180          0.500938                0.938782
274                          152.391792          144.017481          0.111093                0.936973
275                          146.950692          316.426326          0.529699                0.010121
276                          -133.750756          203.488253          0.404651                0.997537
277                          -122.635257          -38.202907          0.514996                0.763881
278                          -511.155010          -118.923105          0.556563                0.041375
279                          -83.386862          168.956644          0.525574                0.835140
280                          224.555723          450.299245          0.766192                0.847576
281                          -218.261314          -136.467505          0.486712                0.616843
282                          -221.946834          183.654994          0.724966                0.531753
283                          -114.826498          43.953361          0.326673                0.861776
284                          -15.842922          134.799392          0.793290                0.087667
285                          53.620576          350.287081          0.047167                0.115873
286                          -291.350541          -226.710810          0.719994                0.952858
287                          -5.877525          -35.874001          0.570756                0.773670
288                          233.818808          402.829730          0.337567                0.088674
289                          153.617408          -118.166951          0.731846                0.023110
290                          -32.790118          380.040370          0.453450                0.221994
291                          -86.616341          164.646824          0.993823                0.718877
292                          -364.295619          -72.990805          0.328734                0.524648
293                          208.365804          -354.455249          0.878281                0.248945
294                          -84.462078          -286.429145          0.129963                0.036841
295                          -34.689290          398.159191          0.125294                0.652443
296                          -316.474239          -7.127897          0.817521                0.020167
297                          130.880528          124.019235          0.267232                0.100216
298                          -60.735835          366.140072          0.942907                0.509642
299                          -53.474892          326.915614          0.600301                0.364881
300                          304.863376          155.481325          0.446698                0.045060
301                          -328.945988          -326.529174          0.465337                0.422984
302                          -373.823902          190.520252          0.259777                0.849345
303                          -75.476855          254.351717          0.245567                0.095953
304                          -298.206448          393.356965          0.454348                0.756552
305                          -157.913915          305.835633          0.317068                0.085937
306                          15.338370          -16.372246          0.746974                0.311160
307                          51.778036          -89.872862          0.458721                0.340884
308                          258.689404          -341.418689          0.862436                0.392128
309                          -153.528512          -11.971294          0.556324                0.414718
310                          -680.406737          83.697275          0.978092                0.736139
311                          126.265698          69.161096          0.261273                0.937779
312                          -40.161128          -174.076330          0.804023                0.020531
313                          -282.478445          246.563845          0.510043                0.653696
314                          -33.178675          32.606114          0.890120                0.930853
315                          105.657183          -80.334383          0.853412                0.959390
316                          -145.271264          -30.822054          0.313040                0.411276
317                          -248.015678          87.851568          0.334696                0.306538
318                          66.041775          -336.286701          0.933057                0.910779
319                          236.978538          -112.458137          0.926180                0.251195
320                          -299.178384          -317.290196          0.458511                0.014278
321                          -141.314943          9.274627          0.096946                0.836894
322                          -175.525050          -277.863290          0.193029                0.746082
323                          -490.164129          106.181959          0.325697                0.302677
324                          -5.384042          -348.005583          0.307196                0.741361
325                          268.668218          -137.677816          0.099354                0.512345
326                          189.187728          170.934372          0.558057                0.742584
327                          295.134112          -43.479608          0.989788                0.471300
328                          255.157988          316.863935          0.703118                0.514167
329                          -49.271290          -177.773713          0.267417                0.645745
330                          -40.383298          -484.610246          0.796130                0.869375
331                          305.675230          207.290979          0.041839                0.891667
332                          -171.154853          -356.822486          0.919533                0.947025
333                          21.950173          -2.389607          0.544074                0.051341
334                          -137.686801          284.290506          0.642621                0.579576
335                          -7.924340          137.959634          0.035871                0.219491
336                          -43.515840          232.955224          0.145782                0.661883
337                          -4.827408          497.415046          0.389291                0.908805
338                          -609.084763          -364.709075          0.382947                0.578241
339                          -237.021430          -17.992404          0.775265                0.273267
340                          316.544729          64.711718          0.255066                0.241506
341                          -231.334775          -220.343279          0.388503                0.040923
342                          339.609807          -36.902839          0.047878                0.387124
343                          -19.373998          8.451982          0.713895                0.665831
344                          66.065336          335.212026          0.728946                0.623189
345                          93.677581          -71.954045          0.975319                0.711608
346                          220.391430          80.747709          0.152760                0.899859
347                          629.520171          46.516733          0.875702                0.086895
348                          161.737849          -180.368936          0.128936                0.219062
349                          -136.381451          -109.825069          0.520303                0.919456
350                          214.644827          195.110143          0.910457                0.992790
351                          -165.468991          -51.173789          0.925062                0.638570
352                          -224.924941          114.116046          0.015915                0.333528
353                          -312.801732          251.234285          0.522660                0.672042
354                          -295.466260          396.228600          0.681332                0.983234
355                          -8.046105          219.837951          0.834407                0.604865
356                          337.252047          -98.028488          0.763820                0.045359
357                          -14.002052          -199.777699          0.697812                0.596061
358                          -58.182242          -133.674985          0.165026                0.919580
359                          37.479835          272.025219          0.427933                0.693705
360                          59.931031          -376.097097          0.923672                0.429223
361                          4.641757          147.652829          0.468493                0.602215
362                          -348.398722          -297.652494          0.652099                0.317999
363                          -124.831467          379.870085          0.661464                0.076434
364                          -86.447833          -305.104210          0.848116                0.671883
365                          -68.839206          -16.139371          0.469019                0.080599
366                          -4.686272          172.372528          0.105030                0.254176
367                          -169.194178          -100.281172          0.505008                0.782274
368                          133.310483          89.100533          0.006970                0.680213
369                          759.748969          54.802142          0.778085                0.964470
370                          -277.201689          2.953146          0.983786                0.688989
371                          63.025382          68.809432          0.318174                0.779960
372                          406.157917          263.310957          0.116687                0.264209
373                          232.788610          -140.725339          0.053502                0.455074
374                          -18.256041          104.241378          0.589420                0.010498
375                          7.615012          38.935718          0.900155                0.637728
376                          148.555131          249.610549          0.202562                0.750616
377                          157.072142          72.264590          0.352825                0.860023
378                          9.519265          -203.779915          0.674161                0.070386
379                          80.329344          -138.382072          0.644134                0.363748
380                          -116.247701          -57.658133          0.962109                0.099587
381                          201.210651          155.169621          0.638133                0.445017
382                          101.092576          55.980681          0.782100                0.945348
383                          -316.726804          -113.637914          0.637997                0.288351
384                          106.860484          -27.554205          0.550011                0.214382
385                          -170.527249          -59.671261          0.852373                0.865109
386                          -76.274540          494.085339          0.333987                0.555151
387                          268.400640          254.399268          0.503118                0.261462
388                          234.084890          206.044295          0.924698                0.835540
389                          -367.310349          -196.652071          0.004571                0.851120
390                          -220.692380          -67.486874          0.746196                0.804070
391                          -291.231609          239.909358          0.791890                0.641653
392                          -274.765564          309.629297          0.730677                0.997741
393                          151.519188          -40.638789          0.080356                0.272210
394                          -55.860255          39.732419          0.463319                0.076956
395                          -417.703064          -218.511036          0.185714                0.817337
396                          -321.483387          -343.131705          0.849545                0.618351
397                          521.001549          11.528373          0.257927                0.194176
398                          325.677871          219.264161          0.978690                0.842691
399                          31.974295          74.266951          0.384936                0.296290
