Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -400.883711          284.801863          0.313640                0.741647
1                          -421.576826          106.307281          0.853009                0.210021
2                          329.348197          -115.455978          0.276506                0.023667
3                          -252.085059          33.393154          0.052750                0.344932
4                          -179.278774          20.017373          0.565649                0.484781
5                          272.026786          9.482420          0.646167                0.503170
6                          -348.243695          35.906639          0.910508                0.554538
7                          34.570400          -187.417487          0.380266                0.749847
8                          -150.684397          -141.589707          0.087111                0.019843
9                          237.742293          318.747650          0.822265                0.302725
10                          347.364725          -43.811362          0.424286                0.496864
11                          -397.145100          52.451454          0.984563                0.155777
12                          40.876571          244.430479          0.853812                0.552491
13                          345.709686          98.453484          0.219182                0.571735
14                          -398.800657          224.498835          0.677155                0.806940
15                          -65.857587          406.246164          0.270606                0.694555
16                          -44.191814          -193.976124          0.501339                0.973635
17                          236.582566          18.806287          0.774455                0.835117
18                          -40.102533          -572.848186          0.309189                0.990504
19                          -508.207505          -731.941769          0.858599                0.834868
20                          8.776759          -424.699303          0.055261                0.364136
21                          105.870683          -159.700509          0.468213                0.618590
22                          -156.460036          317.175310          0.406809                0.320231
23                          -189.645933          141.617156          0.115964                0.561342
24                          51.186631          162.595915          0.322518                0.242102
25                          15.153468          -268.879260          0.664138                0.475460
26                          -16.343707          -262.725677          0.423445                0.769505
27                          -183.184023          111.608062          0.166890                0.535864
28                          148.143812          -4.963363          0.791118                0.654775
29                          -73.638808          13.773571          0.444219                0.742365
30                          14.395087          -360.069670          0.212518                0.176333
31                          269.962826          -59.503220          0.318253                0.078381
32                          -147.188763          -53.052239          0.610545                0.182129
33                          -103.542485          -160.655585          0.269111                0.107344
34                          -75.290408          -200.655908          0.593125                0.785394
35                          -372.374069          76.103416          0.748435                0.301154
36                          42.444213          42.754351          0.205004                0.491007
37                          -60.562286          -58.165599          0.851574                0.012064
38                          87.360525          -367.675800          0.759521                0.760102
39                          -58.555503          154.281342          0.754544                0.776065
40                          368.045977          412.450997          0.128226                0.037114
41                          38.806090          53.066351          0.959650                0.664324
42                          206.130406          -16.254640          0.503188                0.783509
43                          18.006694          258.647152          0.326696                0.377236
44                          263.575385          -203.884202          0.969213                0.670516
45                          -22.668978          41.404321          0.851639                0.442106
46                          247.767950          129.050599          0.615122                0.899862
47                          -64.150958          78.945644          0.918834                0.419931
48                          -314.976393          305.456793          0.772716                0.404873
49                          -132.236186          138.261387          0.089877                0.199441
50                          608.496949          71.665817          0.550967                0.524213
51                          -115.071785          -729.740294          0.713248                0.752170
52                          -176.398618          93.770167          0.728184                0.223074
53                          -139.915639          -5.316430          0.847166                0.534814
54                          223.795473          -418.600339          0.677264                0.676011
55                          102.975677          -161.941409          0.382224                0.341409
56                          23.223249          -1.532468          0.625020                0.279655
57                          -242.179043          -133.378623          0.881904                0.543637
58                          234.475037          48.234092          0.501365                0.258836
59                          144.948441          16.341852          0.446963                0.854764
60                          274.701708          -374.664525          0.134259                0.387418
61                          -42.521297          -244.378566          0.538567                0.667362
62                          -18.420534          428.175423          0.856294                0.824800
63                          -289.392147          46.513954          0.995417                0.005279
64                          223.610874          -85.958934          0.312918                0.559344
65                          238.602408          126.269380          0.698145                0.081866
66                          201.710836          -109.056161          0.170149                0.435532
67                          222.300288          12.095690          0.413177                0.354611
68                          -316.096946          168.317119          0.763701                0.215549
69                          150.195452          -595.673100          0.285118                0.778351
70                          -211.620941          -165.329972          0.048688                0.894093
