Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          295.581696          317.355140          0.473214                0.555536
1                          -106.869985          -226.455188          0.356986                0.840574
2                          -190.983043          -162.530066          0.147072                0.487829
3                          -191.482405          8.278769          0.327558                0.587395
4                          183.971026          -59.376673          0.584207                0.905968
5                          443.363078          -50.101923          0.230140                0.026406
6                          -392.583942          17.445584          0.825110                0.989295
7                          209.028160          -8.218710          0.965211                0.947271
8                          -271.974858          -178.242591          0.764414                0.942515
9                          572.551447          52.379439          0.781240                0.347586
10                          -37.143468          113.018938          0.045812                0.298037
11                          -350.117820          -157.059180          0.214639                0.008373
12                          -138.615783          -115.275786          0.774970                0.646702
13                          7.589310          170.688542          0.513173                0.425175
14                          52.034546          -49.980834          0.613623                0.301879
15                          -413.960086          357.151813          0.479151                0.893434
16                          -163.271051          -91.976583          0.699994                0.296753
17                          -84.925014          -162.302716          0.102177                0.382514
18                          279.371484          106.345829          0.500583                0.944865
19                          -78.405820          -162.352624          0.631833                0.121448
20                          -193.942153          2.037397          0.296368                0.349450
21                          -263.600814          -466.107683          0.726186                0.237346
22                          81.485082          96.230223          0.024493                0.668379
23                          -151.501609          -14.633644          0.291317                0.173022
24                          -390.196207          307.539101          0.205530                0.655933
25                          267.259512          286.243840          0.416438                0.511329
26                          0.124279          160.875386          0.596377                0.438915
27                          -297.881185          -168.368764          0.082545                0.068952
28                          -242.677543          -46.418292          0.529896                0.122087
29                          -132.057335          -17.658251          0.064853                0.851675
30                          260.201716          470.964388          0.996655                0.182883
31                          244.351717          144.730287          0.977128                0.600144
32                          -254.624803          -578.341211          0.891832                0.406863
33                          106.122260          113.240494          0.224185                0.644751
34                          -180.203661          -213.343956          0.855980                0.631135
35                          476.171066          96.280795          0.199796                0.833170
36                          496.245551          807.148592          0.176180                0.810299
37                          -74.054927          202.470104          0.322482                0.053485
38                          149.297793          302.707172          0.591794                0.886072
39                          -333.083841          -141.043344          0.239028                0.006494
40                          -179.031117          -14.456240          0.576029                0.101450
41                          -17.390206          327.042569          0.408876                0.950114
42                          43.147640          -512.021671          0.185816                0.828411
43                          -473.952368          -115.595347          0.242201                0.768812
44                          -416.085390          337.785605          0.140070                0.766530
45                          415.356020          350.693294          0.039809                0.119781
46                          -299.181796          -318.636047          0.399697                0.920648
47                          -87.347464          76.078083          0.976513                0.109446
48                          269.512076          -567.504811          0.127895                0.092431
49                          -103.650229          318.820709          0.758946                0.198315
50                          47.960713          86.505091          0.350286                0.797267
51                          -404.193846          4.689369          0.479927                0.952517
52                          64.642638          -349.338250          0.962055                0.418934
53                          -82.708031          -382.643487          0.104652                0.198628
54                          -29.978692          217.254178          0.457233                0.692434
55                          -173.936290          235.959492          0.272646                0.417896
56                          -177.401639          -155.748474          0.363333                0.032994
57                          -247.061666          300.956958          0.977714                0.304312
58                          60.839832          -711.026634          0.752396                0.522523
59                          -61.321245          -293.143152          0.293135                0.959679
60                          -457.055470          -92.238955          0.934654                0.541575
61                          138.256302          -369.688439          0.534068                0.131353
62                          -76.385450          102.471135          0.405418                0.652892
63                          81.118996          -222.257346          0.297055                0.571955
64                          369.735582          -96.513655          0.908413                0.824043
65                          116.636002          11.742857          0.796700                0.647146
66                          174.361488          15.359662          0.779991                0.252640
67                          223.756783          -107.856856          0.764565                0.469620
68                          -68.618795          50.036847          0.504916                0.248177
69                          199.315762          -91.622513          0.942800                0.597861
70                          -35.622587          274.886468          0.294274                0.112137
71                          -6.879930          -76.592942          0.184626                0.245840
72                          -108.639221          -244.553059          0.971886                0.847272
73                          317.601252          88.560188          0.391915                0.138971
74                          -47.445090          142.776195          0.628326                0.438843
75                          355.327425          437.950000          0.153046                0.423093
76                          67.699710          555.536634          0.831676                0.936886
77                          -172.526478          75.304222          0.817447                0.852266
78                          236.882421          -342.653376          0.802196                0.610713
79                          -126.387309          299.124343          0.937519                0.584695
80                          205.592049          28.731691          0.908479                0.685390
81                          571.737621          -16.928083          0.996543                0.484974
82                          -128.296243          -195.748726          0.886803                0.986369
83                          6.732081          -224.588443          0.583670                0.412272
84                          285.996760          314.982230          0.143648                0.948719
85                          -563.985949          56.493180          0.501121                0.283404
86                          -115.827588          312.852694          0.155945                0.438358
87                          -19.303481          -190.471704          0.356028                0.778665
88                          61.552808          -83.576638          0.257406                0.539526
89                          -28.991925          21.591547          0.944708                0.788834
90                          -404.012801          -53.452241          0.632519                0.318349
91                          -533.899513          29.427894          0.257499                0.225817
92                          0.760829          -161.789602          0.171144                0.463746
93                          254.434937          44.154009          0.090866                0.910117
94                          -169.267250          -34.585728          0.060512                0.703563
95                          12.266366          126.370666          0.389865                0.321876
96                          423.222410          783.483719          0.810454                0.033925
97                          70.789623          -87.242847          0.415795                0.759356
98                          89.639205          -614.589892          0.769876                0.832647
99                          109.590333          -184.718153          0.142746                0.066009
100                          131.025380          120.583844          0.713423                0.624891
101                          -235.878083          46.230550          0.992235                0.489747
102                          -202.592723          -2.900800          0.619322                0.562283
