Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
62                          48.840071          20.346736          0.079551                0.474419
63                          -108.402137          117.891378          0.032558                0.278808
64                          -175.346433          -92.233956          0.653222                0.905729
65                          -444.257615          680.199454          0.940723                0.077539
66                          74.496105          53.068209          0.137000                0.683294
67                          99.381763          480.428999          0.562440                0.745496
68                          280.210794          483.558554          0.458131                0.668650
69                          -252.551813          285.587820          0.216275                0.799359
70                          397.079179          -258.181395          0.742791                0.631010
71                          103.541341          -158.088680          0.914100                0.735624
72                          182.254221          -176.652188          0.067385                0.629488
73                          251.754298          -57.423625          0.811596                0.114649
74                          328.005919          337.493763          0.300295                0.032736
75                          404.900148          399.252865          0.955269                0.278198
76                          -22.010140          -152.926644          0.016190                0.672943
77                          266.415499          -219.994004          0.101514                0.223304
78                          -156.157664          294.469877          0.933996                0.414494
79                          180.483620          -10.211987          0.972620                0.041805
80                          -209.834596          169.804817          0.521052                0.145050
81                          363.788209          226.940081          0.046568                0.670448
82                          -493.262260          331.893020          0.887748                0.330998
83                          21.718249          344.655869          0.434079                0.203550
84                          22.927697          208.006876          0.559268                0.489315
85                          400.438511          472.873350          0.298174                0.281787
86                          226.337530          -60.202119          0.446716                0.103494
87                          -133.389549          -17.670030          0.686310                0.229736
88                          142.269123          -33.665841          0.760617                0.798818
89                          -674.498904          305.542085          0.115506                0.592642
90                          -46.743349          4.766927          0.660058                0.450441
91                          -169.855169          -125.870261          0.002373                0.738918
92                          -240.922309          24.882704          0.993611                0.061060
93                          -318.661968          -345.858832          0.413232                0.488541
94                          -135.671626          -14.615505          0.024704                0.604468
95                          99.260510          113.932022          0.111481                0.305546
96                          406.062277          -891.346986          0.819769                0.804793
97                          279.119106          51.606031          0.890811                0.335443
98                          -55.455288          -83.641609          0.758683                0.186632
99                          90.851707          217.520764          0.839001                0.811567
100                          -22.757420          -158.790513          0.315280                0.901259
101                          48.581109          445.639755          0.930628                0.358466
102                          -244.925710          -438.325558          0.754463                0.241460
103                          171.411261          418.499627          0.153394                0.860857
104                          412.265615          -222.682193          0.492438                0.101351
105                          -415.745326          -50.146110          0.704481                0.703800
106                          -144.657121          -212.914615          0.161118                0.592819
107                          270.183404          -280.524645          0.107848                0.764664
108                          394.996654          302.690929          0.379454                0.624908
109                          47.131581          114.138783          0.549088                0.319984
110                          92.542577          -212.182299          0.045259                0.032272
111                          -293.037878          -235.112476          0.627654                0.370649
112                          -164.561058          136.775846          0.233808                0.443774
113                          86.980903          483.310360          0.682502                0.046943
114                          -462.183186          29.865311          0.167946                0.946596
115                          -215.351947          -457.931656          0.564733                0.610094
116                          -11.040324          62.529722          0.247223                0.882631
117                          391.532463          -512.085840          0.700979                0.039015
118                          -580.682985          -79.825527          0.551718                0.083273
119                          114.708951          213.189440          0.689494                0.107635
120                          -218.342285          -37.317637          0.451782                0.700602
121                          174.863573          -273.637452          0.627036                0.323547
122                          -184.111760          -120.064028          0.044393                0.585718
123                          325.027161          -148.384717          0.436454                0.996275
124                          352.374081          -316.871212          0.358498                0.699243
125                          66.812862          -386.321503          0.488013                0.812509
126                          301.294388          -448.449305          0.577303                0.437677
127                          -115.185871          25.665595          0.970150                0.327559
128                          -39.513071          -26.544797          0.286682                0.504259
129                          -499.142026          -75.777371          0.060469                0.794052
130                          323.112996          -477.551276          0.397818                0.131452
131                          -254.815174          -275.311332          0.135125                0.695882
132                          346.433642          21.632884          0.922442                0.666547
133                          167.030599          -18.984332          0.822862                0.052521
134                          -144.165809          -49.295557          0.104566                0.642174
135                          -113.842639          156.630090          0.566142                0.779424
136                          -177.551117          -165.257702          0.654092                0.519400
137                          -91.187574          -240.772123          0.863388                0.231551
138                          -227.032264          -300.139548          0.243471                0.155289
139                          275.831443          10.232010          0.652416                0.056352
140                          142.951930          -569.611849          0.173283                0.822510
141                          -51.856655          -12.344638          0.584136                0.489068
142                          196.095001          -186.920457          0.962097                0.300064
143                          162.414654          -47.665655          0.115787                0.180213
144                          22.276106          360.907567          0.484488                0.790499
145                          172.264961          -499.638488          0.209567                0.996107
146                          1.292209          62.520020          0.537393                0.796630
147                          313.852755          -40.526549          0.506471                0.762382
148                          -154.949766          337.987252          0.792001                0.991403
149                          208.977040          53.198886          0.040873                0.485888
150                          -198.170396          165.899851          0.332494                0.698073
151                          102.264164          -250.179221          0.266435                0.560919
152                          370.953621          83.279025          0.545552                0.242084
153                          353.931369          151.891211          0.106973                0.226895
154                          -181.949974          59.784772          0.204751                0.816989
155                          44.254025          -139.597722          0.055205                0.146578
156                          47.897826          78.357148          0.942269                0.700384
157                          248.956292          57.367196          0.161889                0.015815
158                          -208.846517          38.137510          0.827254                0.526098
159                          -51.507071          -151.483445          0.220253                0.229698
160                          418.108177          346.894561          0.990449                0.272249
161                          -162.530624          -137.056605          0.460653                0.198494
162                          217.295768          179.949928          0.257252                0.607466
163                          42.940913          -42.843360          0.671514                0.850749
164                          99.946974          117.064609          0.444819                0.982352
165                          -241.313206          -282.995829          0.005984                0.426016
166                          -225.311238          28.794095          0.907119                0.795396
167                          -62.864575          302.991146          0.450031                0.380167
168                          152.014559          142.594911          0.577394                0.142723
169                          -95.971296          -94.885286          0.593841                0.705105
170                          -189.680216          282.249528          0.468912                0.611895
171                          -192.591512          212.910951          0.870490                0.056268
172                          233.573628          -7.322953          0.741610                0.219033
173                          -67.422350          122.763625          0.875799                0.594785
174                          -260.413516          136.747885          0.375119                0.708861
175                          48.744838          -544.629249          0.053114                0.552483
176                          329.168637          113.299541          0.723602                0.045592
177                          -241.655111          318.845406          0.059462                0.680164
178                          46.195842          -309.414856          0.782597                0.068234
179                          -63.197500          -122.833713          0.281363                0.954735
180                          222.165105          -237.606774          0.784738                0.687642
181                          227.481116          -131.879427          0.114975                0.018878
182                          306.629408          159.150197          0.736128                0.644412
183                          -448.770793          -45.332789          0.370524                0.307032
184                          -62.581138          38.854157          0.775656                0.124680
185                          123.153763          5.777063          0.861551                0.945050
186                          -4.563155          -34.019267          0.021827                0.690667
187                          -122.252729          84.387286          0.743476                0.156507
188                          -125.221879          -291.671184          0.419649                0.933211
189                          230.586921          65.194721          0.810917                0.236368
190                          -457.651942          -207.141285          0.614608                0.297711
191                          -20.248043          -239.002781          0.064007                0.839591
192                          -196.335088          481.526033          0.653347                0.222906
193                          430.112312          -268.672120          0.861743                0.020958
194                          169.441038          287.905562          0.510479                0.510626
195                          -48.519601          -229.594918          0.978609                0.952403
196                          115.466473          131.064122          0.955061                0.373132
197                          16.688684          328.012112          0.408969                0.325687
198                          -42.318895          -283.442991          0.080672                0.012108
199                          71.168540          -413.109309          0.674572                0.681918
200                          -331.827652          272.814520          0.566606                0.623421
201                          17.287726          102.029283          0.894077                0.253653
202                          133.459947          -20.941017          0.462500                0.625308
203                          -10.226423          -344.562608          0.185960                0.034131
204                          -357.172064          -4.377690          0.485062                0.011007
205                          63.023667          153.479907          0.045382                0.954496
206                          -254.050276          728.379801          0.241110                0.931745
207                          295.666040          -28.176306          0.100133                0.389231
208                          226.793856          191.491672          0.674165                0.280932
209                          -58.443566          340.778000          0.426857                0.501474
210                          338.797760          495.782468          0.827406                0.656809
211                          83.099810          236.284193          0.819678                0.593177
212                          353.594567          58.593067          0.696583                0.932088
213                          -253.136987          -118.026627          0.420828                0.408735
214                          -125.144669          400.484995          0.220529                0.386488
215                          42.994322          210.933067          0.547196                0.639665
216                          -12.949031          115.402613          0.918668                0.878007
217                          -245.847467          -142.072284          0.237192                0.943532
218                          268.321603          175.428756          0.953607                0.614980
219                          444.396818          -78.777800          0.803230                0.900513
220                          106.695307          44.214313          0.699474                0.842053
221                          -533.228551          657.900081          0.097120                0.435714
222                          -96.410792          319.119576          0.160570                0.026009
223                          -292.053636          170.840417          0.017530                0.596086
224                          -230.602963          43.346280          0.426744                0.149353
225                          -238.769604          213.991464          0.877232                0.068350
226                          -92.127355          -433.220692          0.322590                0.009882
227                          218.064695          -422.842559          0.183053                0.437802
228                          -218.776461          -274.961492          0.687866                0.346157
229                          29.682237          537.653712          0.297424                0.597308
230                          -139.576603          47.505086          0.748193                0.531879
231                          182.990785          -64.151833          0.842013                0.338611
232                          -217.214687          -133.988771          0.517682                0.919616
233                          -162.932227          168.496725          0.551069                0.175917
234                          -377.230700          8.855558          0.015166                0.343881
235                          -219.507293          -55.199125          0.605451                0.302963
236                          -86.934070          -21.129372          0.909785                0.074497
237                          394.328181          -309.665538          0.818924                0.539240
238                          54.310980          148.425103          0.485508                0.634077
239                          -121.757599          -21.916016          0.255271                0.423301
240                          -194.785396          251.557021          0.989543                0.796997
241                          -54.914186          -72.927819          0.423152                0.432344
242                          396.700108          12.280153          0.226354                0.407752
243                          -100.634397          -517.260749          0.032733                0.589059
244                          333.361235          -97.903186          0.414582                0.139845
245                          240.528569          -394.140962          0.756194                0.848122
246                          60.396839          -194.751743          0.729340                0.544937
247                          382.248739          -200.317192          0.713732                0.559673
248                          -181.437593          -154.839362          0.929375                0.059574
249                          -292.046459          197.469834          0.790049                0.521403
250                          -414.973798          553.630966          0.179364                0.199315
251                          337.328975          554.342816          0.805661                0.357885
252                          -242.959138          -127.457486          0.088435                0.427893
253                          -39.375005          -197.006057          0.283068                0.464940
254                          234.922896          150.540411          0.273608                0.059623
255                          155.351298          214.551905          0.284933                0.983454
256                          277.109607          335.877559          0.547255                0.604017
257                          418.925062          -488.361877          0.530757                0.121807
258                          -37.127986          47.399344          0.336973                0.575246
259                          -363.449921          98.248850          0.567526                0.044081
260                          112.177062          417.760502          0.397930                0.720849
261                          -21.692050          -143.796203          0.465322                0.314983
262                          -209.322203          181.635315          0.236816                0.725281
263                          321.072559          -110.876396          0.033185                0.993971
264                          109.805000          174.139880          0.559004                0.943985
265                          230.417354          -113.169699          0.018264                0.913768
266                          21.003865          178.168845          0.091856                0.148837
267                          -177.073031          -374.807069          0.272253                0.424627
268                          -110.413588          -11.858532          0.170719                0.245967
269                          311.752229          168.884636          0.648452                0.704696
270                          175.391893          110.431484          0.139553                0.745311
271                          133.456271          -0.216100          0.627189                0.174021
272                          -296.339489          267.761971          0.214025                0.654591
273                          -293.516113          -157.848914          0.460090                0.368058
274                          -382.423249          -347.551623          0.506361                0.893593
275                          300.016563          578.723061          0.455071                0.350785
276                          -543.012750          282.828924          0.210092                0.686659
277                          -310.669917          571.721803          0.527928                0.992839
278                          77.896833          165.715171          0.501574                0.879510
279                          -34.781259          -91.790638          0.203405                0.359704
280                          -281.150261          -51.693827          0.174216                0.021153
281                          -152.449020          464.981960          0.144248                0.559721
282                          -515.121426          -345.677383          0.599452                0.883731
283                          -25.062570          -97.954664          0.873319                0.152039
284                          -542.840158          -193.057417          0.104013                0.021294
285                          65.397336          350.025504          0.036063                0.572605
286                          230.962802          349.627305          0.228801                0.060661
287                          189.953061          1.054450          0.752212                0.038675
288                          -235.156907          145.161935          0.452808                0.885134
289                          36.107627          -390.475575          0.295177                0.613440
290                          74.619150          76.640357          0.925686                0.774133
291                          106.915736          -371.022084          0.090268                0.894963
292                          315.912107          202.150576          0.113609                0.512838
293                          -365.989336          -15.282915          0.690802                0.059181
294                          -269.201889          -245.961306          0.688290                0.456957
295                          -196.017128          -4.253342          0.379417                0.635079
296                          244.238706          -37.532485          0.359918                0.656439
297                          -291.135561          -138.859157          0.964286                0.998897
298                          -178.358862          -401.058189          0.359005                0.967804
299                          -93.100811          -30.109207          0.702827                0.846111
300                          38.839823          -52.189628          0.453570                0.123194
301                          -458.240054          -233.547217          0.066583                0.890155
302                          347.535645          198.474247          0.631234                0.690341
303                          -406.498860          115.826056          0.364542                0.093256
304                          -168.981322          27.259046          0.636292                0.986940
305                          28.693320          -197.068740          0.794142                0.691241
306                          -46.317857          -298.035218          0.853368                0.299825
307                          -267.432159          3.843986          0.445334                0.336676
308                          17.290494          38.631088          0.412957                0.033653
309                          -373.313041          -165.447528          0.320386                0.834176
310                          -243.935753          -193.578058          0.684793                0.664717
311                          -53.767194          -47.438837          0.497568                0.800406
312                          186.104798          202.379466          0.701752                0.664112
313                          257.927217          303.326990          0.615100                0.584035
314                          -214.589742          -265.506966          0.015195                0.888543
315                          101.387546          -474.073798          0.506437                0.297193
316                          404.896056          -150.331634          0.903790                0.649142
317                          -62.192622          -68.262399          0.870769                0.519871
318                          51.612440          -433.279039          0.292212                0.145189
319                          398.961018          234.131608          0.400343                0.397364
320                          -180.515155          -185.181190          0.769830                0.075077
321                          78.495180          262.041918          0.333330                0.536214
322                          365.036980          258.397859          0.802569                0.098058
323                          58.231723          36.566038          0.488117                0.705688
324                          -182.933079          39.217298          0.655593                0.418099
325                          153.148846          241.960314          0.894241                0.476997
326                          -448.024936          22.235518          0.679969                0.167272
327                          -227.146782          -163.243509          0.196254                0.689120
328                          379.348151          107.971936          0.471356                0.781014
329                          447.850334          -34.836374          0.561226                0.387376
330                          197.399539          -194.779820          0.451166                0.510264
331                          65.983290          119.586967          0.169921                0.343792
332                          95.138962          337.137546          0.842239                0.185623
333                          -158.825610          188.164186          0.480533                0.462230
334                          -14.508391          259.668677          0.054973                0.298607
335                          -374.690635          -155.874421          0.336957                0.135244
336                          -115.506854          -146.177192          0.612569                0.561086
337                          -77.646493          -275.962905          0.796309                0.141755
338                          -475.738072          -182.387293          0.229193                0.320302
339                          -396.811703          -66.172119          0.163551                0.268176
340                          -149.267163          134.656770          0.317887                0.991433
341                          -291.061857          -179.759269          0.184968                0.913611
342                          51.955931          298.910538          0.427510                0.549605
343                          268.262221          115.527673          0.611376                0.551283
344                          132.100218          434.189605          0.747361                0.957429
345                          -267.553228          103.110746          0.858797                0.027068
346                          -168.654747          -66.140300          0.413791                0.160035
347                          231.067032          -146.917152          0.935686                0.866901
348                          -116.687001          270.972524          0.976878                0.623941
349                          33.705979          248.873556          0.770079                0.537494
350                          -362.184795          404.247043          0.326177                0.949828
351                          -32.342225          99.023129          0.944141                0.726191
352                          -230.256844          -256.245371          0.006671                0.192257
353                          200.377103          -12.840228          0.440760                0.445826
354                          65.192806          -148.674110          0.056132                0.999255
355                          228.249275          -193.445351          0.189643                0.671875
356                          -115.724143          -14.109309          0.563008                0.113872
357                          255.002471          59.432786          0.780466                0.992678
358                          193.597271          42.383139          0.261927                0.368182
359                          516.855337          74.395826          0.637243                0.017118
360                          -105.504188          302.188080          0.578475                0.672521
361                          96.687039          -9.454808          0.667557                0.130599
362                          -88.379219          58.880179          0.803425                0.527603
363                          185.021722          -12.691598          0.752132                0.442345
364                          2.643518          -166.528403          0.323180                0.723654
365                          459.309331          -298.073205          0.251472                0.537523
366                          -92.854370          -302.544329          0.408503                0.097624
367                          -21.254501          -455.807240          0.119237                0.393350
368                          -287.816920          -146.666793          0.495605                0.050563
369                          4.909922          -338.055144          0.156505                0.638632
370                          -251.707312          306.712420          0.341852                0.702926
371                          55.998243          -122.779638          0.920791                0.182180
372                          -315.042906          -146.584135          0.855638                0.217145
373                          -69.209428          354.787753          0.804015                0.675186
374                          -352.719100          334.932929          0.477919                0.143269
375                          -431.183068          402.905336          0.166989                0.600702
376                          -214.490214          -48.969523          0.156833                0.636563
377                          -312.745728          16.535735          0.145198                0.039962
378                          -241.653613          44.551369          0.487686                0.412961
379                          -113.984411          258.446615          0.882710                0.743787
380                          78.093047          -414.710479          0.117974                0.519851
381                          509.558493          465.719124          0.119002                0.736674
382                          -107.101298          7.970978          0.570645                0.869635
383                          -306.195356          127.814157          0.348531                0.842859
384                          -73.759729          188.871451          0.414844                0.187467
385                          234.980714          190.042369          0.350257                0.234050
386                          -310.605991          189.582320          0.804859                0.884342
387                          -1.310706          -557.547097          0.949802                0.062772
388                          391.096191          257.819935          0.950036                0.194943
389                          277.639938          199.801161          0.955229                0.223746
390                          -122.962583          -217.697643          0.541396                0.925457
391                          344.513255          131.087556          0.570311                0.690411
392                          -111.023232          94.216652          0.917397                0.685122
393                          -168.486165          -116.259032          0.808050                0.716513
394                          407.130929          -30.396874          0.793243                0.605695
395                          318.438458          -190.435823          0.304919                0.187112
396                          133.738357          268.405350          0.590246                0.001453
397                          -138.425750          -160.772985          0.386917                0.170888
398                          -184.450695          188.078389          0.162139                0.569099
399                          -109.742406          204.876844          0.153108                0.661300
