Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.376748                0.143899
1                          103.296098          -211.652377          0.375902                0.639763
2                          164.438211          -149.097535          0.243332                0.123347
3                          -210.001212          88.419329          0.453833                0.724176
4                          179.092918          53.375158          0.366084                0.728474
5                          -199.639328          277.699490          0.771316                0.133051
6                          -322.454173          247.267914          0.198558                0.162564
7                          80.097931          148.295682          0.809445                0.934329
8                          157.822205          -273.692818          0.888299                0.268536
9                          106.675364          -275.838385          0.846203                0.739710
10                          96.714168          -157.865650          0.537657                0.352454
11                          -107.377293          79.269365          0.269943                0.688764
12                          -330.373988          316.247844          0.654920                0.619097
13                          -183.616294          -95.604123          0.707912                0.235547
14                          70.311693          237.368940          0.086541                0.969894
15                          -194.128895          -395.457813          0.645703                0.966151
16                          433.292578          266.739698          0.006834                0.930261
17                          -557.388649          22.233255          0.532133                0.109333
18                          259.482627          -216.011125          0.956400                0.778705
19                          -12.031132          66.424934          0.204225                0.440172
20                          81.831467          289.297326          0.376350                0.057673
21                          -306.636080          -27.972858          0.985892                0.780207
22                          -7.981106          -150.467279          0.660550                0.388880
23                          -221.130962          -128.503997          0.559454                0.340551
24                          22.284335          -78.170198          0.379661                0.563750
25                          -23.682369          -295.927259          0.683323                0.977439
26                          418.098016          73.933648          0.203829                0.520748
27                          47.876010          -390.190645          0.145000                0.371168
28                          -286.398942          297.454319          0.607680                0.085589
29                          -200.566146          290.266012          0.928824                0.233541
30                          -189.349860          -111.079272          0.167034                0.828540
31                          244.351717          144.730287          0.106962                0.792498
32                          113.644918          189.159994          0.751562                0.056000
33                          121.764203          271.188913          0.516156                0.519296
34                          60.263744          -51.856091          0.420522                0.782913
35                          -161.692542          -3.752823          0.883564                0.640656
36                          -350.298443          273.003641          0.858254                0.272248
37                          -142.871900          633.537089          0.141914                0.969178
38                          -230.818101          305.702291          0.060987                0.422870
39                          238.548043          196.838530          0.597880                0.522110
40                          344.086439          325.925016          0.286754                0.753376
41                          -391.802902          206.110735          0.742771                0.250689
42                          -235.093030          -18.115752          0.560512                0.311284
43                          447.832555          102.572162          0.213011                0.199118
44                          80.315930          16.901655          0.892078                0.614426
45                          180.747302          13.680058          0.197746                0.174172
46                          117.183072          -196.420865          0.909981                0.930012
47                          -262.734236          292.402315          0.425358                0.358465
48                          131.841656          284.905575          0.316745                0.898656
49                          -88.391488          -266.584738          0.045091                0.768808
50                          -252.894792          -38.049479          0.439652                0.605389
51                          -9.844976          1.005333          0.522905                0.812453
52                          220.933992          131.804772          0.383383                0.878285
53                          -55.497738          -404.493102          0.335777                0.879833
54                          -82.082056          -161.379880          0.691757                0.184614
55                          141.169101          -170.837637          0.745096                0.724052
56                          61.281554          211.223856          0.638238                0.230954
57                          281.914351          -165.445947          0.368877                0.610822
58                          291.999457          -254.155285          0.427102                0.104047
59                          31.708236          150.372391          0.419520                0.823366
60                          -64.627995          74.101187          0.618959                0.106396
61                          7.590156          -225.076928          0.728634                0.187202
62                          -473.283555          -314.986490          0.841550                0.922955
63                          -25.272323          463.007544          0.267241                0.837682
64                          309.055225          47.450657          0.758757                0.747612
65                          123.097789          3.432537          0.024215                0.340609
66                          215.908993          98.319313          0.236298                0.308362
67                          117.586132          -230.103858          0.026569                0.041171
68                          183.289821          30.663973          0.531777                0.402286
69                          -275.844354          605.310098          0.998811                0.455456
70                          394.472346          105.945936          0.021571                0.009705
71                          284.731465          79.241340          0.052841                0.045552
72                          101.982780          -12.446796          0.402769                0.235349
73                          125.903036          228.066801          0.641899                0.077313
74                          85.625067          -55.704089          0.377796                0.824290
75                          -427.994063          56.020112          0.463943                0.668260
76                          -27.353755          -189.088552          0.109938                0.283953
77                          -460.219723          -354.435452          0.327621                0.295142
78                          120.696703          260.858288          0.550911                0.724683
79                          -443.939473          -534.727934          0.984593                0.500366
80                          -12.189702          -63.809375          0.957442                0.811757
81                          -56.284791          -96.224272          0.354322                0.232813
82                          174.092002          -519.951694          0.730487                0.318008
83                          -553.734831          -208.961978          0.093223                0.742012
84                          465.608473          -85.478801          0.636411                0.868799
85                          -287.400376          489.181817          0.409499                0.419558
86                          187.909884          -4.994360          0.796650                0.911272
87                          268.014775          193.903834          0.774701                0.796203
88                          156.736100          79.581150          0.686749                0.041821
89                          -0.361697          38.700064          0.289142                0.099660
90                          -190.662840          -190.548272          0.663822                0.260516
91                          -425.275011          -316.692986          0.597926                0.932522
92                          -339.127462          6.601750          0.456048                0.352510
93                          37.557485          197.543027          0.814087                0.640535
94                          12.784099          145.335406          0.563772                0.492637
95                          385.932480          -74.822267          0.429623                0.174105
96                          318.915325          223.014381          0.287847                0.780274
97                          80.239553          413.101646          0.523725                0.446761
98                          72.796009          -380.221223          0.793922                0.828096
99                          356.082890          -148.400944          0.373038                0.626857
100                          -614.180435          -97.704002          0.557495                0.189855
101                          -91.255657          142.851417          0.824031                0.706417
102                          50.529245          -29.689664          0.831320                0.181982
103                          31.400138          -16.957992          0.044183                0.823397
104                          256.135848          267.764361          0.414249                0.187383
105                          -272.430980          -100.330933          0.598217                0.955824
106                          -76.971129          -492.395280          0.416804                0.120968
107                          513.377453          -21.067216          0.521399                0.286491
108                          -37.110055          394.376534          0.066862                0.685578
109                          -113.193281          13.730811          0.073846                0.460056
110                          278.379359          -240.979237          0.216102                0.801399
111                          119.407931          508.832089          0.388863                0.701945
112                          261.559300          -176.482398          0.584633                0.828569
113                          13.976373          -138.000929          0.609364                0.440597
114                          -159.234408          -34.987297          0.607951                0.418503
115                          -172.678550          -218.903729          0.071878                0.926339
116                          112.292440          -132.433930          0.320261                0.717729
117                          445.823046          102.731352          0.418446                0.308308
118                          86.653051          104.026857          0.828472                0.586055
119                          160.736702          -62.586399          0.009702                0.217688
120                          344.008104          -7.350885          0.419693                0.842569
121                          -509.677260          1.467450          0.601994                0.017704
122                          -347.806844          -137.871234          0.254559                0.017223
123                          -194.657858          22.888942          0.391921                0.559723
124                          -150.187329          46.466709          0.436345                0.475755
125                          -102.591286          -187.583693          0.585436                0.301250
126                          274.833223          -57.557117          0.157187                0.534842
127                          336.867881          -221.121311          0.036821                0.510404
128                          -294.894451          211.904387          0.732169                0.181952
129                          32.452562          23.212791          0.323690                0.380774
130                          -155.614453          149.422298          0.988329                0.651967
