Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -4.666969          487.887754          0.983522                0.680610
1                          270.136170          297.714958          0.784748                0.164103
2                          91.432188          -214.694456          0.704363                0.016381
3                          -87.615361          190.839401          0.520786                0.464895
4                          25.867423          -175.153876          0.763487                0.987677
5                          252.740531          351.238910          0.307416                0.318230
6                          174.042359          252.915260          0.409667                0.672646
7                          220.606447          154.670081          0.706964                0.484317
8                          -113.561813          80.751852          0.386085                0.168056
9                          -68.944093          -9.578051          0.213750                0.958100
10                          215.456704          51.860549          0.630257                0.195833
11                          -132.398770          130.909979          0.376254                0.944497
12                          254.742328          254.209941          0.548815                0.365177
13                          -373.092824          -416.553210          0.547580                0.602029
14                          -113.959704          106.652347          0.448473                0.279117
15                          204.354309          -392.084108          0.929875                0.946251
16                          104.481456          139.373568          0.906529                0.864809
17                          -34.461645          213.464650          0.935158                0.265956
18                          -363.693108          34.696776          0.813577                0.604692
19                          35.252063          -317.811653          0.362471                0.450574
20                          56.018435          10.036766          0.023887                0.233906
21                          -25.642387          -566.000622          0.156209                0.602396
22                          140.080806          205.249816          0.748817                0.482312
23                          -141.634374          -55.204850          0.063211                0.028153
24                          128.963296          -453.167226          0.806760                0.807773
25                          -181.241326          -8.996141          0.673743                0.775261
26                          258.804444          121.670235          0.736173                0.244159
27                          -153.412244          102.747957          0.332841                0.586675
28                          21.353299          149.648516          0.942107                0.792313
29                          87.790680          269.805972          0.913399                0.643297
30                          467.680723          325.485464          0.276903                0.709729
31                          -149.657543          -215.390847          0.813909                0.771430
32                          475.183349          7.547004          0.251268                0.986172
33                          473.299001          4.309160          0.816386                0.337402
34                          -521.977469          -214.328283          0.669585                0.972668
35                          -242.478880          -131.302048          0.411339                0.089789
36                          -255.213985          304.055171          0.285030                0.980027
37                          353.520977          -325.547506          0.309789                0.598100
38                          -14.577179          -413.558687          0.897294                0.690935
39                          13.925352          -173.258059          0.445466                0.404148
40                          -358.824377          371.591258          0.707893                0.701217
41                          -101.063059          -401.691100          0.574924                0.856372
42                          139.556917          322.474112          0.316213                0.400318
43                          80.526001          -35.098479          0.018397                0.132214
44                          194.832452          -333.756543          0.577705                0.533776
45                          -156.634130          52.533498          0.958285                0.450734
46                          128.428780          -107.025582          0.578429                0.510826
47                          87.544905          -253.904066          0.846571                0.156612
48                          -45.404410          -77.818103          0.706699                0.556518
49                          162.264819          252.882397          0.968784                0.764400
50                          -317.317765          -148.533913          0.453162                0.794040
51                          155.339927          372.816230          0.560246                0.669752
52                          417.215043          -283.406912          0.723227                0.503892
53                          -20.275582          -45.247062          0.535358                0.282396
54                          -474.321504          -106.174248          0.231098                0.882778
55                          172.257095          -213.542606          0.998809                0.351957
56                          -128.905290          -215.487127          0.043881                0.480599
57                          -1.698807          -44.849959          0.194526                0.698906
58                          -406.094453          -104.700044          0.561715                0.792115
59                          -211.045426          4.287461          0.864789                0.011134
