Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -72.319651          126.145845          0.745095                0.350552
1                          216.139825          -148.307458          0.621098                0.382420
2                          260.077435          33.057757          0.481012                0.442061
3                          -3.449110          386.789634          0.901835                0.383646
4                          -18.385528          -28.347698          0.160578                0.696802
5                          -226.937684          72.180992          0.389865                0.648302
6                          -364.460082          39.226083          0.193979                0.659589
7                          -284.561189          263.445816          0.812870                0.689667
8                          -134.715473          -535.449770          0.580630                0.097205
9                          68.622644          -135.057181          0.979062                0.235709
10                          144.969957          550.681511          0.906645                0.552057
11                          179.452191          -262.571315          0.789696                0.162628
12                          416.471328          371.903750          0.552515                0.433381
13                          331.692657          -142.566483          0.098854                0.593372
14                          153.024061          65.240763          0.665206                0.052634
15                          -73.187402          186.703441          0.466890                0.201659
16                          -131.988360          -418.928102          0.289365                0.126869
17                          233.718384          -27.170837          0.896143                0.203461
18                          -174.261163          184.784875          0.675050                0.958820
19                          -281.183283          120.563766          0.757505                0.679782
20                          401.936682          304.966033          0.243677                0.774994
21                          -324.275259          118.708995          0.856200                0.102977
22                          -447.858488          72.379542          0.532807                0.586879
23                          -323.807987          -110.307920          0.595829                0.253544
24                          -260.236737          35.644376          0.569216                0.536894
25                          -334.963239          151.042944          0.391329                0.567737
26                          85.028578          -10.079081          0.255711                0.230314
27                          25.805598          179.531903          0.622876                0.158772
28                          -321.566173          256.722369          0.763792                0.891477
29                          -379.557174          230.147463          0.265981                0.128612
30                          276.029235          -273.149319          0.591013                0.536807
31                          197.838567          245.568832          0.211924                0.784149
32                          -88.190689          160.170336          0.502152                0.640621
33                          732.090701          214.440733          0.704918                0.774826
34                          28.059410          556.327244          0.064315                0.895347
35                          -238.778770          -244.133963          0.043067                0.825853
36                          350.109973          -274.950751          0.666436                0.457671
37                          -150.893132          68.058303          0.428985                0.955446
38                          -205.040427          278.917412          0.768694                0.130789
39                          -173.507835          122.106858          0.812882                0.973093
40                          63.084641          -149.743261          0.760551                0.185914
41                          -106.943642          -129.652442          0.871948                0.238684
42                          -9.524269          -434.269942          0.669627                0.756295
43                          191.120224          -76.421875          0.530748                0.591872
44                          637.404217          109.380138          0.884080                0.657281
45                          -75.482059          -12.167826          0.700901                0.907887
46                          183.763494          -229.809960          0.065292                0.075351
47                          167.713902          243.898786          0.661551                0.340228
48                          13.310744          11.210948          0.545401                0.913022
49                          102.432976          -55.908458          0.236290                0.094104
50                          39.619045          -295.991155          0.041866                0.583429
51                          -139.064780          -38.886178          0.744780                0.680397
52                          440.222440          -225.586010          0.789925                0.863563
53                          -397.317542          243.290635          0.295047                0.308784
54                          528.138406          106.285891          0.892533                0.999730
55                          -8.182752          -33.316296          0.716011                0.725388
56                          -197.017662          299.423698          0.705861                0.451689
57                          -281.612929          228.024361          0.861716                0.745672
58                          -127.636286          330.961065          0.201447                0.493414
59                          -158.228846          237.963844          0.596113                0.877632
60                          46.171984          -81.797992          0.262871                0.159350
61                          141.102502          -128.161293          0.116985                0.145254
62                          453.062513          28.526864          0.628543                0.149462
63                          26.075167          168.333055          0.660024                0.601747
64                          285.748621          -89.549434          0.289750                0.424031
65                          207.588585          -55.926793          0.216856                0.337191
66                          277.754061          154.950351          0.443567                0.475186
67                          -302.069098          -424.760438          0.386680                0.594909
68                          -108.174931          -59.618734          0.336916                0.118464
69                          -210.002510          157.331654          0.540908                0.362226
70                          -47.578608          31.077524          0.634193                0.978527
71                          62.034906          267.433251          0.851718                0.159451
72                          -394.328009          -23.961391          0.877051                0.557982
73                          -53.776538          -0.706418          0.674177                0.478634
74                          168.553244          -288.339649          0.266546                0.546833
75                          459.884677          280.663203          0.362977                0.323623
76                          -191.630798          -104.218224          0.293508                0.389252
77                          -263.995674          -41.409847          0.588568                0.274677
78                          -123.351501          -99.664861          0.942589                0.741877
79                          -290.138963          427.583111          0.952721                0.901594
80                          355.523924          330.167679          0.354482                0.101017
81                          -125.658443          297.876574          0.077653                0.474881
82                          15.062017          186.729147          0.093150                0.986844
83                          208.785164          -181.061333          0.081074                0.641917
