Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -26.003875          546.213335          0.194305                0.617572
1                          -328.958267          -192.979747          0.211595                0.355746
2                          -199.192916          -95.109254          0.879608                0.407096
3                          54.609079          -292.415371          0.451442                0.629812
4                          32.130958          82.771277          0.978377                0.243193
5                          -146.019934          291.156774          0.445649                0.865763
6                          -505.220903          -258.278388          0.857499                0.037129
7                          46.706991          392.085984          0.245691                0.111056
8                          -133.385736          86.519767          0.260934                0.405258
9                          149.795271          -344.555719          0.835529                0.801775
10                          7.948138          114.983309          0.875635                0.427726
11                          -137.394862          144.729364          0.782913                0.989560
12                          -335.140663          24.984786          0.115358                0.987228
13                          351.634618          -189.332103          0.973389                0.506301
14                          372.353488          54.199047          0.494701                0.616715
15                          -83.098065          -49.643034          0.831640                0.352056
16                          -416.399708          63.038703          0.725489                0.027105
17                          24.426849          -240.334999          0.509708                0.447170
18                          381.822325          65.558807          0.616178                0.892546
19                          85.065725          -124.385390          0.060755                0.149639
20                          -111.897153          190.246872          0.804032                0.122702
21                          256.733820          68.071526          0.770780                0.627076
22                          -0.647176          28.815478          0.868781                0.260851
23                          -290.712521          2.794406          0.305647                0.674457
24                          186.926889          221.361956          0.457004                0.541885
25                          123.624033          -356.720415          0.018483                0.905622
26                          361.165573          -295.049692          0.840883                0.360363
27                          68.618591          156.799751          0.738056                0.756911
28                          14.119259          436.327210          0.668930                0.577749
29                          -83.092242          91.528231          0.339495                0.774883
30                          2.446720          336.634723          0.086946                0.602759
31                          -186.126274          -241.677040          0.493269                0.921756
32                          27.624008          139.904854          0.836115                0.536151
33                          117.958384          -155.891764          0.670428                0.824983
34                          415.336978          -233.581318          0.583987                0.502308
35                          -139.432035          -86.831485          0.078791                0.397713
36                          -31.711855          -190.698844          0.809510                0.217562
37                          552.059447          166.545524          0.739086                0.132616
38                          507.874068          -169.003438          0.819699                0.769603
39                          -316.062025          -470.367013          0.980539                0.152666
40                          -49.907872          -155.260900          0.792763                0.262755
41                          -123.345304          315.366346          0.933152                0.638371
42                          59.408273          -238.110563          0.591631                0.085386
43                          217.261044          -231.546375          0.674457                0.533116
44                          -427.118978          314.939448          0.695416                0.950896
45                          -180.255190          300.492364          0.789414                0.662705
46                          -322.588982          -13.543877          0.017695                0.662953
47                          126.000561          -200.018234          0.112509                0.313260
48                          -304.335540          71.300638          0.765347                0.638244
49                          -190.559497          -257.273502          0.996736                0.072875
50                          -20.223377          -6.219790          0.932535                0.645539
51                          72.727861          280.753668          0.042661                0.620538
52                          -163.661533          -95.927555          0.786676                0.891611
53                          66.345446          45.803868          0.822510                0.205468
54                          -178.198481          -242.302352          0.861847                0.079243
55                          -432.142045          376.170920          0.374991                0.473441
56                          178.751547          624.980321          0.057991                0.680224
57                          214.935835          134.219090          0.185411                0.735662
58                          -140.404442          573.634283          0.685997                0.302791
59                          -196.395629          -294.832155          0.217907                0.892943
60                          -310.975328          -32.449791          0.191660                0.002437
61                          -34.803494          -143.619261          0.900805                0.176405
62                          -150.705875          -117.455037          0.764190                0.467816
63                          -102.476004          -321.558355          0.262581                0.515467
64                          -111.295244          -41.842861          0.396678                0.505490
65                          -104.744433          41.718468          0.384732                0.442604
66                          -181.147538          55.841768          0.572891                0.734673
67                          -125.551652          4.089911          0.845475                0.704848
68                          10.690897          1.984072          0.080375                0.911264
69                          322.905409          26.937185          0.283035                0.469403
70                          -421.187558          -35.473372          0.635131                0.622419
71                          -477.500154          212.542199          0.977242                0.493695
72                          441.748391          -80.589452          0.554533                0.321737
73                          90.114319          310.960589          0.625991                0.823949
74                          157.430244          94.079827          0.638359                0.292576
75                          197.369614          -312.879346          0.947778                0.762298
76                          2.579088          28.110219          0.030616                0.536375
77                          176.965363          463.682394          0.234976                0.596454
78                          -21.478650          -89.322790          0.416858                0.871446
79                          -248.335396          256.373497          0.109394                0.661737
80                          -170.325430          -181.161599          0.363876                0.635671
81                          -362.045892          -272.616857          0.517006                0.038651
82                          128.793399          -384.415459          0.573568                0.933885
83                          15.233354          -98.644267          0.268556                0.641973
84                          18.810706          -77.746048          0.890792                0.649541
85                          -23.926297          -81.861987          0.513062                0.084228
86                          210.669224          -155.970595          0.095447                0.350281
87                          312.487703          -12.913972          0.957825                0.411895
88                          202.093412          -76.824598          0.985034                0.333711
89                          164.863185          50.730786          0.100523                0.785902
90                          -17.402716          -52.431188          0.461395                0.537267
91                          177.013511          -382.007815          0.716606                0.494176
92                          -337.859940          150.159686          0.942556                0.511236
93                          -376.190199          -529.885603          0.437067                0.462905
94                          -38.942719          -260.894213          0.555273                0.734631
95                          -189.753875          -122.893222          0.615598                0.102447
96                          -696.040373          -419.815170          0.817643                0.038438
97                          207.542501          -194.949193          0.820365                0.411075
98                          -403.480992          -176.149914          0.377797                0.800054
99                          -182.880727          -1.880958          0.889835                0.570725
100                          -38.505671          22.566898          0.408137                0.917774
101                          -522.255398          26.007015          0.170634                0.011901
102                          97.283799          202.468458          0.632939                0.083869
103                          346.596907          411.937209          0.497748                0.055204
104                          377.931880          -34.646815          0.519652                0.127296
105                          -61.681462          547.214512          0.292777                0.289417
106                          -127.972314          -504.581182          0.920539                0.791958
107                          294.939079          227.674036          0.637595                0.525862
108                          261.437122          -28.683342          0.115786                0.720226
109                          -251.476896          225.817059          0.596232                0.166235
110                          135.744693          -357.465294          0.280647                0.645640
111                          263.188132          64.189311          0.004190                0.736445
112                          234.829921          -59.444819          0.059287                0.701686
113                          1.554901          -32.591261          0.710314                0.672423
114                          150.700731          -379.616187          0.253775                0.431735
115                          85.170434          -179.145906          0.473983                0.072046
116                          204.850496          -228.588111          0.220402                0.912033
117                          127.191300          662.213193          0.131426                0.866400
118                          314.687031          -231.655134          0.765707                0.304766
119                          29.022645          182.034293          0.246641                0.205810
120                          -279.883081          177.076840          0.739736                0.126104
121                          32.321901          347.798247          0.065618                0.394748
122                          425.875825          -314.812739          0.221337                0.387353
123                          302.301559          -296.172970          0.762600                0.447574
124                          -29.941954          -340.393173          0.148074                0.602733
125                          -21.275704          -42.648804          0.073929                0.128188
126                          -16.794577          -32.863460          0.627933                0.527573
127                          -332.871101          -145.467806          0.923918                0.599416
128                          154.900845          149.102364          0.366616                0.942201
129                          233.133726          264.217281          0.915322                0.263749
130                          563.789387          401.506664          0.154016                0.192484
131                          -305.434631          101.752572          0.434170                0.277399
132                          156.482997          -410.926982          0.745057                0.896423
133                          -163.325701          -324.342259          0.789948                0.741418
134                          -407.687701          -84.364292          0.121179                0.688994
135                          -142.538340          -83.837984          0.687123                0.096168
136                          108.997005          17.219212          0.387023                0.037704
137                          28.169208          -65.334727          0.841252                0.593319
138                          38.726786          148.781527          0.487751                0.135720
139                          258.412181          -313.907880          0.832183                0.802622
140                          434.167880          -362.709810          0.215821                0.500676
141                          -109.607914          -372.531651          0.359581                0.530317
142                          26.408861          -175.270089          0.706615                0.043821
143                          360.084006          286.272149          0.911787                0.869443
144                          268.246681          -27.657994          0.028818                0.693601
145                          70.607093          268.055034          0.238469                0.639714
146                          219.444081          -135.802449          0.997566                0.952250
147                          147.970711          238.331785          0.213696                0.955311
148                          20.512357          196.147835          0.672655                0.920558
149                          191.423003          -193.789885          0.160144                0.194151
150                          -63.155653          -356.445297          0.639282                0.198843
151                          -45.566182          -177.663606          0.000939                0.740430
152                          2.472205          -122.848222          0.156702                0.589210
153                          -60.590868          300.022913          0.392000                0.796761
154                          -76.321099          359.206399          0.471284                0.982072
155                          52.555658          70.518357          0.769692                0.059008
156                          243.060337          8.734443          0.188276                0.541210
157                          43.930223          -180.057433          0.055004                0.230471
158                          -585.517645          -184.401148          0.893819                0.584986
159                          -132.115208          2.260231          0.351508                0.501756
160                          -25.966657          273.385596          0.660909                0.196061
161                          180.448825          147.450906          0.997102                0.949701
162                          266.361108          -376.123104          0.993934                0.866757
163                          -103.970718          42.738882          0.104846                0.925961
164                          240.902888          -59.253705          0.357624                0.036364
165                          -25.872874          344.273954          0.673311                0.802536
166                          -491.016541          156.283993          0.880634                0.512628
167                          35.705724          -47.454480          0.514191                0.544140
168                          239.997481          -270.186423          0.176172                0.599745
169                          136.045113          -321.673359          0.987722                0.209099
170                          215.758288          296.162229          0.600110                0.442191
171                          -2.843632          237.733079          0.125271                0.216463
172                          -235.758734          -348.727959          0.181188                0.956173
173                          39.984143          -146.808604          0.500826                0.574318
174                          -598.858079          -455.878065          0.425286                0.958328
175                          -453.384579          345.275064          0.956731                0.781549
176                          -20.123040          199.681945          0.016010                0.669392
177                          187.031591          -105.451789          0.582400                0.585650
178                          -161.878040          -94.233490          0.500142                0.346568
179                          147.275017          -81.499132          0.550514                0.434074
180                          -207.273914          -5.506928          0.172813                0.043978
181                          671.108177          -244.434633          0.226656                0.602347
182                          -49.877107          302.747595          0.150567                0.269624
183                          -505.243251          -373.950487          0.603639                0.209803
184                          -24.856595          -47.536160          0.744934                0.928635
185                          -40.951398          -120.479614          0.708065                0.504883
186                          211.746822          58.487365          0.693668                0.297207
187                          121.823655          -25.837190          0.689508                0.517671
188                          105.010240          -92.744856          0.959215                0.402256
189                          -12.145198          -207.462144          0.414838                0.711734
190                          -134.538473          44.662723          0.355969                0.184599
191                          357.377354          -92.285098          0.761066                0.465939
192                          -310.185374          505.569116          0.855438                0.231632
193                          246.793842          -220.580791          0.543402                0.942330
194                          121.271281          119.075885          0.117763                0.822699
195                          103.459080          -56.870567          0.595959                0.889064
196                          42.700715          104.827159          0.013371                0.520501
197                          -467.784386          -193.451525          0.826941                0.756185
198                          -253.486448          -283.840097          0.711704                0.148103
199                          161.459371          -18.972920          0.096087                0.640643
200                          193.124894          138.336878          0.333932                0.351331
201                          586.360993          -15.340771          0.633652                0.437592
202                          -25.491635          235.905559          0.815388                0.882684
203                          648.170322          128.304910          0.966861                0.153980
204                          -122.856895          61.721339          0.078714                0.013271
205                          -355.394784          -373.204062          0.770254                0.579883
206                          -376.775393          107.352419          0.084454                0.254358
207                          397.953138          143.954775          0.577385                0.754886
208                          -199.416840          -84.393693          0.075214                0.236344
209                          238.542695          126.666557          0.981335                0.249415
210                          -355.946075          -456.043000          0.943124                0.951213
211                          262.941898          77.924190          0.931326                0.212837
212                          86.766642          -28.267172          0.304125                0.231671
213                          311.163228          742.439311          0.758245                0.027203
214                          -82.085203          7.726591          0.814504                0.986591
215                          -228.611227          13.529086          0.957800                0.925186
216                          -96.004738          -84.820051          0.818873                0.160384
217                          -173.851849          111.828474          0.005116                0.433731
218                          -136.713790          74.155228          0.191275                0.286699
219                          -347.535466          -32.983377          0.503520                0.016054
220                          132.373600          -71.691419          0.409363                0.898171
221                          500.723190          -313.307040          0.245030                0.393892
222                          486.115776          -170.546812          0.159981                0.594075
223                          174.079844          -89.433966          0.039167                0.057298
224                          -115.135969          -273.416223          0.168522                0.085017
225                          286.651975          351.927482          0.698921                0.675175
226                          -67.372357          -34.827963          0.260886                0.348238
227                          33.916737          -65.060940          0.739778                0.484826
228                          54.225044          271.726891          0.889467                0.900988
229                          -38.705915          181.311816          0.704106                0.314745
230                          14.036684          -466.349608          0.744939                0.594498
231                          -96.023162          477.260871          0.879568                0.184164
232                          -271.028400          224.118298          0.153434                0.388473
233                          57.919226          -0.022083          0.237193                0.420594
234                          -179.812630          154.764046          0.047656                0.887662
235                          287.839569          -224.871959          0.548807                0.194880
236                          -187.759020          -135.486688          0.794810                0.913182
