Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -627.772396          -160.735003          0.346467                0.055118
1                          -261.787970          -330.860770          0.110236                0.242745
2                          -422.369213          -280.340542          0.575430                0.410594
3                          55.385341          -141.101173          0.841424                0.261273
4                          329.391699          147.857530          0.772300                0.163179
5                          -52.636939          67.227307          0.781949                0.330778
6                          85.233105          111.182107          0.799799                0.093566
7                          497.708291          -154.153344          0.716849                0.216916
8                          -217.129900          -112.787945          0.410384                0.865464
9                          -332.127568          196.799829          0.978638                0.343449
10                          -324.451371          130.010430          0.907387                0.642433
11                          33.071408          -48.712803          0.780689                0.172680
12                          178.268187          205.165256          0.106109                0.086055
13                          201.811940          -183.245751          0.370407                0.195145
14                          -15.464546          -92.691744          0.945331                0.642270
15                          30.755426          -10.124330          0.561980                0.911212
16                          121.772350          -178.362142          0.426283                0.201389
17                          -258.084583          -5.037792          0.175164                0.049829
18                          57.361581          -105.719575          0.751632                0.492453
19                          231.323640          -47.825314          0.096728                0.199224
20                          -61.030290          -28.271849          0.977529                0.683239
21                          115.298850          326.676937          0.023240                0.282016
22                          408.566111          288.248120          0.309639                0.580972
23                          -187.101157          52.753116          0.104527                0.217350
24                          -242.524081          -207.792595          0.528741                0.844053
25                          -230.986493          235.272545          0.065988                0.510011
26                          -231.568617          243.357371          0.716375                0.830108
27                          -135.930715          43.102545          0.419920                0.878260
28                          -97.986993          -63.533230          0.056092                0.373730
29                          27.216934          280.244927          0.933331                0.462932
30                          107.248305          107.105356          0.391700                0.895959
31                          -59.115939          68.647131          0.016471                0.697931
32                          423.900968          -56.391018          0.051297                0.120633
33                          -333.551477          -148.846679          0.786167                0.723149
34                          -117.796310          -527.583616          0.006163                0.547241
35                          -122.001045          -168.211913          0.608489                0.023944
36                          -119.189648          256.043198          0.916589                0.515775
37                          505.029600          -4.412545          0.581593                0.427934
38                          -86.761060          254.157520          0.528219                0.673279
39                          268.354121          -110.659961          0.037982                0.005283
40                          -316.903288          15.116652          0.333384                0.793097
41                          253.238566          315.866996          0.682646                0.785058
42                          -52.727730          231.210933          0.651118                0.539362
43                          34.767771          -334.593832          0.478801                0.040121
44                          -320.337566          182.718284          0.572637                0.152312
45                          93.584869          -6.995054          0.752827                0.555358
46                          -175.404778          86.323095          0.401086                0.660169
47                          -7.694130          370.406417          0.325182                0.033192
48                          -509.457071          -372.814359          0.892687                0.387023
49                          232.160321          327.394445          0.803082                0.031348
50                          26.088733          -226.686360          0.492923                0.992853
51                          282.268955          223.846274          0.170316                0.360512
52                          -118.824550          22.391396          0.630124                0.280510
53                          323.282036          68.797970          0.887282                0.006561
54                          257.947332          -72.606693          0.794440                0.733488
55                          -119.666326          -440.483052          0.549597                0.950773
56                          -242.217925          -113.740916          0.284025                0.876325
57                          -109.189110          -39.604231          0.424051                0.822641
58                          30.112694          161.310612          0.125725                0.587419
59                          -340.288731          -19.983535          0.795406                0.516095
60                          -249.211480          271.239079          0.777647                0.106169
61                          29.468710          132.753631          0.416014                0.073949
62                          255.078416          -155.858288          0.098664                0.598777
63                          283.261052          -319.134999          0.589145                0.623651
64                          90.391228          298.842520          0.891564                0.766041
65                          -86.880591          178.594221          0.781848                0.064663
66                          31.106682          -44.642833          0.691165                0.126133
67                          133.599964          16.519689          0.309747                0.535502
68                          -118.127588          665.198481          0.688121                0.130005
69                          -157.711134          55.728621          0.566514                0.880345
70                          320.312695          423.309047          0.963084                0.394387
71                          -110.151300          -428.891709          0.434432                0.199822
72                          257.732213          34.916100          0.985985                0.432746
73                          -4.430293          -168.825920          0.397938                0.606893
74                          -29.949560          -453.717488          0.958203                0.570348
75                          -137.572469          427.200183          0.674507                0.107120
76                          -126.088244          242.795809          0.146303                0.581659
77                          125.699205          144.388160          0.989643                0.183387
78                          -27.909576          -132.313290          0.664836                0.574738
79                          713.753466          189.933019          0.845385                0.588624
80                          218.126757          -450.876394          0.843240                0.535684
81                          249.085569          341.879205          0.772239                0.645404
82                          10.330071          -86.532554          0.403779                0.241817
83                          -173.417071          -312.512055          0.866637                0.547276
84                          -238.631397          -321.682847          0.297726                0.264182
85                          -219.643000          -99.518863          0.018361                0.334372
86                          29.257792          116.044131          0.357462                0.894761
87                          -117.401895          -399.161591          0.987507                0.995706
88                          372.243428          12.695915          0.100658                0.716484
89                          -364.764861          -552.026472          0.445608                0.183379
90                          -106.329275          -174.732040          0.211229                0.366216
91                          325.479652          391.293604          0.858689                0.560105
92                          10.737356          130.965539          0.095124                0.697400
93                          -111.912110          -410.715241          0.770558                0.643749
94                          -29.684431          -451.723939          0.259445                0.389558
95                          -59.993620          -3.510361          0.945404                0.725948
96                          232.870435          -354.105597          0.204940                0.473297
97                          -279.106650          481.656258          0.353132                0.546990
98                          -55.890669          -199.047899          0.338195                0.472933
99                          -440.573246          419.960953          0.949576                0.407580
100                          -8.963409          -91.007360          0.635102                0.426846
101                          156.174482          -1.478628          0.818360                0.188873
102                          -187.048399          9.283906          0.459757                0.681855
103                          -166.277000          -254.204413          0.832363                0.428854
104                          148.128798          316.489932          0.064251                0.350773
105                          -1.961390          586.622657          0.976947                0.674771
106                          124.325757          -82.170643          0.453281                0.032068
107                          1.266164          -189.947641          0.029181                0.445968
108                          -45.052751          -287.057634          0.989078                0.374761
109                          -296.823769          97.298327          0.043809                0.909505
110                          -169.762774          279.616666          0.062530                0.810894
111                          22.378426          -12.408645          0.320192                0.941532
112                          -5.862942          62.365244          0.203185                0.392564
113                          53.143584          144.090439          0.282630                0.612576
114                          -382.250598          176.197025          0.228955                0.991678
115                          20.656155          92.957238          0.206002                0.088250
116                          -173.269939          -286.190794          0.061984                0.681831
117                          450.651188          466.906816          0.418572                0.237913
118                          -19.483928          2.237382          0.768900                0.899363
119                          359.800322          174.418256          0.895782                0.349184
120                          249.360647          111.350042          0.586799                0.178394
121                          66.983284          172.412631          0.882877                0.761530
122                          60.309548          10.131937          0.138101                0.146851
123                          -130.631471          69.368797          0.734958                0.703788
124                          -56.569938          -246.461500          0.961997                0.805034
125                          129.193564          -211.049647          0.551957                0.730241
126                          368.204218          62.228823          0.276502                0.128764
127                          420.845420          201.180401          0.982200                0.992425
128                          103.351367          52.406977          0.315158                0.164395
129                          -77.677265          -144.760626          0.834179                0.200849
130                          -37.245621          -43.888760          0.230374                0.038112
131                          -15.725404          62.710912          0.341720                0.471682
132                          -229.000924          -150.619031          0.614142                0.405961
133                          -177.694318          -60.990951          0.655872                0.766838
134                          -414.863381          31.794543          0.094081                0.479952
135                          301.599497          -217.678732          0.212558                0.057878
136                          159.881525          80.601257          0.565574                0.021613
137                          -432.209603          -21.669376          0.155606                0.925941
138                          245.505851          -265.956715          0.416940                0.646046
139                          -90.556226          72.384599          0.770073                0.344567
140                          -436.674741          94.195922          0.602922                0.752262
141                          204.376267          290.523153          0.733364                0.167749
142                          -359.412007          119.914241          0.650873                0.466986
143                          -185.144783          2.367193          0.448235                0.880399
144                          327.051147          420.734942          0.798681                0.797026
145                          -92.805409          392.173493          0.618456                0.000427
146                          -182.048892          240.884107          0.350680                0.037557
147                          253.171353          -206.662130          0.621070                0.679809
148                          -270.502026          -121.522462          0.865730                0.494715
149                          97.367662          -110.007227          0.050979                0.983887
150                          238.240418          251.766485          0.515352                0.978076
151                          -215.275556          10.751907          0.936731                0.013498
152                          -113.266198          260.453001          0.038628                0.916761
153                          147.466027          -76.066171          0.667293                0.983296
154                          98.988720          -520.693406          0.869668                0.951785
155                          -276.913966          271.790946          0.735697                0.923010
156                          155.795474          -193.194429          0.578055                0.016419
157                          2.431741          -93.941386          0.226412                0.468215
158                          707.095666          169.360522          0.727049                0.303668
159                          -337.254424          55.216677          0.249400                0.032098
160                          -90.251607          31.074159          0.649526                0.184716
161                          -324.236673          297.605078          0.221173                0.142670
162                          10.894755          210.487919          0.667673                0.496125
163                          -351.981475          60.398309          0.557120                0.663362
164                          8.666302          446.150311          0.109916                0.866546
165                          125.191592          -207.455173          0.598573                0.626733
166                          -26.225620          -181.026440          0.684640                0.326331
167                          632.924890          -111.081181          0.258529                0.796561
168                          207.976221          -375.465994          0.875229                0.988308
169                          243.667834          4.480052          0.740124                0.888424
170                          -21.628350          538.246563          0.001751                0.182664
171                          290.879255          -92.090665          0.855908                0.663032
172                          -382.361856          39.308811          0.181739                0.201057
173                          135.292702          168.248477          0.543387                0.898704
174                          286.603652          168.792150          0.611992                0.217302
175                          -67.012845          -238.526313          0.509028                0.766014
176                          -518.574977          -335.091842          0.870232                0.124488
177                          468.742524          -106.744157          0.575418                0.419662
178                          -530.506135          -135.092468          0.604506                0.393387
