Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          255.706942          313.325012          0.744449                0.173395
1                          94.033101          343.399257          0.193846                0.342044
2                          323.891438          -0.823539          0.525211                0.154998
3                          -110.340459          297.686345          0.453773                0.021871
4                          205.973688          46.477442          0.469105                0.325714
5                          -160.048508          88.613504          0.001465                0.135823
6                          49.964341          -314.672756          0.574305                0.489684
7                          348.932565          -77.206926          0.103567                0.104438
8                          86.808278          166.888747          0.363968                0.216406
9                          -187.231869          -539.021769          0.647729                0.336218
10                          22.356550          75.703449          0.415773                0.138980
11                          -44.653286          355.905846          0.998817                0.935298
12                          40.716644          185.425087          0.281240                0.152030
13                          199.224518          209.038405          0.365833                0.365871
14                          -419.011916          297.257512          0.782595                0.455519
15                          -42.971616          -50.278084          0.334912                0.381694
16                          54.644322          53.281529          0.624646                0.868377
17                          -402.994004          -133.686393          0.067388                0.573910
18                          -374.733942          -233.143187          0.473617                0.847806
19                          -416.455681          227.521786          0.460998                0.097819
20                          -251.740831          -101.701959          0.877597                0.422873
21                          -249.168072          170.195212          0.609305                0.508563
22                          -671.975618          335.132746          0.313941                0.756477
23                          201.603307          -58.060906          0.478761                0.846389
24                          24.907770          -376.245641          0.196239                0.525399
25                          183.265933          -134.696332          0.252678                0.088741
26                          -385.616798          5.885132          0.590649                0.268872
27                          -181.335985          -512.850837          0.770510                0.259793
28                          206.743126          -168.200344          0.089433                0.661203
29                          -209.326401          222.854139          0.295102                0.136063
30                          166.658362          184.809274          0.913050                0.150269
31                          16.677919          -9.015027          0.777641                0.948335
32                          124.616591          -24.947978          0.052779                0.145879
33                          38.929754          -258.956282          0.026838                0.517354
34                          -290.970590          164.892118          0.519277                0.859158
35                          273.273745          -85.011134          0.624568                0.849661
36                          -2.955306          118.702969          0.594085                0.836164
37                          335.304296          522.164986          0.203912                0.945163
38                          -38.738693          -210.924538          0.431333                0.991810
39                          27.533622          145.689011          0.234034                0.310368
40                          388.495820          -506.440225          0.380970                0.712555
41                          -145.722599          422.911221          0.230644                0.194597
42                          783.020571          81.675406          0.053675                0.285389
43                          -114.469875          -32.479609          0.333085                0.425827
44                          42.629198          -8.213435          0.024063                0.156534
45                          -159.205235          -95.721083          0.014320                0.032687
46                          468.119133          -299.446579          0.398524                0.534130
47                          543.207246          31.272883          0.000221                0.018793
48                          197.651414          349.228227          0.165236                0.963949
49                          238.738894          -363.074944          0.275636                0.966920
50                          -136.177682          0.017267          0.476182                0.811787
51                          412.125047          -503.926564          0.289431                0.931951
52                          100.481683          507.286188          0.586609                0.336778
53                          0.392529          532.253790          0.492210                0.640277
54                          -370.927506          375.976475          0.455785                0.897096
55                          277.649754          -482.590959          0.128948                0.459371
56                          494.163190          246.246428          0.956269                0.628562
57                          -262.783188          346.170953          0.222486                0.187533
58                          -230.745839          178.168731          0.709124                0.250423
59                          215.298568          -392.712080          0.866770                0.259378
60                          137.385970          -47.391176          0.906968                0.489344
61                          202.480348          496.406210          0.781520                0.942879
62                          110.092902          339.205194          0.236448                0.223413
63                          -270.670530          -246.851817          0.532427                0.982669
64                          -207.157967          -406.636493          0.394626                0.089901
65                          -224.688305          -253.113212          0.084562                0.431133
66                          -500.456225          135.801812          0.871187                0.572432
67                          -212.729024          97.558988          0.441894                0.712519
68                          194.238124          17.126171          0.277857                0.381909
69                          108.510382          152.379138          0.262733                0.326185
70                          -160.417839          324.995261          0.225363                0.540829
71                          -695.107302          -183.035117          0.271882                0.064063
72                          208.304355          108.940280          0.245981                0.184519
73                          192.640114          66.088306          0.002225                0.501876
74                          391.367244          -309.085460          0.294913                0.577023
75                          -183.468104          -199.872171          0.898953                0.555310
76                          -186.502132          -55.094747          0.104658                0.417390
77                          196.434913          183.679042          0.640675                0.719395
78                          52.684420          -112.543001          0.075037                0.992880
79                          -408.882442          -39.102449          0.355951                0.976293
80                          -210.004176          -391.593599          0.980690                0.685747
81                          192.330560          -628.163906          0.600352                0.333557
82                          42.792418          81.913920          0.230091                0.809186
83                          -165.871062          532.900096          0.847899                0.728941
84                          68.993263          153.063704          0.924035                0.264437
85                          51.922973          -198.541661          0.809926                0.585191
86                          -80.661361          301.491720          0.796697                0.578095
87                          -159.127718          400.575392          0.604152                0.872896
88                          147.186295          361.051946          0.153818                0.981096
89                          94.345216          -184.375807          0.320799                0.270669
90                          304.777929          -307.167917          0.236981                0.336040
91                          -247.731799          135.900404          0.485186                0.390411
92                          -194.428513          -64.473508          0.345641                0.979936
93                          -333.352546          132.670434          0.146304                0.127237
94                          250.588725          -160.716264          0.022705                0.087188
95                          -65.361051          -116.589000          0.633187                0.128738
96                          164.282953          -53.464449          0.173365                0.096702
97                          -0.272283          446.211711          0.662559                0.703390
98                          215.524882          35.352058          0.233660                0.916954
99                          61.957158          29.357431          0.440836                0.947301
100                          267.031123          -365.042824          0.453314                0.188926
101                          -373.348098          -36.969635          0.758644                0.137532
102                          -4.883227          -202.530212          0.201799                0.566130
103                          -266.531628          -358.161431          0.963820                0.010736
104                          927.892289          54.152459          0.423820                0.741993
105                          173.843876          122.879582          0.202966                0.768392
106                          -209.995108          177.896862          0.970252                0.022818
107                          228.860153          248.102918          0.395138                0.460629
108                          44.238507          -120.156407          0.570155                0.065235
109                          306.208458          19.299475          0.199044                0.862715
110                          453.949674          321.496933          0.194694                0.017083
111                          -115.210469          90.367994          0.979878                0.940089
112                          58.499000          -646.818904          0.260966                0.413182
113                          264.090884          253.605703          0.813067                0.888675
114                          -172.102828          134.990879          0.883584                0.689610
115                          156.824118          -161.076669          0.417791                0.747936
116                          69.606884          257.671092          0.481397                0.357990
117                          358.177651          -233.570985          0.444941                0.336841
118                          191.943304          -102.987444          0.108740                0.539387
119                          497.624174          -312.267977          0.962032                0.200149
120                          56.193215          -130.361236          0.139306                0.947632
121                          -160.762498          138.170492          0.804112                0.297565
122                          -315.273867          7.244391          0.695142                0.424224
123                          54.469696          159.571240          0.423471                0.107121
124                          -535.928785          -136.518778          0.839586                0.868748
125                          442.305586          245.534514          0.292046                0.340402
126                          -159.700440          108.872715          0.007607                0.371464
127                          176.422721          390.616537          0.346793                0.247843
128                          -296.699107          -42.531134          0.303375                0.090719
129                          111.514169          93.595981          0.273849                0.435163
130                          -262.657564          11.099199          0.604797                0.794886
131                          155.322204          306.971167          0.938493                0.329171
132                          -138.333205          -64.828569          0.525175                0.820837
133                          -77.813883          109.027779          0.202143                0.522827
134                          112.989391          -63.875834          0.550368                0.403943
