Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
70                          28.825644          -189.439035          0.911134                0.818482
71                          -26.287699          -172.409454          0.689335                0.142686
72                          -159.094498          64.895638          0.142841                0.225615
73                          83.981349          -309.225015          0.859354                0.644690
74                          -216.208992          123.053459          0.924605                0.221241
75                          98.113100          -205.027632          0.069749                0.215705
76                          264.272989          0.369109          0.265583                0.281182
77                          -25.144694          178.540082          0.303271                0.769099
78                          -241.736799          -175.393558          0.656535                0.971482
79                          -334.334188          -69.587256          0.024914                0.815175
80                          -274.983080          151.104762          0.607247                0.344883
81                          -79.078212          -56.176266          0.625541                0.480536
82                          62.098491          68.161388          0.660212                0.411155
83                          -71.480897          -102.076337          0.452901                0.912812
84                          319.910110          -12.672986          0.859710                0.963199
85                          121.170774          338.443038          0.674677                0.532010
86                          -77.314221          205.188118          0.749691                0.846267
87                          304.201250          493.637028          0.129514                0.408664
88                          -327.022286          -59.928773          0.304357                0.693007
89                          482.962518          -248.733030          0.981720                0.726760
90                          290.565001          327.374389          0.914940                0.356747
91                          -91.012170          31.467419          0.850705                0.900203
92                          -157.075210          269.628181          0.299003                0.637257
93                          180.269143          146.685955          0.747523                0.904197
94                          139.552218          52.321449          0.669716                0.795943
95                          371.578047          -158.775792          0.781119                0.758313
96                          192.408404          -112.658864          0.072921                0.061363
97                          436.379490          205.319383          0.997333                0.183898
98                          -178.179939          -276.983088          0.701412                0.878423
99                          23.008810          -58.582941          0.574693                0.640188
100                          -184.971347          5.210372          0.002829                0.112113
101                          -68.715488          -176.442185          0.074869                0.237600
102                          -255.680187          381.797671          0.204145                0.692480
103                          -478.709610          -34.096894          0.962316                0.197175
104                          -88.104385          203.110359          0.344578                0.356001
105                          245.170145          -99.043771          0.784231                0.132710
106                          -197.686528          -49.152674          0.234088                0.801531
107                          -18.578540          181.134663          0.971670                0.772406
108                          434.432972          -87.115515          0.644302                0.764258
109                          -85.607892          427.526611          0.872375                0.460458
110                          69.721020          -627.776334          0.129644                0.890021
111                          130.068067          257.918884          0.670853                0.444281
112                          -453.063623          -138.257666          0.735497                0.943728
113                          -15.736805          123.962112          0.707893                0.351989
114                          -214.225838          -302.326608          0.265369                0.361665
115                          -221.275917          -408.444459          0.060486                0.816703
116                          -330.198587          -11.696997          0.351278                0.419262
117                          114.411919          61.134630          0.001370                0.190981
118                          -166.300988          -103.126088          0.471424                0.125157
119                          -37.996004          27.493826          0.372035                0.188152
120                          180.808341          -181.770045          0.003224                0.715368
121                          -107.433170          100.684994          0.172494                0.582138
122                          90.938480          -59.871732          0.174039                0.655234
123                          -365.070245          -69.275470          0.778968                0.093357
124                          49.947809          263.049449          0.988282                0.555024
125                          -283.182350          -70.540582          0.951027                0.368116
126                          -685.585613          594.071647          0.116068                0.714695
127                          -226.618990          302.376029          0.230920                0.451794
128                          150.607457          -276.569025          0.778634                0.806954
129                          19.117453          122.468542          0.809622                0.835409
130                          162.851344          -329.563807          0.038031                0.835111
131                          354.713710          -85.146952          0.134050                0.228183
132                          -233.650717          53.053034          0.480424                0.244896
133                          114.250546          122.395951          0.023270                0.151030
134                          172.665299          -133.987096          0.638839                0.730046
135                          -238.818730          190.559315          0.012141                0.679157
136                          95.130982          -115.397738          0.245884                0.211370
137                          -71.606975          88.180561          0.064473                0.719288
138                          -312.341405          177.993977          0.535041                0.781556
139                          257.248282          -508.041573          0.008045                0.542554
140                          -209.257718          -119.016154          0.339500                0.660032
141                          -159.856375          -416.203743          0.527068                0.514539
142                          342.060850          196.935126          0.514759                0.750673
143                          -362.460197          95.246269          0.998017                0.452309
144                          179.260249          469.101129          0.263819                0.659306
145                          -88.760086          -71.606165          0.754659                0.404653
146                          153.126156          -112.909090          0.231761                0.459592
147                          -85.331762          -146.575980          0.433423                0.878484
148                          121.940624          187.430170          0.858514                0.636057
149                          250.478166          -332.358109          0.867433                0.647735
150                          -381.280127          -207.928968          0.958749                0.185425
151                          -530.187725          -184.952721          0.392138                0.412185
152                          -86.776973          -233.469608          0.202685                0.658330
153                          -6.779073          -143.753352          0.553219                0.904339
154                          423.092522          286.204662          0.998991                0.298498
155                          -141.442097          -234.817657          0.401312                0.462043
156                          -645.899018          -256.190294          0.860314                0.590302
157                          -292.577109          57.857804          0.442507                0.336092
158                          258.469759          20.399426          0.198887                0.957010
159                          -562.270922          337.164143          0.554147                0.226162
160                          134.441364          169.476101          0.953914                0.391639
161                          27.926692          -316.128668          0.494101                0.095413
162                          -0.811775          -473.238955          0.212927                0.765154
163                          675.537572          547.904605          0.833150                0.680454
164                          -11.417064          -61.803206          0.539983                0.648916
165                          -78.387065          208.309451          0.660164                0.387203
166                          198.080818          99.768264          0.442270                0.692595
167                          -360.792795          -213.800779          0.373133                0.928652
168                          -326.180953          504.359835          0.182673                0.261176
169                          28.533918          -270.984410          0.919204                0.832274
170                          -11.055088          -50.886029          0.567033                0.956335
171                          311.864680          -125.993603          0.255092                0.506632
172                          -231.244617          -124.886637          0.412713                0.337907
173                          42.703787          65.165857          0.898650                0.942077
174                          93.155977          332.944892          0.510129                0.888811
175                          -54.917397          -359.743975          0.264958                0.354671
176                          -157.461662          -40.971598          0.483243                0.554920
177                          -275.251743          -99.424210          0.680080                0.456007
178                          -116.024608          495.413307          0.452237                0.192684
179                          -689.970472          286.456520          0.102074                0.916732
180                          290.254357          184.448981          0.118806                0.034098
181                          -190.947533          158.094159          0.863294                0.939200
182                          -43.998364          217.315142          0.685737                0.607737
183                          -223.372877          297.991950          0.974503                0.253508
184                          69.972237          -234.266464          0.403453                0.614974
185                          -189.951809          26.068835          0.928434                0.666438
186                          185.699305          215.245478          0.900328                0.025892
187                          -348.957159          -17.940858          0.260830                0.730845
188                          -190.891078          -260.534483          0.280406                0.879480
189                          -26.005816          -68.408121          0.957025                0.076122
190                          398.416183          34.276586          0.744060                0.644711
191                          42.985675          -222.332023          0.497702                0.967514
192                          204.404532          576.196717          0.787954                0.844710
193                          156.671185          188.771032          0.448254                0.304959
194                          9.640502          -143.248409          0.622757                0.255133
195                          -112.451831          544.710508          0.101752                0.695040
196                          150.629328          0.972335          0.793339                0.489149
197                          61.937482          202.998601          0.655863                0.771552
198                          -99.956077          136.234627          0.937073                0.754473
199                          76.489708          62.765960          0.819137                0.389829
200                          632.967700          397.814931          0.307903                0.470296
201                          357.911270          -149.516839          0.444054                0.979914
202                          -50.527879          251.639239          0.966076                0.748326
203                          -272.035576          -115.586989          0.853805                0.260596
204                          -94.973650          226.720789          0.608806                0.617970
205                          121.124873          315.834727          0.745355                0.522154
206                          193.456642          278.567144          0.810833                0.402022
207                          -663.131913          372.620734          0.458470                0.225516
208                          -214.169653          249.132584          0.147600                0.852219
209                          494.114385          -11.300285          0.503566                0.052119
210                          -249.058822          10.746179          0.487429                0.163286
211                          -17.642697          -211.172090          0.572274                0.418394
212                          -322.330844          8.652084          0.106912                0.545955
213                          452.607857          -88.750579          0.410301                0.792464
214                          -454.539982          -117.085973          0.203863                0.594762
215                          -386.216379          291.812173          0.633161                0.210991
216                          141.096809          -33.234998          0.465226                0.452723
217                          363.089506          -186.548129          0.405294                0.369630
218                          -303.668934          390.074319          0.630128                0.398986
219                          297.386635          292.481923          0.651008                0.577845
220                          -151.317048          267.873118          0.286624                0.024706
221                          1.925359          93.256246          0.888877                0.661037
222                          148.735255          51.040052          0.612885                0.292480
223                          -14.688589          207.950348          0.753671                0.587799
224                          -128.873085          -4.552627          0.610165                0.970989
225                          105.891720          38.655011          0.121561                0.463995
226                          38.369819          -179.140248          0.837416                0.386827
227                          350.364349          -22.835545          0.758143                0.572418
228                          -20.456795          231.612503          0.594012                0.771847
229                          -166.522717          -306.751327          0.099507                0.824121
230                          -146.521305          -183.852168          0.086814                0.982257
231                          -252.419856          225.100724          0.470049                0.061957
232                          14.853145          -106.690707          0.510050                0.974648
233                          -228.906621          -426.926564          0.845330                0.911184
234                          -535.705436          53.033676          0.024083                0.699903
235                          -629.867074          142.710705          0.693638                0.253029
236                          -127.857892          -52.394812          0.408366                0.665849
237                          -434.024248          -265.279225          0.308341                0.920409
238                          148.104429          -268.248276          0.163722                0.948227
239                          -182.906252          -455.419791          0.294845                0.600582
240                          -109.621203          -75.602628          0.944959                0.377519
241                          94.330275          -54.095951          0.939474                0.974599
242                          -270.530472          49.673874          0.981593                0.242936
243                          -697.300239          -137.554500          0.294728                0.933668
244                          -165.546321          -262.338715          0.911247                0.316134
245                          339.558407          78.340516          0.519957                0.879537
246                          43.634494          -172.339126          0.438604                0.561253
247                          -80.515445          78.588191          0.385368                0.770946
248                          256.890928          195.448366          0.287043                0.447442
249                          -50.978262          -1.289817          0.431672                0.981889
250                          98.685733          212.236875          0.028704                0.523358
251                          92.508260          -26.369072          0.464687                0.723846
252                          268.770678          -120.109551          0.004856                0.312143
253                          478.575848          -90.389241          0.544949                0.396161
254                          -124.990427          9.927476          0.297152                0.416792
255                          282.875624          73.242389          0.959063                0.523518
256                          343.309682          370.574991          0.632384                0.494505
257                          -150.855069          52.606584          0.730456                0.715432
258                          -117.957511          164.557373          0.307759                0.489604
259                          308.940285          62.239050          0.283810                0.935352
260                          -112.689392          250.935404          0.143883                0.149308
261                          -47.030151          234.853721          0.276736                0.535538
262                          -356.641170          -126.937612          0.469896                0.715889
263                          117.866278          624.445423          0.522234                0.013401
264                          -492.781768          -65.030368          0.596231                0.146751
265                          -282.158013          -64.982792          0.695670                0.409795
266                          -154.483299          93.049474          0.341046                0.322203
267                          9.601270          -217.376071          0.683319                0.997122
268                          -55.839617          -25.454362          0.053206                0.451855
269                          178.579643          42.134969          0.257811                0.757144
270                          272.338306          166.950066          0.959667                0.976707
271                          84.259554          433.269398          0.730043                0.687769
272                          -100.955828          -373.231632          0.080649                0.730558
273                          408.707153          -94.902648          0.154315                0.419220
274                          246.120525          -272.934701          0.487401                0.130965
275                          -282.158218          6.921956          0.565682                0.868853
276                          -59.205200          67.919405          0.571417                0.146894
277                          -62.615573          180.138091          0.643684                0.695319
278                          167.219153          -61.672308          0.489319                0.666450
279                          -153.024824          22.463248          0.130671                0.471986
280                          -30.842531          -246.067644          0.959557                0.272201
281                          -5.569110          -106.969915          0.297038                0.702159
282                          -183.106984          -221.193375          0.558882                0.084762
283                          -172.563697          30.688874          0.926179                0.770509
284                          -311.275168          293.161752          0.514441                0.096644
285                          -437.413908          2.691349          0.020280                0.904465
286                          -186.697947          85.344371          0.009340                0.016275
287                          -362.493051          -199.763525          0.835020                0.801731
288                          -218.245371          198.905115          0.272614                0.686824
289                          205.083673          8.592858          0.213788                0.451490
290                          121.572255          -158.399736          0.721516                0.289699
291                          219.269155          -19.688703          0.606835                0.168884
292                          420.301295          -307.164997          0.449224                0.995393
293                          254.807114          -138.865404          0.514054                0.093693
294                          476.733632          -104.117707          0.962424                0.534146
295                          227.684118          -201.368937          0.393712                0.277077
296                          -47.078411          215.662966          0.750518                0.606514
297                          -263.399120          316.449253          0.109020                0.414730
298                          33.111663          -138.256786          0.253591                0.088600
299                          20.291186          -509.601435          0.696618                0.673261
300                          292.772076          -51.673010          0.851366                0.330983
301                          -84.343170          -141.244473          0.040523                0.708689
302                          130.900583          -172.889900          0.847755                0.647182
303                          -1.732655          -354.632863          0.828523                0.568007
304                          -270.289609          -39.212213          0.267405                0.259103
305                          -476.832842          -57.945137          0.417010                0.243843
306                          -259.355744          -62.418314          0.891966                0.134944
307                          129.866789          38.400712          0.029068                0.344481
308                          -499.731503          80.308014          0.777572                0.276123
309                          119.601724          133.357911          0.918860                0.249718
310                          218.582729          326.522541          0.993006                0.332886
311                          67.736215          -287.049363          0.973782                0.963884
312                          -62.958392          614.674474          0.203476                0.189161
313                          290.551684          -93.054454          0.901522                0.184851
314                          115.914256          246.323374          0.896152                0.047511
315                          126.878086          -171.239476          0.362965                0.169569
316                          118.893271          205.402341          0.508658                0.543066
317                          189.955849          80.867328          0.145260                0.662987
318                          -258.448837          -139.732971          0.847132                0.163903
319                          -202.825759          -180.655944          0.893340                0.081409
320                          -110.277818          -135.648411          0.408877                0.050153
321                          -218.782988          -193.510242          0.383422                0.384376
322                          50.850969          341.820811          0.950477                0.679420
323                          -101.141231          -86.220828          0.009465                0.720628
324                          -144.846558          -86.583400          0.696857                0.269098
325                          -275.724408          -331.199946          0.955309                0.643195
326                          -624.471731          88.848765          0.088319                0.763236
327                          -22.138136          357.319225          0.058413                0.942424
328                          115.409944          -407.321743          0.901119                0.289090
329                          26.163780          294.689058          0.775165                0.737616
330                          224.674755          270.546136          0.610450                0.857630
331                          -204.919106          -25.353767          0.988045                0.327179
332                          132.557475          -233.386985          0.818719                0.888440
333                          -141.122416          0.192915          0.496823                0.370794
334                          -76.700490          -282.318634          0.559846                0.308989
335                          -482.537232          213.712100          0.657972                0.372681
336                          150.365894          35.760172          0.759504                0.100395
337                          421.888508          334.639437          0.293513                0.308645
338                          265.420367          82.804523          0.017751                0.849266
339                          1.393624          -157.368504          0.002591                0.393445
340                          310.389263          102.920675          0.903737                0.685041
341                          -338.424474          100.046321          0.671570                0.640429
342                          175.003391          -39.092336          0.999304                0.327727
343                          -268.892250          33.615288          0.879976                0.643307
344                          -257.251593          -6.029995          0.439390                0.963494
345                          58.630508          -276.313906          0.020630                0.050683
346                          -331.685397          -308.252441          0.904950                0.379779
347                          10.493099          228.333659          0.742898                0.959195
348                          -346.597718          15.515948          0.184700                0.407800
349                          286.240293          -336.037237          0.288231                0.242151
350                          200.968059          -268.872523          0.165118                0.459260
351                          -390.967028          -109.494305          0.480439                0.105873
352                          -328.096851          32.291002          0.821847                0.557952
353                          -99.611102          232.605920          0.676338                0.234754
354                          -234.526678          -291.162705          0.445819                0.330972
355                          274.391356          553.794532          0.902512                0.215301
356                          280.516236          -230.302277          0.590901                0.083588
357                          -260.882502          77.121106          0.435981                0.332759
358                          204.382786          440.058836          0.539128                0.491825
359                          -4.692222          -215.345516          0.166984                0.078639
360                          350.624879          -438.353083          0.180212                0.974315
361                          -185.845039          -348.710828          0.953085                0.433540
362                          -93.331876          186.371810          0.207403                0.044474
363                          163.697365          223.805019          0.877505                0.694926
364                          -37.755341          -39.720332          0.010225                0.927043
365                          194.103123          322.873505          0.381581                0.602654
366                          188.647859          244.062810          0.420772                0.276904
367                          -69.559554          -287.418599          0.165181                0.617692
368                          564.583528          -104.688830          0.946800                0.727087
369                          -10.301155          361.060038          0.969829                0.074325
370                          -11.610867          -111.669453          0.777525                0.096522
371                          187.549794          -152.398539          0.532572                0.723305
372                          -204.129658          151.634930          0.371189                0.461169
373                          511.944694          106.392065          0.290269                0.354581
374                          -107.313943          -452.369913          0.080255                0.152557
375                          -623.012510          129.747361          0.681640                0.850979
376                          -46.101071          -218.013727          0.448662                0.849151
377                          283.905416          -260.191848          0.888229                0.939843
378                          166.562644          267.510988          0.879002                0.492540
379                          -47.250944          138.246966          0.110161                0.352895
380                          244.770823          -309.742870          0.118221                0.534567
381                          -71.488655          47.668432          0.813893                0.042432
382                          -125.443346          -134.276775          0.500753                0.597288
383                          472.981237          33.112290          0.826766                0.283992
384                          132.881329          9.696704          0.462708                0.111251
385                          324.819428          -293.667873          0.542188                0.019274
386                          85.735871          -333.694284          0.752281                0.479341
387                          -253.944253          -112.204278          0.185665                0.143076
388                          -462.975866          213.647394          0.976519                0.127484
389                          210.731692          338.160210          0.873170                0.868659
390                          474.363976          413.033825          0.427016                0.947827
391                          43.059825          -117.156702          0.562331                0.560994
392                          53.488819          31.784827          0.936483                0.509970
393                          -386.384348          -273.151901          0.061666                0.527702
394                          -362.034837          392.253076          0.043000                0.205085
395                          -303.133545          -190.001056          0.147636                0.312293
396                          -99.965468          440.562110          0.191008                0.832342
397                          451.121596          326.125800          0.936873                0.012864
398                          320.414628          250.535831          0.967741                0.103080
399                          -55.452521          -75.573145          0.107786                0.339035
