Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          540.133213          340.125504          0.909953                0.461934
1                          103.296098          -211.652377          0.741279                0.695160
2                          14.874104          393.113381          0.074413                0.126740
3                          -136.595264          -301.222494          0.188811                0.173909
4                          203.465296          -3.623479          0.137516                0.694327
5                          443.363078          -50.101923          0.985909                0.958039
6                          -480.014292          -83.517322          0.475734                0.686591
7                          65.830461          -101.032932          0.043722                0.808887
8                          -216.260928          -151.019837          0.817127                0.766032
9                          572.551447          52.379439          0.134783                0.373603
10                          172.600988          360.971034          0.781828                0.703591
11                          485.186140          12.279223          0.749223                0.127499
12                          -138.615783          -115.275786          0.352497                0.790228
13                          7.589310          170.688542          0.372051                0.251262
14                          244.901470          221.683535          0.676394                0.745465
15                          -413.960086          357.151813          0.176640                0.252281
16                          -248.858589          -229.834761          0.867869                0.490464
17                          -367.373353          -84.252943          0.546097                0.608866
18                          17.103103          -217.208824          0.693170                0.643824
19                          240.451403          189.177436          0.702786                0.888621
20                          -236.430319          -211.742638          0.285734                0.238929
21                          -122.621425          -86.885628          0.668257                0.553465
22                          81.485082          96.230223          0.509297                0.879001
23                          -151.501609          -14.633644          0.108453                0.445131
24                          -403.116501          226.560570          0.794185                0.168979
25                          190.997917          358.771089          0.778934                0.921802
26                          414.239176          -158.098073          0.727311                0.885351
27                          90.542994          130.260273          0.398920                0.646793
28                          -161.133194          -181.140156          0.077510                0.579392
29                          104.259892          155.503171          0.721471                0.594591
30                          -96.441678          -93.226718          0.579399                0.419412
31                          244.351717          144.730287          0.433466                0.908919
32                          94.456704          309.263134          0.332132                0.156335
33                          306.595246          156.449416          0.882410                0.711811
34                          -180.203661          -213.343956          0.206824                0.598215
35                          -211.207022          -85.601680          0.380697                0.375179
36                          -164.306089          124.044997          0.370382                0.579144
37                          217.609902          629.270132          0.932040                0.567458
38                          -30.934828          273.819875          0.712653                0.479778
39                          -29.932545          -300.185683          0.750969                0.983656
40                          -179.031117          -14.456240          0.905070                0.370260
41                          25.973893          527.760341          0.887556                0.740418
42                          43.147640          -512.021671          0.383496                0.349331
43                          -27.059718          311.971536          0.799317                0.240086
44                          -256.090391          -324.213888          0.206833                0.066148
45                          -123.743667          -155.205218          0.522708                0.572529
46                          -162.605307          -465.089083          0.654628                0.248500
47                          457.506937          -164.649514          0.469281                0.171064
48                          93.177108          -473.898922          0.295928                0.957213
49                          -103.650229          318.820709          0.686297                0.269921
50                          164.725524          -254.357636          0.998523                0.846468
51                          -404.193846          4.689369          0.995814                0.865319
52                          247.862568          -162.788829          0.282273                0.392001
53                          79.349866          -229.867338          0.273069                0.728594
54                          -377.751296          466.776448          0.974300                0.246642
55                          32.741057          -182.743829          0.109453                0.861445
56                          108.883528          -92.892254          0.435768                0.220738
57                          -247.061666          300.956958          0.571766                0.708089
58                          374.876268          -413.244174          0.239795                0.593875
59                          -223.901984          282.182757          0.532716                0.520407
60                          -384.975115          370.106662          0.783641                0.088394
61                          138.256302          -369.688439          0.963225                0.005621
62                          -128.480868          -122.400238          0.943205                0.254306
63                          300.538807          193.630268          0.326798                0.143163
64                          309.055225          47.450657          0.819685                0.752916
65                          61.799488          -159.901886          0.944546                0.066569
66                          -76.937742          82.067438          0.820984                0.891854
67                          427.999813          -88.379275          0.488775                0.464217
68                          -59.960604          -491.026995          0.644262                0.854319
69                          199.315762          -91.622513          0.236572                0.301559
70                          -35.622587          274.886468          0.956668                0.000689
71                          -390.282516          167.566952          0.577681                0.680287
72                          -583.284128          -37.117726          0.608493                0.940090
73                          317.601252          88.560188          0.486195                0.492216
74                          -47.445090          142.776195          0.510556                0.783954
75                          -190.709058          142.573144          0.314931                0.777462
76                          226.772048          -94.682501          0.392966                0.941982
77                          77.052899          -50.612512          0.058905                0.862555
78                          31.655879          -22.087471          0.703281                0.789446
79                          410.798423          355.646777          0.960633                0.950625
80                          -240.734500          198.291910          0.885591                0.949055
81                          571.737621          -16.928083          0.365219                0.799747
82                          -128.296243          -195.748726          0.272441                0.626270
83                          -302.100867          -290.837890          0.572587                0.277921
84                          216.594756          457.560684          0.490417                0.725924
85                          -168.371328          -201.723379          0.090345                0.124417
86                          -83.967019          711.846767          0.237920                0.721640
87                          526.733002          104.905152          0.945857                0.822497
88                          288.125810          28.804143          0.048795                0.573836
89                          123.141719          406.367311          0.660607                0.105519
90                          67.797783          -463.315154          0.536495                0.334248
91                          -468.112460          94.838962          0.553042                0.244484
92                          -185.565381          -37.431244          0.045390                0.865967
93                          254.434937          44.154009          0.359709                0.089084
94                          -169.267250          -34.585728          0.207996                0.346677
95                          -58.428230          -172.556542          0.079715                0.991184
96                          164.753533          743.926917          0.593802                0.543108
97                          70.789623          -87.242847          0.099479                0.381616
98                          -255.905251          -392.249947          0.040760                0.161106
99                          770.141973          498.385442          0.683171                0.723219
100                          131.025380          120.583844          0.277038                0.382663
101                          -235.878083          46.230550          0.378332                0.630101
102                          -81.132395          -37.449258          0.949242                0.025036
103                          99.021824          86.302098          0.332294                0.894476
104                          249.023177          78.149017          0.320529                0.393298
105                          -272.430980          -100.330933          0.085060                0.715757
106                          9.113365          -88.992585          0.926910                0.310509
107                          -71.113754          -97.794729          0.852296                0.902005
108                          -2.557361          372.463687          0.238408                0.883052
109                          415.315109          235.743892          0.385135                0.362599
110                          -126.870942          -105.367570          0.786779                0.720491
111                          -247.903425          165.220512          0.748200                0.149641
112                          100.231849          134.523566          0.047036                0.807120
113                          -446.168110          -128.486901          0.285966                0.239157
114                          -120.106107          290.383826          0.228162                0.214106
115                          40.661325          83.325707          0.434432                0.566391
116                          -318.877041          228.215348          0.269958                0.315886
117                          476.664154          30.308592          0.103372                0.741678
118                          168.902806          86.504951          0.233216                0.390662
119                          -106.698857          79.053969          0.986738                0.273671
120                          128.261648          180.573149          0.394809                0.643891
121                          216.420880          -268.092067          0.289417                0.572568
122                          -255.071948          203.027141          0.972448                0.391217
123                          20.619023          118.856137          0.267086                0.417995
124                          -150.187329          46.466709          0.089305                0.439476
125                          63.305688          38.484683          0.202960                0.327634
126                          190.275425          57.021715          0.048739                0.184523
127                          80.750913          -80.781708          0.396288                0.145673
128                          -632.379579          -168.271122          0.003118                0.178906
129                          -160.937108          352.582422          0.172318                0.876597
130                          -272.393947          133.095419          0.803445                0.857723
131                          314.137478          -77.149792          0.790397                0.420616
132                          16.224374          95.237597          0.009412                0.832189
133                          -155.195124          -230.938018          0.104050                0.618452
134                          -243.157273          -289.371636          0.428497                0.298184
135                          470.803696          188.682343          0.535720                0.460416
136                          36.041174          115.965711          0.413641                0.020698
137                          -401.817626          135.852223          0.765813                0.477591
138                          -78.329496          77.251078          0.373397                0.745924
139                          -279.296421          -19.528143          0.144059                0.811225
140                          93.635257          202.208983          0.582366                0.689119
141                          -27.395055          102.743657          0.768847                0.465042
142                          86.364843          288.921011          0.711468                0.680281
143                          63.722293          -15.871775          0.923945                0.149994
144                          -148.785834          172.841450          0.803067                0.682038
145                          121.236620          30.341134          0.957294                0.786142
146                          -275.881630          -194.141239          0.390213                0.035849
147                          -174.336997          22.269678          0.925041                0.158841
148                          295.079434          162.237391          0.789354                0.602285
149                          -260.949044          -60.657065          0.685880                0.660078
150                          -3.779577          6.422205          0.076402                0.877002
151                          86.052606          0.155923          0.572361                0.361341
152                          137.258079          -229.897702          0.499629                0.672081
153                          94.722517          -178.116072          0.650487                0.125180
154                          -5.637426          149.720449          0.433658                0.307755
155                          -45.831363          235.484247          0.489179                0.607879
156                          127.713911          -155.571702          0.565981                0.493935
157                          446.550332          92.408661          0.248167                0.952820
158                          -205.455430          -49.259054          0.338822                0.784773
159                          71.083335          88.501159          0.048844                0.951193
160                          122.818328          -654.202341          0.474514                0.700772
161                          37.258323          391.024717          0.664115                0.199498
162                          -108.260896          -311.730590          0.499256                0.884510
163                          -139.145901          -71.350827          0.732258                0.942729
