Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
176                          518.791449          100.802224          0.965912                0.072321
177                          -335.285340          -59.139255          0.195260                0.209798
178                          -70.556527          166.881178          0.680227                0.007660
179                          -75.178224          19.495875          0.347985                0.480363
180                          -415.587321          269.577394          0.258218                0.131101
181                          -197.453820          151.575350          0.966420                0.269700
182                          -37.935906          59.259121          0.866375                0.172431
183                          9.324671          154.403435          0.923593                0.125082
184                          -456.553911          44.019519          0.989282                0.877018
185                          -201.543926          108.803473          0.756418                0.756661
186                          -67.501108          96.430634          0.342190                0.533151
187                          20.451053          -92.719745          0.616111                0.207449
188                          22.098824          220.576871          0.513503                0.191110
189                          -184.153221          20.890075          0.974335                0.177187
190                          -154.131820          -132.417941          0.858091                0.317058
191                          24.615371          -295.810422          0.734383                0.919536
192                          -62.704496          199.049827          0.145160                0.370640
193                          -204.215615          -166.287832          0.424241                0.499225
194                          -89.483365          -162.171050          0.510409                0.132169
195                          -48.664349          11.731425          0.883989                0.477992
196                          208.265658          27.739622          0.166088                0.429176
197                          101.123780          122.547609          0.019580                0.526098
198                          281.401453          -649.742116          0.922365                0.555369
199                          -356.489699          490.960387          0.686058                0.909102
200                          -25.347875          -334.797911          0.282920                0.040087
201                          -4.957232          -8.447850          0.673328                0.147257
202                          -111.163297          278.818124          0.769398                0.692121
203                          464.348131          -454.631606          0.328850                0.307268
204                          216.093804          -96.368131          0.088676                0.320936
205                          49.606372          354.077181          0.805257                0.594312
206                          -32.521712          -283.705368          0.035973                0.839167
207                          51.938014          3.504591          0.067152                0.082952
208                          139.002396          -166.496888          0.894103                0.387367
209                          -271.802362          -58.120377          0.952615                0.014147
210                          24.340872          -10.227124          0.017064                0.566655
211                          72.303447          -35.797249          0.570997                0.788126
212                          429.379521          -239.197063          0.604409                0.853260
213                          154.063286          -146.017240          0.066769                0.509683
214                          62.525970          -52.752622          0.590407                0.456021
215                          75.503760          166.402638          0.080344                0.345970
216                          19.237825          -215.069182          0.255376                0.756581
217                          -144.702506          166.351178          0.688617                0.996518
218                          -17.385071          -58.656601          0.355644                0.124646
219                          302.046612          -287.586777          0.885388                0.557955
220                          -56.255258          -236.812518          0.800490                0.083631
221                          44.735926          90.666733          0.087672                0.759144
222                          -87.653461          256.421596          0.177167                0.305312
223                          -363.902100          168.571737          0.562227                0.825915
224                          -23.025127          -7.833808          0.116893                0.998524
225                          -27.460329          -29.591253          0.580826                0.642525
226                          242.079071          143.736486          0.442993                0.397101
227                          -183.570920          401.716217          0.708456                0.285932
228                          -3.966076          -71.037200          0.202044                0.089497
229                          34.329316          117.302778          0.098821                0.954053
230                          -151.980913          -1.021180          0.112033                0.147023
231                          60.287119          -138.791030          0.643788                0.057274
232                          -483.414381          11.034322          0.772564                0.845591
233                          70.200747          146.252249          0.007401                0.855903
234                          -301.069742          -238.755603          0.987695                0.682022
235                          276.361131          -189.277275          0.894863                0.365768
236                          -122.492332          58.473122          0.581322                0.636023
237                          -97.043935          81.458206          0.432111                0.816645
238                          -56.409287          258.942763          0.677769                0.917445
239                          95.383235          -54.778206          0.849466                0.550626
240                          -82.703224          256.064613          0.403842                0.306399
241                          -197.567790          32.407440          0.723984                0.292444
242                          196.579978          489.985229          0.402690                0.133071
243                          20.156302          0.062779          0.059602                0.619876
244                          176.961678          192.491559          0.086187                0.445823
245                          -353.429161          216.883486          0.889143                0.831272
246                          -269.143139          -402.450269          0.606551                0.155065
247                          -59.899166          -167.841615          0.935167                0.350207
248                          82.752795          50.899200          0.439277                0.098870
249                          325.790277          284.989521          0.728049                0.914401
250                          96.403890          -133.506717          0.005341                0.831585
251                          -50.508391          -20.447663          0.779231                0.273668
252                          -97.139924          -161.111804          0.249125                0.405164
253                          -42.386665          -338.514717          0.470465                0.452768
254                          -36.707417          223.033241          0.807805                0.644670
255                          725.650619          -128.781841          0.179388                0.244815
256                          26.422204          -40.055335          0.715584                0.505834
257                          -385.018379          127.625171          0.002770                0.284039
258                          -50.923687          -207.009843          0.750199                0.977171
259                          242.167329          41.460578          0.146839                0.895796
260                          280.100529          254.605980          0.076648                0.468932
261                          -80.572729          -44.331929          0.983172                0.875125
262                          468.767190          -87.599341          0.155459                0.343231
263                          -78.686249          272.275996          0.009147                0.815363
264                          -97.792449          301.908218          0.565329                0.338703
265                          246.544297          -55.755038          0.069392                0.986159
266                          -260.144326          -281.283137          0.450761                0.362916
267                          308.770742          -190.110054          0.448804                0.804336
268                          -364.347841          -65.709778          0.159102                0.723995
269                          -430.692653          -481.899661          0.329445                0.154203
270                          -491.482506          -339.210307          0.754043                0.056006
271                          379.844249          -125.664476          0.053485                0.619851
272                          126.618088          -99.580915          0.594698                0.790972
273                          -97.202922          388.168225          0.109727                0.236631
274                          -65.470827          -111.581383          0.709255                0.454428
275                          -244.882561          -270.894318          0.626957                0.039620
276                          -89.237268          241.455491          0.437664                0.688621
277                          69.387440          -46.750631          0.398641                0.095290
278                          -19.638873          207.775943          0.429760                0.355166
279                          770.348903          -96.069856          0.458148                0.083533
280                          -94.882760          -231.101910          0.591815                0.832041
281                          496.504622          -145.329786          0.256240                0.850389
282                          26.061222          142.396163          0.338748                0.132481
283                          -93.755389          22.001100          0.518357                0.977390
284                          -597.109411          213.018433          0.867363                0.488164
285                          -480.797311          242.218842          0.550780                0.639687
286                          389.407608          474.198042          0.114520                0.140024
287                          -147.757002          -271.854825          0.430079                0.093696
288                          237.964270          61.114713          0.896884                0.845873
289                          28.730870          614.765920          0.869792                0.475471
290                          255.221430          451.232954          0.894328                0.120285
291                          -71.932655          -344.039696          0.952698                0.221157
292                          626.281049          335.574969          0.232461                0.524944
293                          -286.467264          343.644600          0.045892                0.560983
294                          -181.480984          -334.842178          0.119509                0.298342
295                          -228.673902          540.150529          0.652777                0.623760
296                          -867.802138          -45.024922          0.408136                0.533100
297                          -268.571330          -156.579961          0.459108                0.182237
298                          504.289951          -103.307296          0.456701                0.664063
299                          143.369354          -27.452174          0.506481                0.843236
300                          -233.483202          -227.296990          0.751898                0.964873
301                          394.939075          111.938567          0.102894                0.396681
302                          241.380917          234.397943          0.790059                0.108531
303                          -140.584144          314.132210          0.577257                0.279519
304                          -4.936136          -551.210480          0.467216                0.327229
305                          -93.904688          21.981901          0.925724                0.039402
306                          42.195515          108.603891          0.155727                0.512810
307                          280.341730          107.817706          0.977219                0.111396
308                          84.697510          115.484719          0.700596                0.583804
309                          -274.532010          -285.828937          0.005684                0.916053
310                          -87.590589          -252.586792          0.340104                0.749816
311                          -586.742593          361.320721          0.591907                0.603597
312                          -74.920804          -224.211545          0.930085                0.141589
313                          -492.617134          337.004622          0.148284                0.476790
314                          -162.710034          -66.083905          0.617533                0.152491
315                          132.128314          243.287709          0.615331                0.920836
316                          -341.730995          -225.035582          0.298376                0.915399
317                          -174.649354          -354.137332          0.709287                0.293824
318                          -305.108158          -111.840816          0.499798                0.268224
319                          469.244433          -719.013560          0.220954                0.909436
320                          57.045763          -67.145552          0.510389                0.168130
321                          97.483932          409.828844          0.784870                0.490565
322                          141.767759          248.812773          0.084295                0.451465
323                          -169.597176          404.172200          0.667180                0.925783
324                          -163.686585          -223.134325          0.124609                0.045573
325                          94.064848          -100.852500          0.926864                0.585742
326                          201.224105          -147.175584          0.307429                0.968449
327                          770.383521          -134.660997          0.895273                0.979753
328                          175.301690          -338.912352          0.811611                0.229250
329                          -268.740849          203.680239          0.547157                0.014475
330                          36.782371          24.103827          0.978063                0.942839
331                          14.213376          -6.895598          0.181375                0.045235
332                          71.756321          128.008214          0.605837                0.542680
333                          -3.484470          -145.129769          0.618475                0.160164
334                          594.594674          291.883158          0.274280                0.189812
335                          -379.970511          362.284480          0.333820                0.353353
336                          -10.020079          -39.935131          0.981331                0.349186
337                          -76.151837          222.403091          0.633230                0.042814
338                          174.292067          -340.383025          0.563027                0.769743
339                          37.634653          258.164912          0.608807                0.905147
340                          -427.955440          203.732848          0.696138                0.390197
341                          258.437495          -476.894774          0.114931                0.541452
342                          60.724171          167.124681          0.628375                0.278265
343                          5.902685          -218.763311          0.722525                0.165056
344                          -199.783521          -63.274279          0.829259                0.037709
345                          -112.885127          160.429025          0.673868                0.450541
346                          308.847505          -304.124743          0.593787                0.957895
347                          -64.137758          528.668244          0.133485                0.501168
348                          84.161043          510.915977          0.154637                0.934336
349                          8.662094          87.635745          0.551376                0.326195
350                          -397.505519          -70.575266          0.896551                0.895970
351                          -127.728612          -131.051594          0.174546                0.109624
352                          -82.721673          40.671184          0.914842                0.060773
353                          197.321377          46.392324          0.527633                0.480719
354                          201.158827          67.059397          0.958116                0.010934
355                          350.026425          180.312455          0.526338                0.170162
356                          -142.190365          54.362432          0.733959                0.531757
357                          224.574625          644.715613          0.435716                0.559505
358                          -180.513523          24.777728          0.580432                0.893804
359                          198.872527          475.883952          0.564754                0.694536
360                          391.115038          120.606976          0.420210                0.982837
361                          123.474896          154.484457          0.295426                0.098857
362                          147.449001          -41.841349          0.086244                0.113307
363                          201.147032          -46.017303          0.862959                0.864667
364                          439.297341          -27.229981          0.164365                0.171644
365                          -34.917943          20.113625          0.701687                0.618623
366                          -223.545844          259.810079          0.606298                0.165500
367                          -81.629656          254.679890          0.439675                0.796231
368                          28.994092          -21.389109          0.762320                0.194771
369                          319.596161          14.032866          0.326192                0.919339
370                          78.474968          -258.799466          0.647756                0.791285
371                          84.446335          164.198840          0.069483                0.125948
372                          125.364418          -103.754915          0.795662                0.124250
373                          292.137552          21.889628          0.079300                0.701005
374                          114.634542          22.910315          0.603919                0.911098
375                          -258.655443          -415.192092          0.935362                0.069997
376                          -81.375696          464.220809          0.805370                0.900298
377                          -107.002155          -99.305338          0.353344                0.475566
378                          -33.517879          -20.958360          0.824670                0.173153
379                          147.840400          569.750182          0.363312                0.142160
380                          -96.119495          -68.641087          0.284926                0.959354
381                          -73.678910          424.691141          0.993614                0.667474
382                          151.261340          280.320175          0.366523                0.738819
383                          179.104509          136.379010          0.210140                0.337515
384                          -84.365349          -201.978363          0.124911                0.779912
385                          -330.042443          -91.892742          0.808716                0.582394
386                          -58.779487          133.377844          0.625846                0.068626
387                          -175.157711          -220.370545          0.568077                0.833003
388                          206.116781          -253.946425          0.295122                0.535584
389                          -252.892122          4.039019          0.894491                0.055710
390                          139.043066          -260.497713          0.268848                0.038513
391                          98.230284          -368.015653          0.856042                0.559901
392                          -186.831018          -12.411887          0.659679                0.967060
393                          353.705107          122.275096          0.184037                0.662421
394                          293.736396          14.239674          0.522451                0.364427
395                          99.296214          197.712390          0.307724                0.059089
396                          -13.029663          170.633439          0.388685                0.897388
397                          48.269285          19.753427          0.596442                0.045767
398                          -64.831489          -204.066431          0.540242                0.602759
399                          351.512800          -198.810909          0.124912                0.401681
