Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.128687          -358.925193          0.188979                0.575341
1                          -276.144199          -311.956791          0.977663                0.491629
2                          379.554097          167.897399          0.621046                0.016010
3                          -14.786700          163.193727          0.489799                0.109728
4                          -365.459736          -243.403579          0.365112                0.191626
5                          -19.174123          -338.104706          0.337531                0.000141
6                          118.985770          601.761587          0.494735                0.923347
7                          -170.094584          268.309540          0.058467                0.835832
8                          -96.602108          153.275326          0.723475                0.974504
9                          -495.227375          17.065062          0.648387                0.007131
10                          70.324197          180.173143          0.384300                0.972482
11                          242.858176          33.656360          0.452141                0.140617
12                          -187.742688          341.275703          0.390907                0.714362
13                          -205.417301          -65.030374          0.542286                0.080537
14                          -176.390550          -16.016498          0.683981                0.217343
15                          6.069092          38.434917          0.372770                0.384362
16                          54.595316          -520.445923          0.434369                0.228367
17                          -532.758341          -329.295530          0.411147                0.398727
18                          -490.186036          31.385720          0.853188                0.329270
19                          27.117472          -322.407760          0.947197                0.465647
20                          -97.717285          390.021559          0.345759                0.028031
21                          249.987154          -106.749403          0.092336                0.179310
22                          171.875515          -339.308414          0.804922                0.530332
23                          0.669019          74.448264          0.023253                0.304932
24                          -93.706794          -191.209042          0.140233                0.678398
25                          -152.684112          -211.735617          0.239410                0.684623
26                          111.277214          -580.805355          0.793651                0.815883
27                          -143.059425          36.969261          0.131125                0.765387
28                          -79.170119          -3.063511          0.745707                0.824117
29                          85.718599          -69.108326          0.319836                0.870218
30                          517.754322          247.202588          0.844169                0.349906
31                          172.593057          -229.650905          0.649261                0.010032
32                          45.841402          36.253225          0.634449                0.011342
33                          -13.045074          202.463222          0.163343                0.092178
34                          228.644321          -193.761570          0.946668                0.875653
35                          -340.136242          222.376571          0.540234                0.964301
36                          209.809011          -148.306201          0.618366                0.778967
37                          -54.148898          227.642478          0.687828                0.443141
38                          -270.555030          343.009821          0.075604                0.046077
39                          235.846667          -40.517881          0.775864                0.863063
40                          312.384889          198.801559          0.188965                0.720802
41                          341.429290          187.290812          0.410195                0.922625
42                          -136.946003          35.286539          0.201590                0.456815
43                          235.669517          -92.784662          0.110441                0.303235
44                          -16.990205          -30.275307          0.234036                0.377741
45                          260.302708          -190.955440          0.074017                0.283798
46                          450.712062          529.472102          0.107421                0.501028
47                          159.205125          245.895814          0.324135                0.792940
48                          5.217111          397.801189          0.316579                0.157827
