Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
144                          6.167334          -69.058354          0.273441                0.805071
145                          -175.000065          88.306422          0.036333                0.133438
146                          81.563303          -247.879659          0.247354                0.277129
147                          60.306524          387.882920          0.073253                0.618875
148                          -473.593425          275.692877          0.648335                0.609131
149                          -37.937561          24.296986          0.354533                0.311692
150                          74.099378          429.232392          0.821095                0.619094
151                          45.074018          -229.173413          0.281966                0.100915
152                          294.716643          181.525258          0.169607                0.739823
153                          -126.396592          13.726599          0.109133                0.364852
154                          100.653503          -249.901288          0.631709                0.735674
155                          -383.158861          413.153576          0.830962                0.468735
156                          501.475337          -124.805734          0.561605                0.619169
157                          317.799335          193.931259          0.948610                0.815327
158                          -3.876299          -331.147635          0.840326                0.858026
159                          226.243559          -47.365357          0.762695                0.891584
160                          49.932595          -127.108364          0.130470                0.922396
161                          -30.553882          -18.130806          0.085011                0.055098
162                          174.819430          -157.285556          0.171104                0.191555
163                          -10.268590          376.693925          0.770677                0.908558
164                          67.602882          3.857782          0.144484                0.267443
165                          -36.627230          472.985823          0.573562                0.168562
166                          -74.958284          249.132800          0.275657                0.112521
167                          -35.354865          -310.348100          0.764944                0.309481
168                          50.624823          -215.519266          0.948742                0.896500
169                          136.065861          -170.967064          0.178624                0.534564
170                          94.295549          491.658044          0.968405                0.270702
171                          -413.428743          271.838252          0.161837                0.322855
172                          -141.276507          -70.287389          0.885363                0.315938
173                          -35.990446          -14.614056          0.360435                0.303316
174                          70.161934          106.601690          0.246962                0.091996
175                          -336.962012          -18.890405          0.640407                0.976299
176                          322.992706          532.239575          0.118111                0.737710
177                          469.338486          14.686046          0.322812                0.503101
178                          408.085152          -53.415781          0.613654                0.573303
179                          -342.588064          -94.647469          0.928398                0.245527
180                          252.622406          -126.563308          0.620230                0.227900
181                          -121.303992          401.726862          0.451020                0.287912
182                          51.719468          -390.593153          0.192602                0.476776
183                          82.244466          -331.805766          0.216345                0.285108
184                          -397.679026          -209.571458          0.277924                0.463228
185                          -51.055482          -45.713696          0.710806                0.321600
186                          -235.020213          -407.987085          0.433611                0.229351
187                          431.760351          228.551181          0.874297                0.223700
188                          39.109605          54.760785          0.206852                0.742806
189                          22.704478          -11.397167          0.684044                0.981343
190                          -499.456128          232.371426          0.393828                0.207017
191                          -198.795227          125.200099          0.690267                0.236418
192                          376.188243          608.073561          0.557009                0.053428
193                          -215.205946          362.980581          0.959229                0.556247
194                          119.201289          -386.993875          0.312573                0.493341
195                          -163.813041          -53.855217          0.256852                0.336423
196                          389.784307          -167.616970          0.806135                0.311235
197                          -258.396431          244.039857          0.508566                0.919545
198                          -226.194107          243.198892          0.452904                0.586329
199                          -91.581628          54.982953          0.064542                0.557878
200                          398.255825          318.205246          0.492009                0.450633
201                          411.820669          -499.121425          0.683056                0.263874
202                          41.909099          -102.919608          0.199206                0.432642
203                          -195.678280          -332.310395          0.170554                0.299392
204                          200.214971          -119.131437          0.863771                0.968426
205                          -243.309323          -16.985586          0.352511                0.308747
206                          -14.571800          -212.265861          0.148789                0.912809
207                          -511.388483          197.198741          0.320676                0.482457
208                          -334.927202          184.126915          0.422217                0.926000
209                          -463.347680          -237.829336          0.452793                0.892132
210                          -42.409067          243.731485          0.333251                0.034520
211                          51.469234          -63.382516          0.604278                0.544719
212                          14.048794          126.560934          0.078500                0.329896
213                          129.180849          103.629479          0.604200                0.880693
214                          110.722241          -109.441462          0.011591                0.960190
215                          -523.164285          321.735763          0.154994                0.580634
216                          -193.032453          -451.684112          0.790749                0.131216
217                          176.799665          148.994463          0.904010                0.134982
218                          113.941913          -250.648920          0.554139                0.915014
219                          180.176242          -2.170859          0.081687                0.850960
220                          117.508047          30.643901          0.422640                0.842897
221                          -3.954436          140.401609          0.149950                0.651784
222                          94.641585          -33.201924          0.591718                0.783219
223                          332.292106          -116.767166          0.075010                0.242026
224                          299.374780          -73.210235          0.224483                0.531209
225                          -436.889692          -115.334572          0.739113                0.457980
226                          -85.829890          95.856057          0.659523                0.493351
227                          -304.233058          134.068688          0.299745                0.203563
228                          191.272001          27.096884          0.818952                0.721918
229                          -135.820614          -143.831821          0.772131                0.560876
230                          -347.618732          156.201874          0.238445                0.403998
231                          -138.206042          -272.812979          0.643742                0.081908
232                          -164.919175          -153.628703          0.603213                0.045514
233                          106.277667          -29.932895          0.300737                0.564334
234                          -216.151284          159.177994          0.371897                0.193726
235                          50.344061          -81.842743          0.963855                0.845228
236                          126.678913          52.583548          0.038958                0.543734
237                          427.296951          -340.043016          0.135517                0.272124
238                          -179.012828          -31.740744          0.974813                0.809887
239                          75.439939          71.961220          0.157601                0.758773
240                          -153.243317          -35.014696          0.198444                0.871970
241                          -267.544088          -208.941051          0.331415                0.869580
242                          239.458059          60.909643          0.989587                0.292590
243                          -42.528695          89.155305          0.421947                0.496269
244                          62.688457          -249.387025          0.687685                0.542170
245                          68.459534          380.217457          0.396254                0.674514
246                          180.481764          364.445160          0.291075                0.838982
247                          -306.656934          -193.040746          0.389000                0.654143
248                          -336.723896          -191.428450          0.355949                0.877713
249                          -200.950337          -204.579361          0.684523                0.695832
250                          370.733445          272.336959          0.468575                0.744009
251                          -111.595631          -32.916431          0.604336                0.714630
252                          -85.795549          -50.093148          0.449407                0.125621
253                          363.237125          -192.069943          0.102489                0.870876
254                          248.927986          256.129228          0.679263                0.325565
255                          234.642857          -463.816638          0.843014                0.065667
256                          -45.647196          228.864606          0.537844                0.447463
257                          197.875160          -347.273452          0.746306                0.110042
258                          18.097260          -201.705912          0.398723                0.635177
259                          100.694879          -336.281302          0.048647                0.417072
260                          400.490359          244.085533          0.707985                0.424668
261                          316.884749          411.259576          0.988504                0.139717
262                          298.196647          122.991600          0.250948                0.621818
263                          -0.644464          -97.316252          0.229900                0.202040
264                          -208.132684          -429.022010          0.444231                0.535036
265                          154.525126          -186.770099          0.909147                0.859634
266                          -141.681034          -446.657801          0.742875                0.451081
267                          46.571989          62.478114          0.968548                0.574708
268                          -53.373504          552.637466          0.358016                0.234760
269                          -289.183051          132.252790          0.708821                0.221388
270                          19.930409          511.033532          0.572703                0.656439
271                          72.735936          114.922097          0.660244                0.257759
272                          10.498590          11.584440          0.069484                0.281826
273                          22.907532          -118.221938          0.629392                0.787450
274                          6.560605          -145.621910          0.629531                0.216019
275                          -311.484450          -377.702673          0.236788                0.903581
276                          323.768784          385.780479          0.986688                0.231980
277                          192.044576          161.037264          0.279756                0.049225
278                          -400.915624          -328.039280          0.307469                0.241511
279                          -147.895511          -71.079354          0.087115                0.272450
280                          103.001428          148.877932          0.565879                0.618763
281                          -331.220549          41.179166          0.552167                0.971753
282                          -115.060352          424.413855          0.283784                0.715991
283                          241.008669          -16.004558          0.581064                0.417677
284                          106.522116          353.923418          0.147140                0.230059
285                          -223.238921          -28.138689          0.441144                0.190586
286                          91.216311          -317.353635          0.659822                0.577994
287                          -107.812746          391.323917          0.813642                0.260733
288                          -54.272038          -365.797304          0.646553                0.374980
289                          60.655947          -121.797699          0.775603                0.558049
290                          -118.595035          349.447450          0.894898                0.875589
291                          -179.547309          -206.468760          0.921710                0.460952
292                          -728.582022          266.449189          0.412637                0.498001
293                          229.129289          -90.901726          0.080815                0.042240
294                          307.006060          7.227599          0.644725                0.414818
295                          -208.515467          195.149063          0.650568                0.100819
296                          62.836984          -276.278983          0.367991                0.245607
297                          -267.864087          1.646927          0.328830                0.812272
298                          -307.049267          -115.789945          0.626025                0.919851
299                          113.673939          -184.458912          0.479861                0.565196
300                          -136.737934          7.337527          0.562353                0.426851
301                          -530.963816          -19.043622          0.551708                0.306091
302                          23.675239          -407.848087          0.407025                0.148547
303                          353.117934          195.730928          0.240432                0.457777
304                          104.833739          -226.206882          0.014731                0.965482
305                          -135.434758          -275.853623          0.775414                0.596833
306                          135.609152          -186.144031          0.125320                0.959628
307                          13.367189          -10.932860          0.097222                0.157495
308                          -529.211397          21.684142          0.321066                0.567837
309                          51.658969          242.215658          0.453690                0.925493
310                          230.668292          -123.501460          0.622442                0.926782
311                          -313.134474          -8.333674          0.951795                0.133169
312                          -389.578844          34.374814          0.604261                0.497405
313                          -74.155038          -337.431878          0.706361                0.225401
314                          29.425912          -78.105963          0.485692                0.497329
315                          -249.937056          185.812273          0.332867                0.449675
316                          -574.668907          212.011483          0.348664                0.349742
317                          236.132863          -119.691507          0.043491                0.665455
318                          219.353598          106.310206          0.069725                0.025581
319                          -51.468450          225.308789          0.321691                0.921436
320                          72.345293          2.711255          0.913259                0.464491
321                          -89.951673          504.476479          0.063447                0.577085
322                          100.907366          -74.029019          0.686250                0.772788
323                          257.771781          115.728599          0.170617                0.575034
324                          -221.576128          326.302198          0.665914                0.088982
325                          225.881498          -503.207947          0.231882                0.388028
326                          -9.126810          96.865022          0.908703                0.342669
327                          -39.305886          7.802606          0.046099                0.180181
328                          -89.644953          146.774290          0.762205                0.947357
329                          389.100237          -109.396560          0.145246                0.725661
330                          -125.991299          -169.804545          0.364099                0.656649
331                          76.637661          60.533947          0.962690                0.810753
332                          294.416624          9.408709          0.938752                0.312096
333                          -315.096294          254.703226          0.939722                0.605131
334                          79.810760          350.306179          0.456203                0.130844
335                          -566.241229          -566.687938          0.817587                0.710668
336                          186.500768          -91.680940          0.672167                0.087941
337                          -178.377401          -235.340936          0.681045                0.738803
338                          96.586969          -60.706315          0.938404                0.634326
339                          -168.220753          73.866601          0.083464                0.439569
340                          90.457285          138.425682          0.240222                0.442419
341                          -40.514986          -46.923046          0.705617                0.226161
342                          194.745155          -213.947937          0.432514                0.946451
343                          81.117099          87.469668          0.133728                0.320635
344                          -455.532383          -95.534478          0.204216                0.815496
345                          100.693941          -80.973735          0.525469                0.054130
346                          178.229711          -127.370842          0.953904                0.175549
347                          197.466542          -362.882143          0.199903                0.714577
348                          -56.196972          240.356430          0.093407                0.123776
349                          -116.569061          211.554826          0.873304                0.064689
350                          -17.164012          156.897405          0.607302                0.554726
351                          44.631762          -275.673333          0.206781                0.761027
352                          -319.116265          -18.201935          0.638962                0.688174
353                          222.061062          77.205234          0.466403                0.337975
354                          645.567387          -39.533740          0.208477                0.801481
355                          125.495500          284.555266          0.249883                0.583171
356                          -191.701829          -230.210688          0.000636                0.728250
357                          -216.396058          -268.584737          0.466420                0.315139
358                          -207.378382          148.365924          0.871144                0.036712
359                          222.660228          151.073034          0.417957                0.636288
360                          125.763697          -221.366750          0.798424                0.954580
361                          -195.125221          212.153042          0.219537                0.190335
362                          127.515683          491.023948          0.429937                0.193956
363                          82.545728          171.018763          0.504181                0.587431
364                          -45.996040          133.869496          0.568685                0.435721
365                          -237.574581          -67.707221          0.884996                0.367854
366                          -58.406523          -511.505161          0.967376                0.293911
367                          -160.874528          99.763832          0.837467                0.556645
368                          75.472426          32.660440          0.601355                0.130445
369                          -228.578106          -269.105396          0.731078                0.238345
370                          -7.514655          -456.056919          0.344593                0.948764
371                          -29.558110          288.673843          0.197248                0.099749
372                          -615.164860          35.604012          0.411179                0.376656
373                          92.332078          411.034981          0.019031                0.922026
374                          -302.253872          21.253910          0.655355                0.494603
375                          -245.277539          208.403103          0.022833                0.249546
376                          183.960862          -241.813266          0.780924                0.882579
377                          -126.200564          -188.011498          0.000353                0.526384
378                          265.092654          838.425831          0.832046                0.283947
379                          -267.402245          -46.460424          0.043695                0.286308
380                          48.234310          -22.954615          0.812057                0.093527
381                          -53.572303          -203.737550          0.467412                0.997602
382                          333.849869          213.586073          0.507784                0.642972
383                          573.621563          11.957474          0.232284                0.641369
384                          -26.277291          -339.179946          0.135575                0.907273
385                          -4.362123          -76.117875          0.617352                0.797081
386                          158.007725          387.931406          0.875160                0.404476
387                          -134.109279          -396.474685          0.240393                0.685304
388                          9.063908          -27.814893          0.998007                0.829699
389                          5.451579          0.106500          0.115941                0.177696
390                          -196.981013          483.710434          0.274769                0.003241
391                          -325.276726          -559.557910          0.110575                0.750847
392                          51.702270          -98.721535          0.716413                0.155933
393                          -212.193494          86.667830          0.818394                0.979969
394                          -56.655343          -397.876146          0.504425                0.539623
395                          4.120083          1.540077          0.392282                0.137107
396                          62.544278          320.503330          0.307025                0.864650
397                          -363.235886          -108.879187          0.528859                0.342699
398                          630.632914          475.725294          0.155452                0.043867
399                          65.910077          164.751727          0.204363                0.994134
