Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -121.678624          326.443195          0.660262                0.751591
1                          356.685755          341.263588          0.281710                0.086308
2                          407.365490          106.444727          0.772341                0.914357
3                          343.186938          -9.746925          0.450644                0.461976
4                          -169.860037          72.841753          0.291760                0.307183
5                          219.831723          -55.684724          0.866901                0.090506
6                          -385.555531          -183.057697          0.627048                0.017701
7                          -198.121648          426.608065          0.945553                0.857373
8                          -115.964022          -239.645781          0.824715                0.074897
9                          -68.944093          -9.578051          0.523147                0.445383
10                          254.585303          -25.713999          0.654561                0.938447
11                          -49.614106          -117.470165          0.181031                0.274845
12                          243.389804          295.372608          0.666975                0.231344
13                          258.020010          -89.957692          0.052212                0.085735
14                          227.401965          419.307655          0.516182                0.889439
15                          27.104837          55.458980          0.665194                0.874886
16                          -221.559546          -160.915585          0.149803                0.480687
17                          102.761244          201.863544          0.580277                0.228673
18                          389.560016          28.080987          0.422888                0.922646
19                          -105.284385          19.241895          0.965432                0.002427
20                          227.272478          -61.746909          0.100459                0.795531
21                          -79.586354          -139.086568          0.699108                0.727165
22                          -139.246022          419.893420          0.022602                0.807251
23                          -185.016012          5.840764          0.980738                0.267248
24                          190.318249          -431.564416          0.555739                0.225432
25                          -309.358286          633.061676          0.949046                0.280238
26                          61.089556          -8.023979          0.325463                0.864476
27                          -513.691243          377.247117          0.325226                0.914194
28                          195.261208          -13.560050          0.046555                0.006564
29                          351.329170          147.003090          0.334764                0.487884
30                          272.615107          156.188373          0.079376                0.089305
31                          92.179883          -393.639101          0.599841                0.875459
32                          171.190565          -43.099540          0.426071                0.087783
33                          -366.649174          482.307468          0.417521                0.137109
34                          -178.873666          -325.167370          0.199465                0.324491
35                          135.547228          244.720288          0.188316                0.143919
36                          -73.963021          268.965956          0.178546                0.595093
37                          217.066479          107.530040          0.066415                0.537244
38                          -16.187917          202.425311          0.102661                0.610799
39                          -68.744719          -154.849121          0.055194                0.176254
40                          -361.530380          -168.280505          0.144988                0.406562
41                          -187.144773          282.805602          0.598387                0.587916
42                          96.137220          698.614958          0.528272                0.447127
43                          -633.278492          -311.017023          0.977464                0.800284
44                          -76.309705          193.772932          0.495941                0.251507
45                          107.541766          347.306775          0.286595                0.457250
46                          165.153606          130.836690          0.453175                0.676059
47                          13.991795          -308.490319          0.506595                0.813201
48                          346.464149          -645.673870          0.428713                0.650761
49                          100.113089          -526.689961          0.149005                0.068264
50                          -186.098695          -119.609193          0.365984                0.814182
51                          -438.330859          417.319762          0.458914                0.476570
52                          -372.792534          -359.508093          0.232509                0.907684
53                          -279.794521          233.543791          0.402735                0.059597
54                          -0.357863          330.337406          0.327079                0.038984
55                          -141.997773          171.325595          0.142823                0.965211
56                          218.854641          190.260025          0.030667                0.619666
57                          -32.507626          -91.682841          0.418582                0.711289
58                          196.341846          113.298170          0.261647                0.584949
59                          -341.041738          297.681826          0.221154                0.065403
60                          -494.985441          -290.251713          0.434541                0.353197
61                          -226.969926          250.581283          0.307161                0.083745
62                          397.296207          -117.529194          0.322174                0.690461
63                          -338.873580          -97.136729          0.208889                0.464742
64                          24.494577          -331.334501          0.193292                0.860209
65                          317.004018          -154.911567          0.631869                0.039022
66                          -36.923746          1.192462          0.578628                0.799568
67                          19.356274          -66.544060          0.555492                0.923302
68                          -406.414699          8.849698          0.156692                0.645080
69                          -102.773559          -15.055446          0.286585                0.173762
70                          -162.458870          -314.326712          0.046453                0.110845
71                          413.787814          -23.578758          0.666962                0.614282
72                          90.146359          89.676339          0.042826                0.647565
73                          430.113645          -98.615369          0.179098                0.409061
74                          -131.689455          229.578205          0.133268                0.822431
75                          -105.592158          -134.252133          0.357018                0.246225
76                          82.628246          -149.996404          0.671243                0.090983
77                          127.457355          16.823528          0.769223                0.005275
78                          -328.148796          -439.828516          0.934883                0.426090
79                          -231.159913          331.681522          0.606697                0.519921
80                          -332.624339          -435.591962          0.519933                0.690814
81                          -378.634382          -423.448995          0.414710                0.393858
82                          51.867051          22.490759          0.468458                0.785464
83                          41.416658          -395.320814          0.933212                0.436000
84                          70.505814          337.332748          0.407861                0.990454
85                          401.910698          366.327783          0.167804                0.419847
86                          -14.115267          168.936244          0.573626                0.925941
87                          -227.366977          71.758994          0.524397                0.322313
88                          44.572134          -89.991149          0.888370                0.245515
89                          12.550949          9.497750          0.978117                0.398140
90                          -184.561145          -150.908121          0.258838                0.989154
91                          -76.071172          -540.657221          0.132386                0.196974
92                          152.248274          -185.264261          0.420693                0.587151
93                          230.822344          190.122987          0.353092                0.686036
94                          203.921090          -94.377773          0.425558                0.579892
95                          -623.638960          118.724051          0.278292                0.343078
96                          330.064503          -49.057253          0.646810                0.043243
97                          -0.134679          302.318299          0.657483                0.681729
98                          531.091987          88.428822          0.068871                0.889591
99                          467.455488          -269.023314          0.252066                0.436154
100                          28.732337          47.849011          0.807102                0.879776
101                          286.505829          322.977829          0.719319                0.964014
102                          -106.828230          -84.718910          0.060469                0.201751
103                          -295.885539          209.939986          0.980415                0.660218
104                          -243.070788          -184.574176          0.587213                0.580761
105                          168.440703          -111.461141          0.222445                0.317545
106                          -124.563020          -73.815667          0.236276                0.981191
107                          184.362004          169.825947          0.855376                0.919379
108                          -328.383417          -101.534439          0.452833                0.119196
