Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
88                          112.898494          -80.082254          0.253416                0.642332
89                          -236.128833          -363.609302          0.130782                0.693485
90                          127.913042          -10.636786          0.738355                0.371681
91                          253.722983          167.083367          0.438621                0.690974
92                          -390.221666          162.448832          0.800539                0.769514
93                          -255.311513          -271.762582          0.947045                0.112125
94                          -135.671626          -14.615505          0.584548                0.233870
95                          439.379927          18.693298          0.525876                0.538973
96                          -157.235661          200.118514          0.213611                0.600489
97                          37.282390          177.600981          0.335127                0.057832
98                          -156.939106          269.916205          0.833017                0.126777
99                          -355.365050          194.097388          0.669742                0.589308
100                          121.420689          -40.355369          0.734047                0.971419
101                          442.876902          644.578684          0.384243                0.779303
102                          -235.551919          -22.792631          0.786857                0.206248
103                          -211.116478          226.310912          0.817862                0.115424
104                          585.232615          -468.662770          0.044950                0.625017
105                          -45.929463          428.314215          0.434607                0.477375
106                          -361.513339          -73.062132          0.804861                0.927733
107                          -79.451687          -327.049520          0.654382                0.812640
108                          -144.728543          89.374475          0.534384                0.612325
109                          41.018449          288.468689          0.668398                0.375225
110                          -245.073203          -281.434310          0.250381                0.417941
111                          -474.093210          -99.846892          0.360870                0.780965
112                          3.034693          51.992093          0.550918                0.746431
113                          -56.495278          154.063966          0.335095                0.699860
114                          -462.183186          29.865311          0.448602                0.703876
115                          73.138035          96.661858          0.542323                0.558611
116                          -11.040324          62.529722          0.967279                0.468166
117                          378.377219          -513.781631          0.310123                0.013226
118                          -546.010926          132.562420          0.687260                0.324915
119                          -52.930689          427.747630          0.585654                0.699101
120                          -479.713983          -18.388317          0.853508                0.903685
121                          -11.466789          -394.548795          0.480941                0.492150
122                          208.968338          61.468149          0.443231                0.880916
123                          132.771276          84.221251          0.294272                0.098300
124                          488.497590          11.730081          0.851293                0.768245
125                          -22.413284          -213.293078          0.817983                0.003298
126                          -408.970027          90.849759          0.321805                0.337417
127                          -115.185871          25.665595          0.049440                0.978348
128                          -149.312041          299.529542          0.624391                0.731806
129                          -499.142026          -75.777371          0.403978                0.872603
130                          194.988510          -392.817774          0.323184                0.254343
131                          3.923159          100.786096          0.630877                0.920317
132                          346.433642          21.632884          0.706783                0.215081
133                          -253.643013          429.058558          0.110476                0.541284
134                          48.919352          62.928082          0.158009                0.153434
135                          201.221576          -197.644923          0.728275                0.674628
136                          -225.888531          810.086548          0.253196                0.465338
137                          -91.187574          -240.772123          0.551191                0.126414
138                          -121.448771          -179.121560          0.486729                0.544803
139                          228.009890          188.874967          0.487840                0.644236
140                          459.830175          -362.322657          0.047425                0.467250
141                          372.616554          -5.610641          0.286309                0.753663
142                          430.435299          253.493248          0.938502                0.479493
143                          -221.803383          -37.214634          0.441869                0.788622
144                          -432.481687          -270.087756          0.254780                0.172918
145                          305.842507          83.637309          0.760372                0.858250
146                          1.292209          62.520020          0.570159                0.381918
147                          89.595557          384.175335          0.521491                0.058876
148                          -154.949766          337.987252          0.863019                0.561574
149                          27.493811          -69.895684          0.919055                0.511775
150                          -198.170396          165.899851          0.307588                0.904711
151                          -163.571819          -91.705434          0.762341                0.756836
152                          318.077501          248.317393          0.730060                0.166560
153                          203.452437          -192.717766          0.148725                0.942349
154                          369.700910          123.603837          0.010410                0.728488
155                          559.411876          -114.925867          0.709521                0.164477
156                          584.432623          139.498677          0.668417                0.859505
157                          -88.736799          163.120708          0.002404                0.377430
158                          207.480231          278.535813          0.217316                0.377200
159                          272.968422          196.554246          0.282035                0.358878
160                          -198.723957          -416.890005          0.802231                0.643728
161                          -348.572346          39.390461          0.834390                0.222528
162                          217.295768          179.949928          0.767110                0.170365
163                          144.940009          64.925557          0.967303                0.039624
164                          -443.051461          -511.538381          0.297690                0.839041
165                          402.303532          -92.247149          0.325524                0.540335
166                          -277.798614          -173.260228          0.862338                0.720902
167                          -96.196192          283.758172          0.668189                0.954586
168                          458.672845          -93.822332          0.988230                0.735593
169                          -127.106626          -317.893838          0.835938                0.366350
170                          -251.390256          -94.848892          0.207248                0.006428
171                          -192.591512          212.910951          0.987045                0.454943
172                          -83.304617          -214.612145          0.414835                0.945250
173                          -67.422350          122.763625          0.166204                0.707640
174                          -25.671171          138.664831          0.516134                0.384916
175                          -117.270003          -11.749187          0.747158                0.500282
176                          61.981215          -14.919801          0.101877                0.534262
177                          -146.055237          376.054894          0.123850                0.063562
178                          48.381458          -256.358052          0.953111                0.569427
179                          -80.228820          -28.118373          0.546737                0.629346
180                          222.165105          -237.606774          0.418066                0.662768
181                          -101.031679          -543.215156          0.175921                0.736616
182                          97.434269          -44.395748          0.562122                0.122599
183                          232.804520          216.428782          0.442620                0.190782
184                          804.816689          31.755317          0.685621                0.485919
185                          -51.502628          21.180776          0.720755                0.291168
186                          8.592090          -32.323476          0.224867                0.869146
187                          -122.252729          84.387286          0.643575                0.296272
188                          -1.274850          64.602921          0.446198                0.118174
189                          -33.276581          517.011818          0.638554                0.357707
190                          292.961631          -284.001655          0.655839                0.471651
191                          267.383123          -168.639839          0.333191                0.412024
192                          195.224501          84.048299          0.660693                0.416989
193                          -306.324780          -4.651921          0.014450                0.192784
194                          33.970724          177.317263          0.440540                0.879166
195                          -48.519601          -229.594918          0.748322                0.130682
196                          115.466473          131.064122          0.882886                0.696458
197                          -29.619468          23.863819          0.440731                0.072212
198                          -542.635972          -42.798699          0.740187                0.333820
199                          44.786671          66.852218          0.163430                0.842173
200                          660.444712          430.312233          0.134186                0.141763
201                          -62.185813          -284.323494          0.381060                0.671721
202                          185.908823          54.999172          0.940066                0.677570
203                          -10.226423          -344.562608          0.926654                0.297232
204                          403.821472          29.917608          0.821854                0.194247
205                          16.963514          -46.430127          0.916733                0.692153
206                          -10.662804          209.848229          0.404297                0.700909
207                          295.666040          -28.176306          0.597186                0.674779
208                          -207.099313          -225.426399          0.424221                0.907521
209                          577.207165          -21.171119          0.948563                0.594587
210                          -223.853552          -60.517617          0.586300                0.137587
211                          -134.366290          110.183719          0.688205                0.697641
212                          87.671633          89.796924          0.611257                0.775754
213                          -113.051698          -115.001643          0.843819                0.477356
214                          -21.703304          448.060302          0.145628                0.506457
215                          122.457876          4.810697          0.353796                0.129862
216                          -19.349777          297.297325          0.550652                0.931642
217                          79.205211          198.043760          0.345737                0.200331
218                          -141.924164          177.233166          0.817237                0.106958
219                          321.663041          278.328892          0.826735                0.524973
220                          201.257234          83.987347          0.910576                0.307241
221                          -408.176032          -73.849920          0.114406                0.500610
222                          -201.994285          198.101588          0.715930                0.117762
223                          23.835768          410.388116          0.102438                0.990639
224                          -53.903112          373.067785          0.860817                0.237461
225                          -238.769604          213.991464          0.822873                0.494423
226                          283.469651          -247.902508          0.350745                0.487051
227                          218.064695          -422.842559          0.712409                0.715998
228                          279.013982          -6.217679          0.903205                0.948951
229                          -144.580344          324.253944          0.062113                0.497999
230                          -139.576603          47.505086          0.209020                0.736441
231                          10.268711          -154.467195          0.464941                0.134334
232                          272.175573          307.781115          0.120925                0.912437
233                          24.496402          -31.162116          0.432858                0.459442
234                          414.004609          494.253545          0.648880                0.151891
235                          120.356061          -48.873694          0.571508                0.934674
236                          -137.976650          9.487506          0.685484                0.381854
237                          205.820932          -23.104816          0.299409                0.500956
238                          124.732649          253.470186          0.490205                0.804636
239                          -223.302136          458.378921          0.481309                0.115213
240                          -256.108880          -19.920817          0.262643                0.477880
241                          63.720524          -333.893603          0.734040                0.151475
242                          -248.922793          54.370417          0.384584                0.359637
243                          39.120790          -133.707048          0.524880                0.911405
244                          34.824508          -168.171353          0.772093                0.763256
245                          44.940052          -373.053908          0.438652                0.222434
246                          60.396839          -194.751743          0.260792                0.606717
247                          -265.408563          13.102936          0.728125                0.186195
248                          168.197498          -108.314487          0.633123                0.972295
249                          -286.497335          170.021798          0.406663                0.420281
250                          -56.361653          149.814930          0.610945                0.619626
251                          438.400558          91.848010          0.076074                0.756832
252                          15.393302          -155.894234          0.187604                0.507010
253                          -72.724538          -121.561189          0.946405                0.234764
254                          -551.507283          133.227484          0.697120                0.710957
255                          155.351298          214.551905          0.224097                0.423738
256                          -394.797025          7.567222          0.672401                0.350882
257                          61.759804          -2.802526          0.392782                0.517865
258                          327.701011          -100.518583          0.040121                0.110340
259                          -534.106031          -27.632166          0.692678                0.120979
260                          203.390332          236.958131          0.748126                0.554876
261                          297.765832          406.667339          0.975413                0.941772
262                          -163.262050          381.545349          0.655848                0.484970
263                          321.072559          -110.876396          0.174458                0.182534
264                          -24.309066          -668.335093          0.973610                0.527927
265                          362.081114          -139.567993          0.902612                0.434313
266                          -422.890795          16.971421          0.010858                0.041924
267                          354.766247          -822.738203          0.473008                0.601259
268                          -135.662219          47.689771          0.129158                0.515697
269                          120.522061          -131.792676          0.213024                0.734845
270                          -104.837158          -111.966207          0.428667                0.658137
271                          -275.520342          371.158442          0.089415                0.510995
272                          -132.603442          -302.252502          0.719363                0.048452
273                          -34.238919          -307.618631          0.168627                0.715458
274                          -158.352876          -515.544404          0.819518                0.323622
275                          -36.637168          -123.541496          0.796876                0.153238
276                          27.628086          -101.153577          0.497222                0.503667
277                          -311.560855          163.033861          0.237721                0.976721
278                          116.700432          -119.395446          0.638111                0.678830
279                          -139.349964          -26.465956          0.730577                0.026059
280                          288.695845          86.995357          0.541549                0.069632
281                          -151.714955          272.131913          0.591164                0.040941
282                          -680.240659          -208.955977          0.583919                0.736394
283                          -342.309691          -51.882300          0.270477                0.118759
284                          15.548618          -347.792100          0.676205                0.078802
285                          219.846323          184.155438          0.218137                0.737566
286                          97.786341          -289.447222          0.911896                0.994983
287                          189.953061          1.054450          0.568755                0.065412
288                          379.933846          148.349530          0.584832                0.168375
289                          -169.199583          -314.680315          0.467613                0.463415
290                          -61.308489          33.911510          0.587989                0.645233
291                          -91.119359          111.999275          0.114566                0.918356
292                          182.600398          378.338380          0.536890                0.376314
293                          386.480169          146.878937          0.292090                0.555560
294                          29.468022          104.414599          0.614726                0.171597
295                          128.476446          -158.660776          0.174370                0.308039
296                          420.981212          -445.159820          0.726490                0.609924
297                          -202.863502          -315.452622          0.791123                0.377322
298                          -276.816855          -61.728554          0.402463                0.344106
299                          -123.847511          147.987894          0.874340                0.792197
300                          -486.659455          177.874517          0.964229                0.930286
301                          -458.240054          -233.547217          0.447223                0.968217
302                          -114.714283          146.523302          0.278317                0.657933
303                          69.679138          -115.548307          0.085436                0.855682
304                          -33.055564          -149.232278          0.955542                0.986643
305                          151.639694          -370.397994          0.121425                0.623284
306                          -46.317857          -298.035218          0.678910                0.742697
307                          -267.432159          3.843986          0.664192                0.434146
308                          17.290494          38.631088          0.851383                0.013202
309                          -51.962418          -218.654326          0.305575                0.933231
310                          -93.495525          -135.329217          0.449141                0.511161
311                          -417.134521          97.609833          0.810738                0.722548
312                          75.366662          97.655342          0.445164                0.397854
313                          257.927217          303.326990          0.155229                0.275343
314                          -214.589742          -265.506966          0.573952                0.156218
315                          204.830109          296.933436          0.660145                0.620797
316                          404.896056          -150.331634          0.170533                0.837259
317                          391.715191          -173.774193          0.943475                0.458477
318                          -81.702008          -23.109322          0.571055                0.496941
319                          436.264832          107.759077          0.649207                0.629921
320                          -267.428294          -2.188406          0.409021                0.029329
321                          236.748354          -39.634693          0.267135                0.609435
322                          -75.406537          -100.161335          0.056309                0.803334
323                          58.231723          36.566038          0.964669                0.632874
324                          -182.933079          39.217298          0.017052                0.412512
325                          153.148846          241.960314          0.777558                0.612262
326                          -448.024936          22.235518          0.319628                0.731086
327                          97.883240          -340.847663          0.605101                0.764895
328                          216.689642          717.946253          0.715478                0.674406
329                          77.429913          -282.725161          0.850631                0.051811
330                          262.873498          11.409885          0.567205                0.919881
331                          369.487086          -128.303327          0.131820                0.446567
332                          7.658892          318.999025          0.557226                0.866226
333                          -137.416294          -260.411663          0.816938                0.007099
334                          150.703629          39.353965          0.440626                0.291349
335                          91.534191          -144.535742          0.711960                0.170849
336                          -44.752033          -257.265926          0.202014                0.040797
337                          61.075328          79.060050          0.609450                0.231617
338                          245.058842          -83.176264          0.159423                0.806722
339                          -126.908368          33.986570          0.067951                0.547291
340                          -102.959012          438.805062          0.924399                0.976567
341                          -235.719885          -397.799313          0.178868                0.881218
342                          564.972566          186.752481          0.295544                0.220671
343                          268.262221          115.527673          0.413565                0.480660
344                          132.100218          434.189605          0.096959                0.966954
345                          -45.463035          -169.137263          0.102219                0.952488
346                          99.607732          -73.459798          0.099686                0.362220
347                          231.067032          -146.917152          0.794735                0.141598
348                          -105.410730          294.508925          0.260195                0.644696
349                          -73.277972          -14.512970          0.025167                0.752045
350                          348.535603          -89.664208          0.032440                0.862282
351                          234.845197          227.242471          0.092342                0.621278
352                          -189.989492          -116.845393          0.790564                0.345152
353                          1.847287          123.456603          0.115344                0.203047
354                          19.359016          -413.387153          0.580061                0.483602
355                          366.969518          -113.000094          0.580893                0.585036
356                          -221.807549          -109.626354          0.791791                0.002606
357                          168.454142          112.505007          0.883583                0.810153
358                          193.597271          42.383139          0.170875                0.442870
359                          135.701054          190.698192          0.474823                0.031731
360                          -86.648401          -134.299828          0.376336                0.851609
361                          -206.166671          -519.434392          0.633222                0.185705
362                          -175.038184          217.566907          0.595847                0.039791
363                          -58.085835          -103.656384          0.522976                0.888073
364                          -161.307654          -320.208389          0.670155                0.734353
365                          221.209266          338.134236          0.728847                0.538096
366                          -92.854370          -302.544329          0.054041                0.426161
367                          235.139781          -110.100862          0.336581                0.900420
368                          215.052066          197.442178          0.669784                0.125952
369                          162.328656          138.295048          0.232446                0.971818
370                          -251.707312          306.712420          0.959438                0.480077
371                          -217.389753          -222.818575          0.440494                0.856443
372                          155.906841          660.832219          0.872084                0.991793
373                          -24.670287          -135.929900          0.739606                0.100509
374                          -151.141824          82.894368          0.811612                0.388728
375                          -554.146389          200.435955          0.362949                0.736620
376                          -118.503504          -84.650036          0.935654                0.570556
377                          -312.745728          16.535735          0.215063                0.459250
378                          455.290961          -108.027443          0.752911                0.456652
379                          -113.984411          258.446615          0.992465                0.297087
380                          112.525986          -86.620648          0.742510                0.871372
381                          -153.649069          -406.363120          0.425003                0.444080
382                          -107.101298          7.970978          0.854932                0.071751
383                          -247.748599          188.184871          0.605427                0.138322
384                          8.454164          -363.183536          0.867419                0.415591
385                          -397.835937          82.290365          0.157279                0.408932
386                          -310.605991          189.582320          0.928981                0.691484
387                          -63.904189          -269.227584          0.398169                0.849268
388                          -503.496617          -382.156864          0.709402                0.065509
389                          72.947635          177.661543          0.636040                0.313980
390                          -367.550637          133.519871          0.344512                0.201764
391                          -31.315887          -154.409728          0.529277                0.866449
392                          -301.459177          -124.847766          0.024595                0.383486
393                          -168.486165          -116.259032          0.535832                0.768592
394                          -57.482538          277.613961          0.414819                0.614410
395                          177.364068          -55.814421          0.801619                0.068728
396                          244.112569          172.994124          0.480948                0.271649
397                          83.037725          -67.017933          0.404967                0.861888
398                          387.031745          426.546199          0.664190                0.776216
399                          -109.742406          204.876844          0.370426                0.856258
