Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          246.743893          94.579815          0.583892                0.948439
1                          -77.276266          -293.889387          0.328977                0.618170
2                          -171.175734          246.693251          0.004958                0.994659
3                          219.576117          219.378818          0.458813                0.383400
4                          -50.159347          36.275066          0.372273                0.676635
5                          -199.189123          -111.077641          0.229810                0.313811
6                          390.143073          -123.914617          0.536592                0.074903
7                          -203.852030          182.389188          0.790377                0.719157
8                          -410.193377          112.777061          0.373647                0.556925
9                          139.839207          -94.032440          0.549052                0.188511
10                          -127.353242          215.899953          0.047649                0.717138
11                          192.168176          344.968172          0.675077                0.625293
12                          133.543103          342.959299          0.420635                0.616636
13                          -37.639608          -186.670752          0.669603                0.307494
14                          628.537321          388.479335          0.026968                0.269631
15                          57.868018          -154.464200          0.177598                0.649283
16                          111.384542          183.807718          0.666630                0.812601
17                          -284.562903          235.326305          0.351275                0.447668
18                          -358.601004          -20.185870          0.671074                0.040084
19                          -43.503997          155.709496          0.319201                0.238109
20                          -128.418696          28.985859          0.584031                0.512087
21                          81.051704          268.926404          0.260395                0.792326
22                          -344.515258          146.674023          0.973812                0.121256
23                          259.139279          -237.499892          0.337089                0.915796
24                          97.943211          -152.301238          0.967439                0.335963
25                          -161.954061          -179.097841          0.655261                0.472987
26                          27.867646          204.739229          0.202543                0.707966
27                          169.078333          -465.242061          0.841216                0.163215
28                          -80.060085          129.269587          0.345634                0.873340
29                          522.969393          96.537126          0.640424                0.500313
30                          82.866197          -203.097399          0.129575                0.195362
31                          -42.684559          289.325494          0.393794                0.328268
32                          -458.583484          -406.677385          0.493634                0.170050
33                          104.417228          -253.390492          0.911044                0.495000
34                          316.124624          -382.405790          0.935340                0.225360
35                          -326.648650          112.885598          0.054465                0.551667
36                          -709.937504          -233.804295          0.726172                0.901903
37                          -349.192569          -182.461309          0.995215                0.673943
38                          -326.055585          -405.299299          0.798664                0.470188
39                          134.769025          33.579724          0.999070                0.733241
40                          242.442627          -387.351375          0.111724                0.181463
41                          323.490925          621.240391          0.931220                0.958078
42                          4.828933          104.614468          0.883611                0.431278
43                          167.094411          34.826209          0.929378                0.615303
44                          -3.634114          131.873430          0.136800                0.420481
45                          -338.596218          34.185853          0.336888                0.702933
46                          166.947789          -232.622517          0.031412                0.338729
47                          -43.117314          223.165286          0.280131                0.640721
48                          -35.184871          -11.395963          0.511834                0.242722
49                          61.178702          81.807373          0.609367                0.220774
50                          -20.050687          -203.975668          0.007189                0.391297
51                          -232.073759          -230.134242          0.264617                0.668370
52                          -383.531763          -188.817559          0.063619                0.937141
53                          14.115870          118.367938          0.999695                0.480467
54                          -70.016766          -377.372037          0.856248                0.102548
55                          33.799731          -185.707824          0.195714                0.067816
56                          -232.106506          -430.856762          0.435431                0.715660
57                          -13.512262          204.340370          0.287180                0.101886
58                          12.543694          116.334144          0.712622                0.511226
59                          -272.524746          196.386028          0.905811                0.758085
60                          159.095086          -62.414094          0.156235                0.677874
61                          82.008532          -251.230864          0.668167                0.484744
62                          298.225964          80.184172          0.661958                0.744746
63                          163.162261          286.452258          0.270212                0.324312
64                          243.424029          305.731110          0.106464                0.115885
65                          15.320663          273.287448          0.236030                0.969551
66                          -255.612764          421.796487          0.874609                0.128775
67                          -197.748273          226.927680          0.988396                0.629628
68                          -267.333265          159.889644          0.809067                0.190292
69                          385.270527          -108.556362          0.570967                0.543895
70                          561.264495          -142.732106          0.064307                0.664897
71                          137.967991          -117.797461          0.134250                0.995488
72                          -311.982701          -248.710193          0.162540                0.808197
73                          412.621289          -87.504486          0.484553                0.282144
74                          35.129560          405.601390          0.652320                0.431012
75                          98.113100          -205.027632          0.266495                0.356028
76                          194.463960          -83.918578          0.444099                0.124004
77                          178.102790          244.275799          0.143305                0.326504
78                          -54.945642          -387.342114          0.694309                0.456867
79                          -142.867287          34.862408          0.424540                0.421626
80                          -265.805602          146.370199          0.213615                0.312236
81                          -172.648564          100.168797          0.041886                0.497332
82                          -365.698325          -123.084457          0.444817                0.195262
83                          -10.933663          -37.247985          0.129098                0.285007
84                          -253.896193          244.854451          0.169001                0.864170
85                          -280.603431          208.956356          0.101216                0.088951
86                          -107.641075          136.468629          0.603331                0.598278
87                          -184.869776          48.729574          0.413202                0.863860
88                          26.251310          -42.561397          0.909245                0.384108
89                          377.472532          179.363443          0.438512                0.169433
90                          150.298603          183.846912          0.407406                0.475219
91                          114.200220          -179.707035          0.081237                0.100700
92                          -219.513621          177.298479          0.256584                0.692025
93                          -15.245752          -220.959291          0.101725                0.742847
94                          -74.129002          -327.395066          0.889593                0.122944
95                          -125.738733          -49.836346          0.852085                0.768923
96                          -362.497231          98.575241          0.110678                0.983149
97                          176.712115          -201.401432          0.586396                0.967440
98                          -255.669002          -114.184858          0.492323                0.824977
99                          -30.765261          160.422939          0.628082                0.844916
100                          -412.578307          -515.823313          0.012414                0.192464
101                          404.792347          -67.411302          0.495600                0.056590
102                          65.886994          -427.855774          0.979935                0.062576
103                          6.231621          185.558612          0.831238                0.471431
104                          -339.865745          208.506980          0.337242                0.462094
105                          -269.317456          127.492491          0.137143                0.539160
106                          -142.279913          11.945753          0.577284                0.758663
107                          -37.446139          66.567549          0.651226                0.900503
108                          441.203345          53.659933          0.769316                0.529734
109                          -338.790863          -294.305349          0.707943                0.044954
110                          -244.565248          123.763580          0.359252                0.377131
111                          110.473923          130.463020          0.614909                0.003861
112                          -149.491043          396.202722          0.664427                0.357363
113                          -156.524306          246.564337          0.565455                0.426348
114                          458.109682          90.921556          0.662718                0.863644
115                          289.737079          -337.655720          0.296366                0.069958
116                          178.681631          -180.032982          0.545836                0.200385
117                          -91.958955          -224.582273          0.130861                0.218344
