Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -4.666969          487.887754          0.088711                0.684057
1                          -314.862936          24.609105          0.903673                0.686102
2                          95.021823          41.518393          0.519411                0.631675
3                          -124.305755          -205.703109          0.796250                0.776878
4                          -128.934971          -447.957930          0.857328                0.439879
5                          348.308985          253.859241          0.456844                0.596470
6                          400.637535          81.406794          0.762613                0.431730
7                          -228.634068          370.274940          0.266062                0.783307
8                          -290.508197          -51.215880          0.737415                0.430086
9                          -544.420514          147.094368          0.805297                0.525539
10                          187.103531          204.425732          0.362662                0.704289
11                          -10.110875          -442.532760          0.257899                0.163858
12                          -107.321400          413.960289          0.481618                0.692092
13                          175.017553          -505.738842          0.397496                0.895338
14                          458.612646          530.795336          0.125263                0.422571
15                          327.021094          -231.004530          0.494473                0.694299
16                          -468.479301          -47.404096          0.780116                0.775904
17                          266.645468          -564.115604          0.084066                0.434013
18                          -72.997522          -292.014018          0.738852                0.204565
19                          -238.161566          -209.320786          0.357047                0.546191
20                          433.836042          -36.238567          0.438988                0.659564
21                          -299.625467          295.790700          0.593749                0.219540
22                          -11.890868          -542.888803          0.876011                0.179556
23                          323.549954          -257.483463          0.822143                0.729887
24                          128.963296          -453.167226          0.900042                0.021756
25                          282.388079          -56.521403          0.092703                0.968865
26                          595.858558          215.279618          0.948704                0.154977
27                          -140.334811          -23.259577          0.599025                0.116891
28                          193.426361          199.242299          0.424677                0.832525
29                          223.757714          310.910093          0.310083                0.939936
30                          437.005554          -194.817958          0.995071                0.771268
31                          -9.894491          -280.218725          0.586831                0.957007
32                          -251.568461          -199.503763          0.242844                0.833006
33                          446.692726          97.571983          0.508460                0.979041
34                          -100.184965          -56.285955          0.963545                0.058614
35                          29.510420          4.066418          0.819111                0.261364
36                          -255.213985          304.055171          0.037325                0.126896
37                          328.019798          190.311865          0.098694                0.325694
38                          -82.183384          264.039759          0.090486                0.332495
39                          -6.442874          -59.860717          0.590682                0.753354
40                          -339.943613          136.120839          0.264309                0.758157
41                          -466.199581          -25.691372          0.379212                0.249046
42                          413.539996          -539.317209          0.311142                0.272043
43                          300.660263          -5.766466          0.493309                0.392121
44                          -328.981329          -21.075103          0.252457                0.823026
45                          11.983885          -92.949410          0.448278                0.889920
46                          -141.908305          -87.111991          0.025101                0.010462
47                          -71.886323          166.644504          0.256840                0.818950
48                          29.205159          128.651019          0.394167                0.059814
49                          162.264819          252.882397          0.311480                0.064658
50                          -76.366137          -550.050508          0.989012                0.834211
51                          26.960230          332.154839          0.707858                0.843060
52                          39.397437          -237.131579          0.641867                0.239752
53                          -20.275582          -45.247062          0.992351                0.302224
54                          66.514884          148.232115          0.851964                0.265803
55                          215.329535          -89.399763          0.067748                0.025113
56                          -351.738062          -371.654330          0.394207                0.924822
57                          -1.698807          -44.849959          0.232816                0.709784
58                          -406.094453          -104.700044          0.714720                0.151960
59                          -211.045426          4.287461          0.621564                0.914498
60                          -163.477118          58.749008          0.564850                0.932385
61                          -214.774154          194.282665          0.512213                0.784741
62                          323.140401          -24.930583          0.209896                0.642807
63                          96.869143          116.903138          0.300116                0.928899
64                          -242.491115          -518.144138          0.266690                0.780407
65                          268.851146          363.818486          0.861356                0.522753
66                          -146.715693          74.496994          0.733549                0.053634
67                          90.843851          21.083753          0.449319                0.255555
68                          154.132684          -223.452850          0.672228                0.956834
69                          -205.501291          242.360789          0.823635                0.874285
70                          -151.708715          -315.091388          0.380384                0.023236
71                          139.499433          92.641283          0.804791                0.641618
72                          2.817572          -20.616204          0.610133                0.448248
73                          -496.602860          -499.863156          0.206705                0.113265
74                          100.664460          55.506630          0.844740                0.552110
75                          56.413947          -93.288583          0.976262                0.622727
76                          -570.612227          -125.743407          0.043140                0.390994
77                          358.258551          -325.853806          0.533833                0.784868
78                          207.894386          13.952938          0.225876                0.168268
79                          110.635704          -31.829085          0.628178                0.999524
80                          116.657083          -101.766978          0.717912                0.720670
81                          -82.422688          -314.668725          0.041181                0.790053
82                          243.306598          -34.409434          0.927782                0.526370
83                          -57.410703          664.313679          0.353071                0.880646
84                          106.086955          96.978482          0.596888                0.616634
85                          94.425873          -67.047889          0.952271                0.666578
86                          -114.689290          -129.195511          0.154583                0.102963
87                          -199.648532          251.873604          0.836871                0.803938
88                          -68.927162          -120.925787          0.663425                0.758964
89                          658.034183          -182.758161          0.240016                0.096112
90                          -23.818762          72.955846          0.964078                0.386886
91                          -224.101087          -347.099899          0.876570                0.540425
92                          415.482950          256.207004          0.372466                0.586886
93                          -111.433634          -19.329397          0.231153                0.082734
94                          70.399039          77.629425          0.339584                0.352948
95                          107.420790          -151.855380          0.375738                0.226888
96                          124.229624          133.998589          0.255902                0.928382
97                          -56.361546          58.568612          0.370256                0.254465
98                          227.465354          241.465490          0.223763                0.975396
99                          -52.551557          -342.368035          0.343071                0.327068
100                          -289.607843          131.923701          0.795036                0.840362
101                          207.194297          61.389393          0.879733                0.824185
102                          -515.388320          -154.852942          0.020666                0.535676
103                          -241.429608          218.571318          0.057733                0.199274
104                          46.998615          -65.098162          0.871460                0.736785
105                          -234.155558          -197.008044          0.068956                0.409217
106                          136.196902          368.955474          0.108060                0.417835
107                          -330.727444          196.065538          0.910706                0.046609
108                          401.066767          144.397176          0.994374                0.632760
109                          -105.789102          -198.000691          0.582963                0.776735
110                          -459.474853          -175.681804          0.147775                0.208127
111                          -199.574237          7.480270          0.156127                0.277493
112                          -4.840259          312.242036          0.837713                0.481678
113                          -152.831198          0.694689          0.417597                0.593541
114                          -202.108796          -97.911333          0.722124                0.031148
115                          -0.712454          -179.069980          0.810600                0.487931
116                          299.093104          -152.838178          0.281382                0.641433
117                          283.769478          -59.462051          0.451856                0.763110
118                          193.557572          228.899102          0.452343                0.176696
119                          -478.558988          266.278391          0.612423                0.161713
120                          183.477595          17.503484          0.526411                0.419011
121                          230.016285          -100.388797          0.942609                0.741398
122                          134.592425          252.992503          0.454204                0.207976
