Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          26.925733          -82.745569          0.398332                0.485648
1                          -58.396125          264.918936          0.215710                0.298804
2                          18.295231          365.002518          0.882863                0.743740
3                          -577.572173          -263.365859          0.694543                0.425505
4                          -506.891408          -396.329499          0.571353                0.391150
5                          -179.589848          173.924775          0.247461                0.811671
6                          -120.258321          45.377585          0.007551                0.495496
7                          -54.835233          228.335356          0.550303                0.681834
8                          -151.411048          8.984408          0.599692                0.417344
9                          -613.941614          56.640260          0.417858                0.810320
10                          214.467914          287.302656          0.389820                0.435320
11                          226.963685          139.341375          0.925290                0.982439
12                          -233.665083          -277.961854          0.820287                0.753132
13                          -74.366063          99.503848          0.500436                0.406641
14                          -63.037874          127.783307          0.776164                0.720868
15                          -48.703213          121.216437          0.623788                0.851053
16                          252.544693          341.779921          0.416003                0.081430
17                          94.761453          147.671010          0.649504                0.559065
18                          -925.668770          38.388384          0.791027                0.913854
19                          282.717090          208.321712          0.386486                0.970859
20                          -58.197158          35.656613          0.085106                0.254428
21                          -120.187228          440.613858          0.413064                0.084815
22                          -282.701635          -190.891543          0.250791                0.156544
23                          493.509018          265.806034          0.492403                0.819613
24                          -104.565492          -224.058703          0.685038                0.844336
25                          338.803682          -183.235179          0.639572                0.478134
26                          69.943272          -476.763689          0.588917                0.854279
27                          333.108607          -194.182835          0.184251                0.757141
28                          252.169077          -328.753961          0.881943                0.954839
29                          -188.787718          1.573068          0.112646                0.191752
30                          79.768318          266.770175          0.905292                0.700446
31                          66.104772          342.285085          0.076553                0.632661
32                          -206.139182          -198.824637          0.521808                0.055190
33                          -104.096750          136.075073          0.921732                0.567538
34                          -70.244274          22.758764          0.331790                0.695851
35                          83.354343          10.612507          0.593911                0.549846
36                          129.036781          -95.974335          0.113823                0.592628
37                          -209.256446          5.877294          0.929143                0.568903
38                          301.343900          -382.956403          0.028417                0.600619
39                          -90.295049          -268.240955          0.298952                0.787400
40                          -106.772960          732.257152          0.084750                0.295699
41                          12.012773          -87.723264          0.422266                0.474213
42                          278.541679          27.133112          0.464111                0.935810
43                          -275.577507          -34.039589          0.004936                0.507980
44                          -219.713834          33.847290          0.173501                0.097041
45                          91.877077          213.049602          0.005556                0.155141
46                          293.079455          103.491211          0.753634                0.332439
47                          179.441492          -274.891034          0.687829                0.602304
48                          397.323330          367.348231          0.466036                0.010281
