Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -168.900640          168.133846          0.732053                0.541844
1                          25.934143          294.249493          0.535513                0.550573
2                          -192.717005          -94.490411          0.264638                0.784815
3                          252.678974          544.028761          0.845007                0.101672
4                          45.273405          227.481033          0.783686                0.917921
5                          -169.836415          -100.870962          0.384104                0.602293
6                          -244.088738          24.036312          0.725043                0.848523
7                          40.167331          497.572768          0.030030                0.676255
8                          39.470712          450.302649          0.070898                0.005925
9                          -136.552550          36.342713          0.240985                0.155648
10                          -271.269219          -66.823026          0.837545                0.343318
11                          -194.160813          -284.288471          0.276153                0.461669
12                          52.791287          -476.132238          0.123982                0.301340
13                          -72.241559          -138.770665          0.086849                0.235924
14                          128.118699          59.874189          0.520933                0.232078
15                          -52.710426          350.266488          0.210981                0.965960
16                          -377.935584          -136.996725          0.923163                0.679125
17                          215.801489          364.420504          0.902102                0.713246
18                          167.280057          91.955694          0.850411                0.146883
19                          83.143332          -17.353277          0.549917                0.057537
20                          440.747410          38.331002          0.436593                0.085478
21                          114.178537          67.958571          0.467345                0.602367
22                          -3.769819          -72.173827          0.247722                0.286446
23                          -322.632522          -188.100056          0.367313                0.094645
24                          128.963296          -453.167226          0.885955                0.640877
25                          -219.824820          -189.385224          0.808601                0.140968
26                          -476.011348          415.197071          0.548178                0.802449
27                          -369.584045          -85.583586          0.451721                0.281449
28                          -145.889418          -42.967501          0.480453                0.754582
29                          364.533208          -4.235314          0.468650                0.646355
30                          -4.590561          -42.292089          0.424895                0.067543
31                          -237.021986          130.316407          0.805183                0.387811
32                          -31.917135          138.625686          0.095102                0.369541
33                          40.410628          -46.551874          0.025544                0.129367
34                          294.024491          -10.330348          0.945543                0.671067
35                          12.044237          -51.885721          0.321307                0.184095
36                          -124.680357          -58.308907          0.264076                0.000249
37                          436.583982          184.049687          0.980757                0.120451
38                          212.731594          -209.422027          0.799077                0.570730
39                          126.134131          80.998437          0.054469                0.379734
40                          -0.295756          -110.577954          0.720719                0.555256
41                          271.048371          55.430838          0.486759                0.337201
42                          36.414842          -232.561476          0.623810                0.959284
43                          -244.434609          -46.836710          0.516314                0.337485
44                          -337.955797          -115.231819          0.635665                0.631806
45                          -227.023338          -80.159130          0.567866                0.312687
46                          269.822502          167.620095          0.092956                0.879632
47                          -325.222313          114.176058          0.234803                0.888945
48                          -229.818123          150.457388          0.490936                0.314080
49                          274.388949          33.264511          0.702371                0.635737
50                          55.342653          -405.847610          0.249551                0.216967
51                          -126.598884          388.071005          0.952890                0.962894
52                          452.836271          -44.041083          0.780462                0.371395
53                          501.423841          431.433671          0.373946                0.256362
54                          -458.892516          -57.539662          0.777420                0.166123
55                          129.261928          -184.825986          0.355029                0.064006
56                          265.037429          152.496515          0.530792                0.014333
57                          -503.947983          -364.416823          0.487983                0.535395
58                          12.324416          -88.834325          0.216215                0.078940
59                          -148.312635          112.426178          0.706089                0.091777
60                          -163.477118          58.749008          0.920832                0.648226
61                          375.065225          129.469893          0.356180                0.067129
62                          121.226910          48.705539          0.700183                0.039584
63                          181.331784          -102.515630          0.449325                0.149648
64                          -396.211935          258.946722          0.678647                0.634731
65                          -420.332594          -243.570419          0.117454                0.854065
66                          49.326014          -28.570197          0.682035                0.131780
67                          -181.433060          127.767857          0.213036                0.240517
68                          370.505760          -74.609576          0.885063                0.001334
69                          -147.056499          -98.404161          0.170620                0.225613
70                          -26.636776          -180.934242          0.671228                0.476977
71                          -196.114521          -228.225874          0.020429                0.651429
72                          243.767099          7.920811          0.736459                0.320262
73                          -29.966154          213.092527          0.093833                0.803333
74                          15.945797          201.800053          0.312807                0.734550
75                          25.860920          448.626482          0.812784                0.391046
76                          323.964622          254.895404          0.814362                0.559595
77                          89.752781          -614.180754          0.006496                0.778256
78                          -755.469789          -234.072295          0.543884                0.537837
79                          -21.486654          55.859509          0.297040                0.543104
80                          141.897195          -202.560542          0.000153                0.132547
81                          -28.560140          165.701324          0.567177                0.115756
82                          -49.243256          -467.952726          0.288457                0.569294
83                          100.311486          -107.627164          0.239800                0.635144
84                          73.090227          -235.242482          0.964394                0.684171
85                          94.425873          -67.047889          0.280998                0.273397
86                          163.978544          41.301684          0.779105                0.497155
87                          -8.516479          -351.796948          0.429110                0.270690
88                          532.129394          36.198612          0.818508                0.449949
89                          -193.370181          203.067952          0.792886                0.746137
90                          259.661312          -113.922696          0.421105                0.080026
91                          59.905439          344.867825          0.351017                0.332193
92                          -29.123216          2.749496          0.134131                0.000428
93                          -406.604580          383.955702          0.041987                0.518007
94                          -205.432565          125.136257          0.856457                0.821260
95                          -172.296054          181.733234          0.764947                0.087420
96                          80.164260          -254.015087          0.121085                0.916707
97                          -70.418413          -201.949719          0.585352                0.417709
98                          418.523368          -79.587990          0.965987                0.004393
99                          -284.069678          -211.833881          0.452327                0.454498
100                          -105.193973          -256.521933          0.024333                0.806610
101                          328.771535          -166.848304          0.590919                0.752291
102                          -197.307120          -240.570780          0.109795                0.077730
103                          -91.501944          604.672254          0.491229                0.912612
104                          12.003818          -250.010703          0.772696                0.887596
105                          -292.327964          -132.007270          0.430540                0.703667
106                          -84.888113          -233.189072          0.605336                0.235630
107                          261.911343          -220.175387          0.288551                0.463551
108                          51.289113          116.711951          0.293998                0.307298
109                          -19.813061          38.521105          0.110952                0.127058
110                          -103.989736          -236.588741          0.402673                0.244075
