Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          422.967076          157.047642          0.426778                0.948432
1                          358.224878          -502.238590          0.967858                0.974099
2                          -206.719882          -327.112873          0.361554                0.739654
3                          -110.340459          297.686345          0.692051                0.983246
4                          205.973688          46.477442          0.290889                0.382910
5                          -160.048508          88.613504          0.248080                0.338281
6                          64.327706          -357.261758          0.451918                0.101380
7                          380.417710          -87.958117          0.816676                0.637848
8                          83.876232          -34.371206          0.244815                0.700915
9                          -64.116325          30.945719          0.263412                0.353068
10                          275.094516          -10.140792          0.320694                0.501223
11                          -44.653286          355.905846          0.904618                0.715680
12                          -252.009860          -188.037251          0.683975                0.216001
13                          185.695226          109.721983          0.385595                0.473725
14                          -271.026445          246.832646          0.948787                0.539246
15                          -42.971616          -50.278084          0.206600                0.401594
16                          -17.525247          -11.799774          0.044833                0.264285
17                          -402.994004          -133.686393          0.242200                0.285764
18                          -287.365449          -206.389839          0.302880                0.034464
19                          -416.455681          227.521786          0.908882                0.482495
20                          -168.938750          -166.331259          0.937551                0.522334
21                          158.626086          -173.260585          0.317175                0.661017
22                          -438.465143          152.185049          0.587450                0.434329
23                          -20.248145          -106.631025          0.014241                0.161007
24                          24.907770          -376.245641          0.690980                0.157614
25                          78.483293          124.701558          0.241231                0.325619
26                          258.919695          12.192956          0.274035                0.436045
27                          -408.664735          61.593816          0.705135                0.015698
28                          270.010670          -88.113380          0.788659                0.937798
29                          -209.326401          222.854139          0.541328                0.615424
30                          166.658362          184.809274          0.532353                0.401377
31                          358.449037          -63.162289          0.158738                0.135598
32                          124.616591          -24.947978          0.524907                0.651954
33                          38.929754          -258.956282          0.237141                0.770332
34                          -290.970590          164.892118          0.421672                0.514289
35                          190.311951          -259.887841          0.203088                0.939067
36                          -104.362237          333.584450          0.988309                0.760287
37                          524.592571          88.784756          0.160629                0.625443
38                          -313.120793          340.968471          0.330357                0.299988
39                          273.590015          87.924530          0.526062                0.766467
40                          -182.546743          -458.397347          0.118657                0.092447
41                          -145.722599          422.911221          0.186655                0.615761
42                          500.911865          578.491056          0.406072                0.085353
43                          -114.469875          -32.479609          0.655128                0.084682
44                          140.711586          111.946213          0.109244                0.036707
45                          -159.205235          -95.721083          0.243829                0.974408
46                          242.113847          -366.198991          0.959011                0.511186
47                          -147.771123          166.179803          0.381074                0.508920
48                          140.150280          676.184288          0.982717                0.810696
49                          107.702583          180.164140          0.020366                0.154441
50                          -136.177682          0.017267          0.238572                0.811437
51                          5.461252          -21.583542          0.101638                0.981569
52                          408.819654          -317.323284          0.087739                0.145340
53                          0.392529          532.253790          0.484248                0.843406
54                          344.938491          163.465453          0.963394                0.582922
55                          334.220468          -267.855069          0.441029                0.603841
56                          -53.768034          421.332768          0.858314                0.337434
57                          336.596703          788.740844          0.110834                0.930653
58                          -230.745839          178.168731          0.389847                0.636236
59                          71.362869          196.406911          0.519273                0.685859
60                          193.673665          -218.424144          0.286106                0.573085
61                          49.405625          -509.098593          0.480995                0.591796
62                          212.143184          124.627308          0.255652                0.914398
63                          -262.115943          159.417917          0.892882                0.809161
64                          68.015687          21.125033          0.213076                0.699827
65                          -17.259252          6.840693          0.703052                0.005758
66                          -632.343481          -499.036761          0.219246                0.874546
67                          -18.194142          -23.892544          0.660983                0.417869
68                          230.563374          68.637704          0.764583                0.221785
69                          -223.843664          -445.528898          0.241623                0.353101
70                          227.307747          -7.434417          0.437779                0.289363
71                          -117.814438          128.289477          0.613521                0.514233
72                          171.629036          191.878751          0.145103                0.006467
73                          -9.563908          31.017501          0.592330                0.687303
74                          311.672320          148.461895          0.093859                0.283632
75                          -81.043864          -159.188852          0.870360                0.311742
76                          -8.256449          -114.085369          0.381328                0.033596
77                          196.434913          183.679042          0.655955                0.993430
78                          226.614040          -145.443559          0.833078                0.374422
79                          -466.521441          -124.981562          0.332254                0.785704
80                          149.649568          8.851326          0.520379                0.483349
