Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.508987                0.030925
1                          128.694695          -136.382966          0.397468                0.560462
2                          271.625506          25.299972          0.046080                0.412639
3                          152.171835          245.282186          0.448491                0.301920
4                          163.730513          361.644837          0.927384                0.993953
5                          358.389118          424.798693          0.032206                0.502865
6                          122.626727          387.425518          0.556169                0.700119
7                          -103.681770          24.523860          0.904895                0.728026
8                          128.250242          192.009437          0.031373                0.507813
9                          109.589331          212.328296          0.998703                0.501717
10                          -22.735622          44.748465          0.408422                0.468604
11                          23.059706          -178.747591          0.395233                0.270728
12                          -221.113025          148.284007          0.043466                0.977188
13                          41.830035          -67.582375          0.958894                0.926621
14                          144.521780          192.240838          0.064729                0.741967
15                          67.768802          129.727323          0.226093                0.954425
16                          -25.317803          -133.626252          0.378240                0.671819
17                          -363.113800          152.483429          0.733321                0.782580
18                          307.452466          54.903909          0.604803                0.441715
19                          -42.785341          -204.402017          0.618106                0.310750
20                          48.926789          106.992160          0.234665                0.909791
21                          -107.082156          200.932183          0.343035                0.696578
22                          -166.288064          -29.993509          0.312046                0.476264
23                          -56.058705          -362.722723          0.065413                0.444472
24                          -67.257281          75.116313          0.093399                0.534250
25                          -32.897842          647.326437          0.245312                0.842024
26                          97.474387          37.918681          0.774528                0.037915
27                          -196.917280          -250.621353          0.606080                0.968656
28                          -246.496619          -54.069517          0.713719                0.721679
29                          131.808900          526.340732          0.190800                0.402033
30                          -0.214294          -155.662553          0.957142                0.076785
31                          -19.423102          -24.730833          0.026015                0.241393
32                          -59.729079          130.582219          0.830710                0.527895
33                          -243.960875          -154.471875          0.864017                0.890500
34                          266.652852          507.751990          0.830948                0.690304
35                          -103.128410          638.316680          0.729298                0.495920
36                          256.427546          -219.213810          0.241419                0.847127
37                          111.704330          545.212716          0.285774                0.117292
38                          340.256290          -154.916333          0.981491                0.574746
39                          19.556119          127.782546          0.122586                0.294217
40                          114.708408          -330.759594          0.238445                0.324342
41                          -123.478628          122.621046          0.066342                0.342394
42                          -347.550660          265.512908          0.555517                0.912203
43                          452.636035          17.882434          0.761557                0.140372
44                          -8.722368          -47.651793          0.225921                0.936269
45                          -149.348669          -185.722481          0.483340                0.952989
46                          -257.616537          95.967879          0.285473                0.380275
47                          -479.687771          -227.036114          0.164320                0.664044
48                          24.068412          -179.814428          0.139959                0.098380
49                          416.115059          -411.691598          0.108589                0.882600
50                          -187.717669          233.693504          0.991095                0.174576
51                          24.927939          195.280871          0.644869                0.744028
52                          172.992904          593.700255          0.564849                0.373451
53                          133.594141          -538.136566          0.796215                0.677308
54                          -123.747539          19.623392          0.471477                0.504294
55                          260.560036          -518.424791          0.418952                0.742729
56                          236.484364          -14.391428          0.055708                0.889982
57                          -267.355105          -188.741215          0.294872                0.186625
58                          -277.410717          -130.615688          0.519092                0.336575
59                          140.530474          75.125050          0.522330                0.390921
60                          -258.401863          379.430114          0.139520                0.824616
61                          252.077937          211.659861          0.542920                0.920261
62                          -477.047891          -128.055890          0.536431                0.533797
63                          -142.480547          68.867798          0.476823                0.231321
64                          -121.496619          -442.226618          0.796249                0.824708
65                          92.343857          -293.257044          0.777654                0.688525
66                          -87.492062          344.237865          0.548999                0.608916
67                          266.919975          -11.884950          0.911002                0.614364
68                          237.137566          -196.128805          0.228625                0.135077
69                          19.048210          -106.020099          0.958751                0.276941
70                          14.243196          -55.801069          0.108217                0.789149
71                          185.708581          -264.881066          0.016822                0.374984
72                          -398.352044          17.660672          0.195473                0.410661
73                          -369.907574          -15.213383          0.875728                0.837032
74                          161.308989          286.270436          0.848436                0.070549
75                          -108.026172          -211.993921          0.262512                0.163769
76                          292.788170          146.881338          0.745849                0.802853
77                          -86.279824          -326.696476          0.499926                0.378378
78                          -108.303082          -262.361810          0.502756                0.399053
79                          -37.528851          271.373171          0.669445                0.909787
80                          -436.644627          223.903820          0.359230                0.824937
81                          -0.160097          9.006711          0.088443                0.137217
82                          585.637329          400.820148          0.153073                0.161003
83                          236.004537          -392.638033          0.787572                0.822100
84                          37.518053          155.345077          0.751254                0.491113
85                          -100.675861          -120.774486          0.140299                0.139099
86                          -109.386885          178.244959          0.310009                0.495406
87                          -159.576095          606.896325          0.571115                0.349828
88                          -142.923384          -283.727922          0.157198                0.543810
89                          -185.321207          243.144687          0.141372                0.159624
90                          50.640961          -51.117694          0.179806                0.096110
91                          -78.000093          -146.758895          0.426358                0.406573
92                          229.911839          55.740958          0.373089                0.636539
93                          42.876633          787.369660          0.988248                0.769087
94                          61.207229          -144.111540          0.146153                0.173157
95                          -374.612884          102.789270          0.455328                0.569448
96                          -224.977259          -72.675124          0.489870                0.229465
97                          578.911425          -289.578814          0.818720                0.700767
98                          -30.972008          -132.087080          0.483038                0.437140
99                          55.025643          99.694233          0.453878                0.944233
100                          301.993283          342.727855          0.624491                0.554072
101                          -122.511828          -274.156774          0.173264                0.817227
102                          26.474445          -331.320517          0.936764                0.530805
103                          -15.666575          -148.373074          0.364280                0.152268
104                          -255.538988          -431.111017          0.711676                0.914202
105                          -268.638237          -234.758634          0.676203                0.009755
106                          -158.556183          -101.437415          0.094671                0.278568
107                          -218.374714          -80.790292          0.323462                0.337341
108                          -142.306970          -36.322021          0.738109                0.832980
109                          227.000619          69.719123          0.377831                0.764339
110                          87.349446          22.865348          0.940751                0.900700
111                          -160.824715          583.173131          0.596217                0.253366
112                          -134.743216          94.489589          0.292222                0.856760
113                          314.754999          -328.765582          0.442434                0.548356
114                          209.145428          27.628525          0.478850                0.844987
115                          -49.565927          -125.468219          0.444909                0.541260
116                          203.605954          83.261571          0.019927                0.878473
117                          -562.831692          124.226415          0.866730                0.820482
118                          84.333165          147.111625          0.169257                0.006181
119                          -221.747666          -339.993999          0.762360                0.483954
120                          -94.016084          -113.733961          0.055886                0.597818
121                          18.616672          -66.184952          0.761638                0.406506
122                          -277.779622          146.953338          0.053984                0.722087
123                          -372.734066          -223.003403          0.441157                0.759028
124                          354.715888          205.100243          0.290367                0.375210
125                          385.456976          439.327367          0.538182                0.602538
126                          -16.751186          9.566354          0.619662                0.489400
127                          -238.954149          -180.337731          0.035325                0.268445
128                          -108.806061          289.201535          0.573665                0.015929
129                          131.853961          -148.794194          0.589992                0.555419
130                          -144.892795          -119.209822          0.567549                0.875199
131                          22.846123          28.590819          0.102641                0.465530
132                          246.482891          -307.396010          0.214279                0.997255
133                          55.954320          146.593373          0.098609                0.585650
134                          -485.392989          -507.709146          0.970824                0.120929
135                          65.180189          262.808032          0.470012                0.840925
136                          -102.429202          -29.752233          0.573363                0.691524
137                          -39.883039          10.815688          0.777608                0.043964
138                          394.040870          -292.133085          0.163644                0.712351
139                          314.728578          480.255314          0.802576                0.890535
140                          26.541718          -70.587243          0.187467                0.122420
141                          -156.787873          297.060222          0.771557                0.481297
142                          -218.521976          220.607124          0.831133                0.499429
143                          23.276222          240.505945          0.203191                0.605398
144                          25.614289          448.244914          0.322814                0.643233
145                          389.166011          600.034941          0.973649                0.986150
146                          157.186015          276.020157          0.962127                0.773811
147                          -96.229734          105.849864          0.351825                0.222182
148                          -298.251938          -154.795131          0.025232                0.374913
149                          -333.511774          -216.649726          0.600541                0.271085
