Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
44                          -14.908006          -365.375802          0.102426                0.681774
45                          97.986860          182.956230          0.553744                0.924368
46                          -175.404778          86.323095          0.918536                0.389786
47                          -7.694130          370.406417          0.260150                0.163928
48                          365.854624          -321.472529          0.025639                0.496304
49                          50.421331          -258.768767          0.296921                0.993616
50                          294.818894          91.286544          0.379087                0.047739
51                          197.119804          169.659628          0.884384                0.825036
52                          -343.798306          -374.603198          0.231355                0.009093
53                          17.721714          242.743898          0.275362                0.784082
54                          464.041906          133.370713          0.787561                0.932249
55                          -119.666326          -440.483052          0.538158                0.227738
56                          -242.217925          -113.740916          0.236759                0.914968
57                          -109.189110          -39.604231          0.501167                0.487900
58                          30.112694          161.310612          0.380242                0.950843
59                          -340.288731          -19.983535          0.919229                0.347191
60                          -203.338750          307.424186          0.929754                0.602621
61                          377.647544          -297.106853          0.057471                0.711571
62                          210.889661          -394.146787          0.408818                0.463354
63                          326.621027          73.275673          0.557903                0.518763
64                          -286.064523          140.271993          0.019192                0.023854
65                          56.229946          179.332444          0.015194                0.579162
66                          31.106682          -44.642833          0.954084                0.748804
67                          175.943248          8.712125          0.462816                0.670730
68                          -118.127588          665.198481          0.689687                0.752371
69                          -257.559588          -208.195112          0.934613                0.731022
70                          320.312695          423.309047          0.670419                0.972265
71                          278.659712          -432.650750          0.722502                0.572641
72                          -228.743824          -81.772393          0.973174                0.625534
73                          -4.430293          -168.825920          0.360493                0.179949
74                          -359.240001          -66.629665          0.591778                0.044146
75                          -137.572469          427.200183          0.511722                0.717886
76                          -157.464943          341.826673          0.992185                0.912817
77                          186.670353          424.908026          0.737727                0.530324
78                          -27.909576          -132.313290          0.428940                0.456404
79                          713.753466          189.933019          0.878146                0.193969
80                          9.670639          -351.277942          0.629739                0.229896
81                          519.665314          490.702187          0.334948                0.786598
82                          10.330071          -86.532554          0.491090                0.510430
83                          -247.020955          24.013710          0.110568                0.233246
84                          333.483787          -107.014902          0.182851                0.635406
85                          80.312862          582.062648          0.238592                0.139189
86                          -5.392343          225.030237          0.604753                0.875585
87                          223.613501          -238.539589          0.108907                0.617502
88                          372.243428          12.695915          0.246920                0.823792
89                          -364.764861          -552.026472          0.362556                0.517561
90                          -106.329275          -174.732040          0.312517                0.889352
91                          325.479652          391.293604          0.609697                0.867382
92                          10.737356          130.965539          0.185878                0.804342
93                          -111.912110          -410.715241          0.824658                0.172316
94                          -29.684431          -451.723939          0.008548                0.571513
95                          -59.993620          -3.510361          0.438328                0.696277
96                          232.870435          -354.105597          0.173199                0.480339
97                          111.376829          81.525917          0.874192                0.716170
98                          255.575880          -321.984736          0.739174                0.953925
99                          -440.573246          419.960953          0.225778                0.957159
100                          -8.963409          -91.007360          0.559342                0.657636
101                          201.252706          140.344114          0.417779                0.055428
102                          207.733004          -107.448255          0.993100                0.839460
103                          -166.277000          -254.204413          0.426962                0.280277
104                          249.498290          -14.509956          0.373380                0.839286
105                          -147.635566          436.409224          0.385780                0.040509
106                          124.325757          -82.170643          0.504103                0.337548
107                          392.835673          140.691569          0.143086                0.772039
108                          198.139400          107.848855          0.156418                0.838587
109                          -296.823769          97.298327          0.535006                0.731887
110                          -81.495151          -186.430371          0.227146                0.947886
111                          -318.636969          -173.030646          0.395638                0.841077
112                          -5.862942          62.365244          0.153630                0.919685
113                          -190.048568          -250.816050          0.183675                0.940368
114                          -382.250598          176.197025          0.998110                0.480924
115                          -216.955783          38.783003          0.309479                0.629732
116                          -173.269939          -286.190794          0.597478                0.262899
117                          419.310142          484.950139          0.086270                0.265622
118                          -19.483928          2.237382          0.604219                0.918274
119                          359.800322          174.418256          0.936873                0.823396
120                          249.360647          111.350042          0.694436                0.119543
121                          232.348011          297.491026          0.660361                0.135015
122                          60.309548          10.131937          0.647847                0.232488
123                          245.315367          268.607294          0.261519                0.811068
124                          -56.569938          -246.461500          0.483858                0.721901
125                          -92.818862          -72.155625          0.768229                0.494260
126                          368.204218          62.228823          0.388625                0.654733
127                          420.845420          201.180401          0.539255                0.692835
128                          -95.411963          -78.766368          0.975278                0.596266
129                          -77.677265          -144.760626          0.177638                0.977308
130                          5.338756          -189.372284          0.915568                0.667157
131                          -15.725404          62.710912          0.208806                0.001725
132                          511.861384          -138.438592          0.735732                0.627811
133                          -69.568597          -32.833957          0.614961                0.335937
134                          72.404723          9.172630          0.784105                0.646709
135                          301.599497          -217.678732          0.761726                0.218022
136                          159.881525          80.601257          0.916919                0.702868
137                          -324.807822          135.353499          0.865610                0.273661
138                          120.497018          417.175654          0.139797                0.322785
139                          -134.431990          174.131895          0.955230                0.071038
140                          609.905708          -110.421013          0.091525                0.317828
141                          190.983926          255.934349          0.423054                0.525848
142                          -359.412007          119.914241          0.613064                0.480521
143                          -185.144783          2.367193          0.883361                0.900407
144                          167.887303          309.747956          0.307377                0.477605
145                          -227.410557          -231.155883          0.601101                0.525284
146                          -292.201374          268.249461          0.129220                0.243166
147                          -283.438648          127.055580          0.039606                0.625449
148                          751.499578          56.985854          0.186402                0.272270
149                          117.003014          146.186308          0.896075                0.342807
150                          238.240418          251.766485          0.528999                0.106048
151                          -215.275556          10.751907          0.117187                0.104375
152                          -113.266198          260.453001          0.081283                0.118152
153                          147.466027          -76.066171          0.913700                0.340372
154                          65.094435          -145.967246          0.591745                0.817698
155                          -276.913966          271.790946          0.395175                0.220232
156                          193.498978          24.171616          0.086069                0.485836
157                          24.740896          61.233827          0.385243                0.636022
158                          -314.905938          -9.147793          0.096537                0.930447
159                          -3.392599          200.947102          0.280107                0.319957
160                          -90.251607          31.074159          0.886704                0.447360
161                          -43.790709          441.067884          0.376971                0.628134
162                          -34.183470          68.665177          0.480351                0.396150
163                          69.888770          6.801921          0.295258                0.083258
164                          8.666302          446.150311          0.183165                0.637482
165                          125.191592          -207.455173          0.656712                0.873288
166                          94.712629          -102.395037          0.939999                0.106415
167                          -413.655559          93.535755          0.428664                0.088278
168                          -87.976950          -183.523739          0.799263                0.355584
169                          243.667834          4.480052          0.799644                0.926290
170                          152.358063          197.469448          0.309132                0.771911
171                          290.879255          -92.090665          0.314467                0.884667
172                          -382.361856          39.308811          0.949954                0.533301
173                          135.292702          168.248477          0.686903                0.320768
174                          -47.763710          291.016274          0.773511                0.470407
175                          -67.612225          177.334605          0.877219                0.405942
176                          -244.229903          125.931793          0.303395                0.854945
177                          468.742524          -106.744157          0.537306                0.517443
178                          -190.248085          -503.752552          0.695764                0.628369
179                          -263.203715          124.130315          0.321132                0.823252
180                          -271.439222          31.456469          0.526472                0.335199
181                          42.173131          102.453417          0.699731                0.708356
182                          -236.805534          361.396054          0.901310                0.457320
183                          -491.161851          175.475331          0.281615                0.234738
184                          -178.139750          -556.212206          0.016187                0.940266
185                          -51.679190          333.763004          0.393747                0.735361
186                          665.520651          -486.173021          0.794663                0.055142
187                          -186.284527          135.172091          0.590027                0.452680
188                          -344.875440          53.070523          0.932160                0.849129
189                          441.760056          399.590637          0.956390                0.196540
190                          -228.547775          -189.220107          0.527821                0.321865
191                          -319.033336          -267.676930          0.961209                0.361121
192                          243.887814          -303.312399          0.310064                0.724931
193                          123.350288          -239.111449          0.564087                0.321496
194                          -154.421766          -361.299380          0.702688                0.503849
195                          70.207210          264.780686          0.785477                0.472033
196                          -354.339945          -191.405571          0.503092                0.682883
197                          119.767630          89.989421          0.214656                0.395424
198                          -41.827711          363.295950          0.924880                0.833248
199                          272.016373          94.810408          0.903747                0.468435
200                          -20.133935          221.173649          0.148291                0.911335
201                          -334.530170          -307.330237          0.383082                0.480811
202                          120.392354          332.450294          0.693452                0.114802
203                          -133.690370          281.746856          0.560475                0.866643
204                          -165.703888          47.178374          0.169885                0.951133
205                          49.023244          -11.548879          0.233416                0.089041
206                          -157.365605          348.618363          0.790702                0.085042
207                          35.258964          -11.732645          0.334681                0.989547
208                          294.184598          -399.142759          0.070461                0.405131
209                          -86.225459          33.759065          0.964316                0.005775
210                          -36.016725          -164.909392          0.081778                0.743246
211                          519.642933          -211.862707          0.544808                0.636710
212                          -230.927453          100.894504          0.909342                0.383061
213                          -24.832308          319.556961          0.835242                0.724718
214                          -348.205837          -73.973136          0.712674                0.224987
215                          -89.320320          136.227089          0.346457                0.404287
216                          173.110930          -270.391344          0.842860                0.056308
217                          -222.645052          -139.275657          0.993457                0.683144
218                          326.187919          -75.095139          0.561795                0.076673
219                          279.074151          -42.576340          0.536648                0.459856
220                          269.776154          180.257573          0.671424                0.184099
221                          -142.542898          37.489745          0.539999                0.015449
222                          -510.066317          357.013171          0.556135                0.148192
223                          -289.170332          85.390364          0.637839                0.814969
224                          -402.958683          301.276028          0.150591                0.632773
225                          -101.669115          -253.333283          0.701224                0.651664
226                          355.525553          -348.647748          0.448673                0.378331
227                          366.271099          -471.801227          0.073780                0.844782
228                          22.551736          288.864419          0.950096                0.055792
229                          337.916520          -217.976445          0.484190                0.008656
230                          -42.802965          200.820971          0.514092                0.006072
231                          51.243214          14.175655          0.608371                0.494255
232                          496.525698          93.775067          0.362946                0.260062
233                          306.157474          77.623484          0.083608                0.188999
234                          298.640702          342.437540          0.481493                0.817438
235                          -67.714245          331.481672          0.246488                0.888349
236                          -3.644934          -33.909033          0.791418                0.528155
237                          666.739494          401.283878          0.645009                0.506623
238                          57.568452          -176.075866          0.161596                0.982225
239                          -198.702679          -152.900467          0.554475                0.262522
240                          293.391591          -110.806491          0.631264                0.638708
241                          109.913318          304.893583          0.303150                0.654655
242                          -48.877201          -93.088876          0.544329                0.899011
243                          14.562295          -445.845860          0.581732                0.561535
244                          52.021006          -228.964918          0.647661                0.282080
245                          -287.016679          -49.059518          0.464337                0.138403
246                          -237.579755          -370.356109          0.581145                0.173413
247                          26.665044          -101.072099          0.481130                0.531847
248                          36.092750          -146.490482          0.012285                0.017260
249                          165.998876          -89.215686          0.102763                0.577756
250                          175.970158          122.242504          0.026245                0.013267
251                          -271.805700          102.532934          0.382200                0.503480
252                          673.024700          -152.194015          0.647761                0.792817
253                          37.680233          -145.424283          0.862018                0.370946
254                          -177.820377          -424.927662          0.529979                0.649580
255                          274.237929          -59.883862          0.519411                0.165766
256                          45.321793          -157.889391          0.196650                0.387468
257                          347.611707          115.517295          0.221231                0.541647
258                          238.900940          -9.326197          0.168919                0.616817
259                          22.869709          44.911468          0.610027                0.394703
260                          471.378947          -88.682596          0.500682                0.041867
261                          -269.834299          -56.518330          0.330537                0.750576
262                          568.982279          -111.610798          0.956318                0.882363
263                          36.258032          -278.708753          0.645859                0.021781
264                          -18.744080          -9.533690          0.287160                0.167357
265                          69.858633          -213.436730          0.321673                0.322797
266                          9.600259          216.007561          0.536988                0.624729
267                          -185.923635          94.696951          0.174456                0.247893
268                          -133.892417          -85.905669          0.603677                0.219410
269                          -218.120252          -8.523348          0.844463                0.195478
270                          120.320396          171.420475          0.210755                0.212495
271                          530.881919          457.576393          0.532295                0.678777
272                          -416.246523          270.892536          0.945013                0.554545
273                          371.041635          -30.155167          0.783631                0.255665
274                          52.291816          162.851207          0.024250                0.169056
275                          -338.951360          -102.130579          0.222790                0.223634
276                          -22.843786          18.318785          0.981696                0.973010
277                          215.340305          -242.052744          0.956445                0.374296
278                          -4.614403          -67.845203          0.148391                0.621494
279                          73.164851          -220.401864          0.532030                0.248750
280                          189.920224          688.800192          0.772459                0.937246
281                          -155.231539          192.070984          0.367759                0.753037
282                          227.908914          22.558612          0.192014                0.259794
283                          85.076431          15.217368          0.835603                0.852948
284                          16.514833          220.364598          0.950395                0.247097
285                          -21.201052          -105.645370          0.922644                0.415225
286                          -22.411007          -334.260372          0.948511                0.783898
287                          -228.251416          -291.690613          0.555899                0.125276
288                          -58.998339          423.238524          0.044835                0.484394
289                          -433.879825          -40.782408          0.947238                0.068535
290                          49.225547          -65.454767          0.738278                0.235776
291                          68.378946          82.982526          0.506978                0.396852
292                          -176.907808          198.040380          0.670172                0.485364
293                          -323.294211          -178.001217          0.851843                0.235955
294                          -280.079273          -126.430657          0.286535                0.721434
295                          -231.206038          232.117773          0.385056                0.749072
296                          -203.111825          75.430744          0.545866                0.857530
297                          93.810736          -290.992832          0.200199                0.148753
298                          -294.202942          -153.145235          0.051097                0.186070
299                          -137.705259          337.407214          0.776633                0.306592
300                          -35.289137          70.441608          0.294399                0.623761
301                          -231.503156          121.265314          0.058243                0.708257
302                          154.859281          359.729815          0.067478                0.817752
303                          -50.846662          181.072014          0.348515                0.383827
304                          581.517896          -88.866141          0.227432                0.459263
305                          -147.403990          -327.039223          0.270589                0.976085
306                          -95.318780          763.285666          0.431450                0.563832
307                          -65.544867          -405.574015          0.373198                0.565973
308                          -592.195930          382.025575          0.117308                0.445513
309                          -156.707335          -192.797531          0.796866                0.199971
310                          225.520561          77.878938          0.938161                0.295471
311                          -126.604391          -439.868498          0.716207                0.360347
312                          34.312807          469.521678          0.119907                0.482321
313                          73.189940          -314.062027          0.171151                0.160505
314                          37.348506          29.287354          0.468544                0.669939
315                          -202.307193          -15.736219          0.746390                0.151439
316                          -227.661720          -124.322294          0.233203                0.979814
317                          -207.630782          314.432747          0.668188                0.946253
318                          -388.192143          117.247164          0.121135                0.423959
319                          -174.595860          -235.209493          0.856379                0.271895
320                          101.320077          -178.841476          0.224581                0.122551
321                          70.515198          -241.751434          0.266334                0.564451
322                          282.976654          -133.647873          0.568383                0.165004
323                          -464.607778          227.446289          0.488625                0.139360
324                          310.901265          80.594727          0.682465                0.824080
325                          -364.415574          188.453604          0.347351                0.465601
326                          -173.717465          -98.129454          0.555086                0.888446
327                          -38.920710          75.525097          0.923880                0.763072
328                          -269.387317          -53.624464          0.464200                0.692174
329                          -17.149638          171.232804          0.131399                0.317099
330                          171.509591          68.218384          0.352884                0.602070
331                          192.579132          63.120252          0.772472                0.648933
332                          -20.367729          -136.749542          0.135132                0.227467
333                          143.187912          255.116353          0.421310                0.760581
334                          -208.608485          -154.927597          0.420357                0.571514
335                          -217.749064          -264.559655          0.515753                0.351257
336                          -193.235098          -107.602322          0.618377                0.774456
337                          -17.180835          -236.715541          0.387224                0.820455
338                          -264.413867          134.501000          0.481559                0.616525
339                          42.996095          -139.683345          0.062277                0.429327
340                          -211.662697          -185.979557          0.449691                0.992138
341                          213.349671          -132.734966          0.328118                0.940631
342                          -61.836037          -67.856998          0.124983                0.418027
343                          -98.074073          79.427226          0.484628                0.362195
344                          -288.577368          381.567604          0.725636                0.606346
345                          -55.905649          59.218578          0.344766                0.986352
346                          67.653784          -259.561460          0.057736                0.205917
347                          54.322544          -69.834226          0.940122                0.259053
348                          -248.645915          -147.737791          0.349423                0.190384
349                          -267.332526          -234.151744          0.103282                0.105868
350                          -216.410945          168.590684          0.765149                0.328478
351                          -316.806645          387.316549          0.690983                0.466115
352                          236.570771          -3.616513          0.913010                0.312205
353                          177.489873          175.466376          0.984920                0.058323
354                          258.116090          415.371584          0.334573                0.121668
355                          -181.441501          -106.417349          0.677365                0.218330
356                          -344.326172          156.368496          0.435548                0.633910
357                          -237.954497          160.354278          0.404360                0.032264
358                          -3.062340          223.313443          0.821806                0.275719
359                          -319.985908          78.797584          0.474564                0.657828
360                          -344.699131          1.048976          0.595127                0.395802
361                          -238.542095          -137.384507          0.538045                0.642150
362                          114.182646          151.273670          0.926867                0.809809
363                          -95.160560          -90.954472          0.355861                0.868140
364                          -121.891602          -703.642011          0.842984                0.890162
365                          283.534220          153.251640          0.212368                0.968504
366                          144.847594          13.891613          0.366636                0.783382
367                          66.108084          74.922198          0.479629                0.324373
368                          -360.235999          32.055270          0.796892                0.792940
369                          -17.437093          222.272700          0.993501                0.307799
370                          224.103559          -468.694380          0.314554                0.013185
371                          -392.289263          -368.059472          0.737590                0.155930
372                          -172.133704          -419.383906          0.944138                0.928624
373                          -331.476590          322.998301          0.997818                0.352915
374                          -313.221784          41.943392          0.524457                0.072492
375                          -243.926007          114.452046          0.569296                0.645122
376                          199.955113          -137.563268          0.376156                0.883073
377                          -41.960125          -13.246674          0.033461                0.343872
378                          187.969755          35.392122          0.090761                0.716335
379                          -228.185940          -548.636851          0.920604                0.859987
380                          -181.413330          -337.256351          0.350145                0.400480
381                          -513.136393          300.091795          0.178514                0.203447
382                          -38.543901          -42.624737          0.310386                0.820186
383                          128.899492          38.801423          0.521888                0.130955
384                          114.267642          451.613778          0.395102                0.200788
385                          -71.205444          153.074294          0.927416                0.953314
386                          -30.482584          -402.270991          0.230630                0.924045
387                          37.572659          541.046385          0.856084                0.302902
388                          -208.171376          -75.517927          0.791962                0.940005
389                          145.809923          -211.343720          0.176647                0.438845
390                          -130.492957          -61.548680          0.417833                0.610009
391                          118.087540          -6.996775          0.182222                0.534643
392                          -163.181685          -197.276900          0.663002                0.267468
393                          405.908765          -265.029675          0.136915                0.305608
394                          -561.299221          51.463305          0.471666                0.402876
395                          -31.937743          -186.021856          0.645281                0.456492
396                          237.821207          -126.387543          0.964261                0.426343
397                          418.956031          153.520395          0.597850                0.337870
398                          -200.852635          -10.684337          0.041392                0.278437
399                          -68.524014          -284.503395          0.566638                0.365685
