Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -4.666969          487.887754          0.928297                0.453800
1                          -58.461958          233.699595          0.129700                0.326261
2                          407.365490          106.444727          0.786283                0.475895
3                          226.601498          332.380715          0.316898                0.999189
4                          -24.125821          -147.467101          0.590686                0.180291
5                          252.740531          351.238910          0.298102                0.474450
6                          174.042359          252.915260          0.469115                0.665400
7                          220.606447          154.670081          0.317407                0.314532
8                          -158.396915          -306.628715          0.893940                0.004346
9                          -68.944093          -9.578051          0.397933                0.844763
10                          -14.646787          -463.719809          0.975573                0.870695
11                          -132.398770          130.909979          0.809575                0.493559
12                          80.305901          136.862435          0.793950                0.183042
13                          -373.092824          -416.553210          0.132762                0.672942
14                          -491.111300          223.934935          0.646701                0.771319
15                          165.039976          -424.539482          0.192937                0.178693
16                          104.481456          139.373568          0.142861                0.514021
17                          -34.461645          213.464650          0.527372                0.791889
18                          -303.467885          -308.887687          0.113178                0.495305
19                          -6.501498          45.668087          0.015794                0.306657
20                          56.018435          10.036766          0.686755                0.352671
21                          -438.920824          -152.819690          0.428192                0.328440
22                          140.080806          205.249816          0.406398                0.911040
23                          -42.402328          -137.353807          0.449633                0.495419
24                          128.963296          -453.167226          0.332786                0.445432
25                          -6.319807          208.834237          0.627673                0.791552
26                          -100.827772          -214.193534          0.982292                0.098745
27                          -348.107169          -220.329164          0.859272                0.710214
28                          21.353299          149.648516          0.194781                0.563108
29                          87.790680          269.805972          0.952229                0.835919
30                          467.680723          325.485464          0.810983                0.561208
31                          182.382991          -51.371962          0.052501                0.349208
32                          475.183349          7.547004          0.874126                0.075476
33                          473.299001          4.309160          0.416947                0.388392
34                          -396.853579          133.651120          0.621082                0.573773
35                          -242.478880          -131.302048          0.542079                0.536088
36                          -255.213985          304.055171          0.265076                0.577921
37                          353.520977          -325.547506          0.493013                0.745887
38                          -50.216953          152.572742          0.323157                0.177330
39                          13.925352          -173.258059          0.610245                0.353980
40                          377.757134          1.333029          0.555475                0.888602
41                          223.973510          -417.903886          0.477947                0.048336
42                          155.877709          -141.616410          0.971134                0.095511
43                          -298.499929          -288.062400          0.913384                0.008642
44                          -39.514353          386.674774          0.647861                0.195074
45                          -156.634130          52.533498          0.104828                0.072365
46                          128.428780          -107.025582          0.098130                0.244390
47                          -149.724826          -325.997057          0.475961                0.420948
48                          189.770732          280.960695          0.819746                0.678970
49                          162.264819          252.882397          0.888868                0.756765
50                          -223.637687          -311.527722          0.542918                0.566940
51                          155.075683          274.526436          0.397495                0.748993
52                          328.923912          -261.214771          0.864143                0.350406
53                          -20.275582          -45.247062          0.295436                0.746986
54                          -169.525630          363.478660          0.915139                0.062191
55                          -102.844609          333.577261          0.642009                0.599710
56                          -92.784340          88.784213          0.518541                0.930733
57                          -1.698807          -44.849959          0.174424                0.168195
58                          -406.094453          -104.700044          0.756387                0.553196
59                          155.239234          293.853198          0.132536                0.349478
60                          -494.985441          -290.251713          0.074119                0.455922
61                          -214.774154          194.282665          0.129967                0.462651
62                          82.332400          -61.056146          0.325770                0.377831
63                          227.589844          43.671004          0.821657                0.857597
64                          -606.922328          -266.574664          0.325785                0.566504
65                          191.899148          190.864758          0.890947                0.057738
66                          -254.938001          -223.015511          0.897867                0.434914
67                          19.356274          -66.544060          0.748386                0.698013
68                          -212.183175          395.894703          0.723676                0.941802
69                          -14.140973          -124.861100          0.281913                0.216579
70                          -162.458870          -314.326712          0.820556                0.217433
71                          139.499433          92.641283          0.599684                0.825897
72                          425.907608          -216.307290          0.133809                0.789653
73                          -141.253734          59.922771          0.731668                0.931707
74                          -48.603937          303.307581          0.029271                0.559038
75                          -296.854429          -163.942514          0.688810                0.625439
76                          -336.799430          -393.451117          0.505802                0.974310
77                          241.131633          -265.485492          0.020037                0.557517
78                          120.783067          37.033732          0.780068                0.791383
79                          249.360177          -160.860787          0.304987                0.978547
80                          116.657083          -101.766978          0.727665                0.222722
81                          -119.987542          49.042052          0.043955                0.246076
82                          -245.041484          -369.637240          0.888001                0.342812
83                          -559.994030          406.471539          0.034326                0.920012
84                          81.190991          62.922814          0.103039                0.758096
85                          103.611984          -38.483096          0.249651                0.522955
86                          -4.039931          150.224686          0.728267                0.994197
87                          -112.928113          -231.148445          0.885761                0.506006
88                          -235.033748          352.030832          0.670788                0.470596
89                          142.911495          82.775294          0.092260                0.822362
90                          77.108154          111.028541          0.127907                0.413404
91                          -257.800361          150.600063          0.147557                0.729799
92                          186.279874          -403.978874          0.640616                0.210056
93                          196.064617          291.334650          0.213653                0.331079
94                          -244.209449          378.570729          0.972821                0.185277
95                          -293.527801          240.996624          0.013217                0.460022
96                          476.380276          -190.115443          0.757020                0.136965
97                          -34.079220          181.069561          0.905976                0.432104
98                          -293.974984          501.276595          0.189269                0.576112
99                          168.632843          37.630121          0.918572                0.827274
100                          112.063195          132.298272          0.831239                0.714288
101                          13.487624          -225.064869          0.200065                0.033834
102                          -66.419441          208.735161          0.721408                0.866794
103                          254.357719          82.008834          0.610203                0.972457
104                          60.510362          -41.235653          0.547811                0.606791
105                          258.486244          -158.855907          0.742268                0.205531
106                          174.237356          -16.137593          0.451955                0.449736
107                          -7.306931          -382.894617          0.019889                0.595055
108                          90.233478          -92.913785          0.971629                0.107712
