Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
57                          -453.456674          -325.650768          0.627650                0.741600
58                          231.849667          24.574772          0.014050                0.596611
59                          178.912143          -365.981609          0.257288                0.770093
60                          32.728307          -111.958608          0.703290                0.370735
61                          233.580046          36.067821          0.150418                0.215581
62                          261.490491          125.803083          0.387628                0.599757
63                          14.043851          152.413875          0.930295                0.911807
64                          283.005871          2.737899          0.664923                0.808643
65                          104.190390          37.134784          0.684408                0.158133
66                          128.254193          -134.552413          0.016823                0.610185
67                          -460.036617          -34.213159          0.315604                0.859781
68                          -415.919505          -142.926718          0.939907                0.932330
69                          191.669374          -87.337778          0.037886                0.431540
70                          -385.138082          -263.778670          0.819959                0.677703
71                          351.787708          619.684753          0.973954                0.499071
72                          -134.680601          -99.826848          0.229655                0.746652
73                          17.993993          24.093239          0.875284                0.767837
74                          45.839444          240.213598          0.124641                0.928611
75                          -2.858733          -228.560124          0.580160                0.966442
76                          504.982256          59.103520          0.933388                0.462321
77                          118.031051          31.531048          0.861262                0.357428
78                          -215.820065          293.597765          0.112192                0.372550
79                          551.316496          -41.977800          0.636375                0.983016
80                          324.171628          228.707586          0.695994                0.267754
81                          -167.902363          76.299618          0.634138                0.147865
82                          -154.953519          62.409594          0.323969                0.513076
83                          75.099205          -74.429550          0.203765                0.369128
84                          241.424229          -134.919999          0.570665                0.907644
85                          10.725639          384.032767          0.309646                0.866224
86                          152.590522          254.256473          0.950120                0.936311
87                          -21.616203          -100.042885          0.258292                0.615178
88                          -144.176981          379.841514          0.962344                0.233736
89                          -32.450209          54.446285          0.914938                0.251431
90                          -178.588779          37.097929          0.749457                0.443545
91                          -39.398965          197.154479          0.490373                0.203118
92                          -185.829696          -439.088310          0.612859                0.350466
93                          -228.077046          -75.059221          0.045486                0.059027
94                          237.895535          -214.974909          0.280037                0.995701
95                          -157.093908          -77.671588          0.281678                0.675678
96                          -184.489456          181.035803          0.094713                0.282313
97                          176.333795          -4.287749          0.710106                0.115007
98                          -425.199429          -318.482266          0.469281                0.089037
99                          251.980251          -48.343488          0.865061                0.646579
100                          -276.924978          27.377874          0.097928                0.332462
101                          96.694545          332.901701          0.426165                0.159630
102                          20.476092          95.302237          0.103404                0.606768
103                          365.801382          -109.270738          0.893942                0.150404
104                          232.929674          -239.012394          0.308241                0.451211
105                          -183.112402          -100.285460          0.706807                0.374739
106                          -115.002872          348.575887          0.076278                0.501408
107                          -232.578892          246.024055          0.631136                0.938125
108                          -259.306336          -470.176778          0.575469                0.478424
109                          5.862144          370.090160          0.811263                0.138002
110                          52.047356          498.368603          0.277802                0.580158
111                          -187.346487          171.364174          0.462528                0.997526
112                          -128.847410          -166.121663          0.502532                0.413053
113                          -266.132936          -0.101783          0.891046                0.172242
114                          -229.062381          531.082742          0.632790                0.358953
115                          165.241850          28.859775          0.535692                0.373586
116                          116.225612          -20.088699          0.168940                0.887169
117                          68.574695          -73.549777          0.148867                0.609631
118                          -265.091845          60.295001          0.622645                0.038850
119                          -294.361243          -125.744314          0.726179                0.223144
120                          42.366579          -48.398403          0.538497                0.094891
121                          659.696546          -142.053149          0.502860                0.562522
122                          131.645603          -381.793711          0.819759                0.421384
123                          14.447749          -205.857463          0.062748                0.125811
124                          -269.908661          64.929299          0.967404                0.158526
125                          371.858139          -162.187655          0.212723                0.726464
126                          -300.553667          -34.432142          0.151014                0.013985
127                          15.008633          -236.725128          0.304410                0.686983
128                          -31.100812          132.378747          0.655797                0.655846
129                          -105.129079          310.048971          0.269283                0.023470
130                          193.186345          226.534063          0.849168                0.421754
131                          26.919872          -189.902802          0.481958                0.118601
132                          94.865185          114.285572          0.525043                0.399071
133                          134.648075          -210.133677          0.514699                0.735717
134                          -52.271656          179.562887          0.580824                0.202639
135                          -314.167959          34.690812          0.444798                0.703605
136                          -176.209997          132.008904          0.604062                0.242269
137                          -124.797757          -402.933737          0.141352                0.919365
138                          -321.288123          24.716000          0.318655                0.935838
139                          -20.098216          32.496157          0.486323                0.839151
140                          77.562733          206.583895          0.848542                0.457468
141                          -447.699281          -123.095578          0.540361                0.809773
142                          -66.909108          144.599743          0.194591                0.115013
143                          -167.494018          -129.456286          0.913961                0.194387
144                          153.279028          26.928739          0.134793                0.602126
145                          70.207289          -12.752466          0.447791                0.566091
146                          73.870709          -94.348524          0.755478                0.877492
147                          62.623485          -110.097360          0.671822                0.299682
148                          130.233501          250.760432          0.784625                0.917877
149                          -557.526540          -199.429455          0.366486                0.146548
150                          -84.062573          -274.310573          0.196252                0.129755
151                          -172.360966          78.897928          0.633339                0.655235
152                          -313.959087          -132.565757          0.763490                0.112602
153                          62.550063          -207.329298          0.995517                0.991023
154                          -328.721468          -43.312157          0.138660                0.896236
155                          -268.617426          -359.899365          0.144432                0.079300
156                          537.390909          166.122966          0.803329                0.196117
157                          -35.824298          -650.172578          0.669039                0.571500
158                          106.600380          69.273423          0.953250                0.295772
159                          584.992048          -2.381478          0.179427                0.092664
160                          -11.167981          -188.337694          0.196492                0.305651
161                          48.689028          -499.718980          0.843279                0.839190
162                          47.231337          -535.877713          0.645768                0.841877
163                          200.038807          -73.523470          0.652915                0.216428
164                          -341.527225          -29.450096          0.912331                0.206176
165                          83.698260          111.082411          0.435054                0.847082
166                          160.436782          -311.465408          0.605444                0.988385
167                          -374.745148          147.804910          0.767796                0.396620
168                          23.783164          -160.537532          0.434467                0.719975
169                          209.083735          189.427182          0.802263                0.410344
170                          122.816524          -331.376903          0.795547                0.220799
171                          86.853328          82.772458          0.129822                0.008483
172                          -169.888557          -198.020606          0.390345                0.187380
173                          107.883157          -32.003802          0.344493                0.311618
174                          119.990882          36.745197          0.478807                0.826348
175                          -338.158765          -116.014562          0.393357                0.747446
176                          -141.970928          -48.376716          0.859208                0.541059
177                          246.714809          420.873077          0.397455                0.678077
178                          -126.283792          -428.424525          0.989212                0.426383
179                          -172.045429          -169.583353          0.824270                0.689872
180                          -10.975794          -330.461759          0.070417                0.400141
181                          227.058734          -33.137284          0.713369                0.730390
182                          108.098439          -91.156019          0.944649                0.544919
183                          -197.095183          295.988597          0.213634                0.837053
184                          -229.856629          15.927079          0.526768                0.071656
185                          387.931864          249.575265          0.151282                0.990400
186                          -345.367923          -162.169621          0.240680                0.253178
187                          -237.242942          140.856746          0.330393                0.381345
188                          82.036680          124.126775          0.471314                0.358781
189                          323.122803          -74.766496          0.541143                0.049493
190                          204.928128          -262.036729          0.836082                0.418239
191                          92.848063          98.093485          0.699042                0.144639
192                          102.287492          66.182307          0.757264                0.108189
193                          332.242906          459.988523          0.459408                0.435853
194                          55.781425          -232.157565          0.226133                0.433871
195                          -618.559037          464.708839          0.227213                0.996814
196                          464.894172          288.578968          0.607801                0.883059
197                          -181.142806          -209.807301          0.954776                0.744479
198                          69.591961          293.064269          0.292392                0.729486
199                          -322.234971          -260.421373          0.339961                0.387963
200                          -334.545536          -275.254730          0.466384                0.738770
201                          -61.274962          108.397486          0.340645                0.167577
202                          51.586524          -73.499975          0.542198                0.377701
203                          -315.456337          146.211100          0.113025                0.732068
204                          295.102878          40.198208          0.037011                0.981479
205                          356.982249          -431.526725          0.945972                0.999981
206                          75.265387          332.277325          0.115811                0.817277
207                          535.502274          -133.002648          0.661495                0.504971
208                          668.380854          -15.754729          0.293048                0.436316
209                          -86.485888          -157.738040          0.917097                0.909888
210                          -93.151231          -18.715690          0.518078                0.814860
211                          131.067816          110.673048          0.875299                0.612014
212                          70.084671          143.479937          0.750940                0.156825
213                          12.964546          -37.362368          0.447518                0.089818
214                          -106.372448          -175.804160          0.862455                0.386838
215                          172.164081          -447.886793          0.391574                0.205114
216                          -12.246540          59.290283          0.885650                0.162659
217                          -35.337444          221.112405          0.444491                0.508184
218                          -247.489741          -140.111544          0.758360                0.213167
219                          103.026886          69.098151          0.063855                0.101033
220                          -14.210460          194.366368          0.547346                0.504361
221                          113.533997          65.018780          0.714217                0.178066
222                          -121.714853          -274.727495          0.519931                0.564009
223                          -35.341851          -161.523479          0.504713                0.195367
224                          -182.486727          -348.718974          0.123185                0.107845
225                          53.918338          -222.665464          0.377235                0.060972
226                          -104.676864          -271.219046          0.246120                0.090129
227                          -288.124260          -5.332445          0.799773                0.141305
228                          99.950463          -591.997104          0.243432                0.928199
229                          95.464376          -297.798356          0.429431                0.948697
230                          364.418793          344.137877          0.640935                0.045872
231                          149.579279          -31.528396          0.314005                0.311620
232                          441.557340          -155.082567          0.279310                0.504376
233                          -96.107340          -196.159868          0.394994                0.938288
234                          -139.554507          33.022902          0.098962                0.726570
235                          178.720430          100.798377          0.922019                0.534663
236                          357.839930          793.686430          0.117872                0.163328
237                          341.988982          -37.181161          0.204089                0.988220
238                          -80.515431          -91.897062          0.131785                0.675554
239                          261.666324          -210.559659          0.213487                0.024282
240                          -27.992877          -190.797290          0.828539                0.288266
241                          -173.485649          -600.071320          0.426137                0.913304
242                          20.662124          -206.607054          0.483591                0.556509
243                          94.195049          163.212538          0.947881                0.877622
244                          -67.666806          381.306347          0.065413                0.165421
245                          45.563353          -112.092802          0.729915                0.113109
246                          71.769661          281.430138          0.181096                0.711977
247                          -266.062034          167.959459          0.982177                0.101019
248                          460.003706          70.715762          0.457228                0.919092
249                          331.214978          321.574285          0.807066                0.533131
250                          179.716075          36.655019          0.851487                0.727681
251                          165.940872          -199.351515          0.456995                0.934325
252                          79.039550          313.643488          0.239582                0.678975
253                          101.679093          124.990360          0.603743                0.729113
254                          90.656447          -11.796558          0.964763                0.499289
255                          -7.906825          423.410941          0.078472                0.999482
256                          -286.870926          -259.249462          0.533379                0.650392
257                          -530.118600          160.089005          0.858132                0.295567
258                          -28.621758          95.507071          0.442342                0.924229
259                          -334.615828          298.093966          0.187869                0.414819
260                          33.597574          160.738109          0.325375                0.386177
261                          85.854913          -211.118744          0.568696                0.897394
262                          -76.402713          78.571113          0.228545                0.368084
263                          3.792870          158.226730          0.606721                0.514601
264                          -93.870354          200.178863          0.818949                0.073730
265                          109.661282          34.672043          0.164754                0.083371
266                          14.142943          220.681167          0.955311                0.869901
267                          592.744921          -283.518725          0.316956                0.704903
268                          431.943031          30.159600          0.050151                0.539113
269                          508.349261          102.378477          0.804190                0.280810
270                          -209.341962          -13.730857          0.312405                0.208588
271                          -250.908463          117.392167          0.618256                0.610460
272                          28.295357          160.823525          0.465391                0.695794
273                          335.124383          278.621212          0.824987                0.275786
274                          250.636303          -47.413468          0.122727                0.035807
275                          -427.257086          137.771815          0.703658                0.627265
276                          -84.556856          -372.724982          0.955988                0.432113
277                          -454.119963          81.920411          0.369353                0.537455
278                          49.051082          -30.526441          0.480411                0.178288
279                          465.069106          -480.418724          0.263943                0.312707
280                          -331.237701          -2.176600          0.010406                0.277498
281                          -321.823654          -74.627215          0.800206                0.101670
282                          -3.393218          474.311138          0.506772                0.061556
283                          222.586104          -123.008563          0.946032                0.810858
284                          -99.524063          118.920385          0.079499                0.497162
285                          28.379115          -112.241012          0.883430                0.155078
286                          264.597126          143.193018          0.953754                0.823529
287                          -302.079968          -190.064289          0.562086                0.187481
288                          70.158461          -109.560891          0.989988                0.934469
289                          20.814427          341.700110          0.405654                0.698905
290                          57.669014          14.121340          0.420058                0.361685
291                          -266.878839          214.543302          0.546452                0.761336
292                          40.826258          84.993848          0.378088                0.296973
293                          -65.499777          -245.575597          0.342831                0.795055
294                          -351.078111          -51.326840          0.894861                0.574809
295                          -223.116502          643.591855          0.753218                0.517553
296                          378.788170          98.519285          0.278076                0.652561
297                          -44.863181          -232.576554          0.252095                0.170243
298                          -101.721735          354.572667          0.138659                0.364945
299                          -206.569101          -364.687534          0.154474                0.124579
300                          -200.311832          196.810955          0.400193                0.544556
301                          303.865305          126.045054          0.017506                0.833925
302                          -338.747848          -318.588844          0.494595                0.426630
303                          483.913127          276.423775          0.305303                0.839601
304                          435.699276          -179.599633          0.622728                0.949638
305                          -94.093814          113.618768          0.712198                0.293647
306                          -302.337954          75.747166          0.133763                0.121722
307                          523.821563          534.346570          0.973455                0.571479
308                          235.911064          45.700925          0.124456                0.153873
309                          -82.724571          225.335425          0.052964                0.937079
310                          328.113842          249.104314          0.654416                0.806742
311                          -311.406027          -215.775970          0.344203                0.483192
312                          164.074073          43.625243          0.297458                0.382458
313                          200.527017          305.403710          0.805058                0.265024
314                          86.036510          463.465261          0.891252                0.307598
315                          -95.460553          75.611462          0.899233                0.991069
316                          172.528119          -234.118982          0.564751                0.594167
317                          -154.476838          -93.095797          0.785140                0.093853
318                          95.450656          -106.262582          0.846815                0.803272
319                          -183.494043          212.460782          0.199856                0.417026
320                          -444.660122          101.363799          0.820378                0.986097
321                          201.518094          -335.025813          0.863004                0.196302
322                          121.521091          128.669832          0.741853                0.593579
323                          188.103566          -129.816538          0.446053                0.141322
324                          225.338519          -155.694830          0.966461                0.171563
325                          50.684790          196.617145          0.358363                0.653089
326                          -291.745126          101.590996          0.148343                0.956952
327                          -149.634646          219.903307          0.145141                0.118481
328                          -144.411416          523.070712          0.937628                0.224814
329                          -361.703812          -134.516068          0.131114                0.831293
330                          -80.443986          -151.806056          0.074530                0.219770
331                          -269.806273          -284.354478          0.583847                0.580744
332                          -101.456364          108.629451          0.046798                0.102364
333                          -118.691997          -153.371596          0.131912                0.569414
334                          -213.222835          500.824945          0.084817                0.215454
335                          19.741477          -43.848337          0.557328                0.488104
336                          -131.897914          90.099761          0.957397                0.669173
337                          2.906989          338.419461          0.416394                0.149121
338                          -429.258609          58.214645          0.909717                0.084515
339                          159.293404          117.501616          0.794527                0.453015
340                          74.919617          292.807470          0.776511                0.792119
341                          323.267301          98.540767          0.100334                0.779746
342                          192.968536          31.034451          0.832920                0.147024
343                          -228.795850          -114.083828          0.790849                0.505259
344                          32.239225          208.267527          0.040445                0.127810
345                          196.187226          187.050128          0.993429                0.036059
346                          -813.194586          206.912214          0.502419                0.710844
347                          123.222467          177.155310          0.005224                0.993290
348                          -181.145638          209.861272          0.520669                0.053625
349                          -350.149098          2.569478          0.737856                0.843232
350                          125.332937          211.232066          0.661836                0.467564
351                          -131.312079          17.704110          0.990169                0.317154
352                          226.697793          97.343473          0.945618                0.115349
353                          98.187856          -444.456650          0.102632                0.888017
354                          -479.408316          -153.048219          0.126573                0.638210
355                          524.026667          203.567256          0.293313                0.216083
356                          234.848614          -19.823695          0.426680                0.456383
357                          175.562598          -368.759798          0.013624                0.513575
358                          -0.127626          98.996321          0.940170                0.148737
359                          428.645075          -193.721980          0.256851                0.061386
360                          -117.307660          506.973600          0.604224                0.314404
361                          139.287863          -222.409153          0.716410                0.287348
362                          120.558679          113.452378          0.029493                0.488333
363                          -101.593539          44.116936          0.883832                0.909263
364                          140.864957          305.563195          0.219888                0.339260
365                          211.392392          364.415460          0.281113                0.720828
366                          -6.466228          -262.916595          0.361101                0.798724
367                          -214.679940          -120.227812          0.634277                0.610026
368                          35.388902          321.070492          0.329392                0.418350
369                          185.805667          -108.614140          0.075626                0.012377
370                          525.261437          46.877108          0.207938                0.066749
371                          366.723273          56.213250          0.390906                0.150273
372                          -119.785726          127.972714          0.812071                0.207728
373                          -353.561716          -34.919600          0.554129                0.791490
374                          10.209386          -5.313489          0.504671                0.953544
375                          -186.302690          -184.532800          0.912941                0.955562
376                          -67.863973          22.841375          0.278077                0.040611
377                          375.024643          -77.415844          0.002533                0.781164
378                          -126.685395          -56.849901          0.953193                0.762079
379                          -82.204263          -30.084507          0.310625                0.800356
380                          -400.832695          -77.074922          0.705606                0.331838
381                          -257.758712          142.009199          0.458323                0.616319
382                          107.414734          -336.134892          0.678247                0.117362
383                          -266.072744          -366.601618          0.163232                0.772776
384                          374.454953          84.617696          0.451266                0.353329
385                          -284.961026          -126.807510          0.020380                0.976011
386                          -511.831063          37.651492          0.423317                0.610413
387                          -209.439354          -146.996079          0.946575                0.395710
388                          40.057607          -68.572233          0.551996                0.032964
389                          271.480677          -251.743147          0.440761                0.409938
390                          -42.895996          11.591626          0.435993                0.620865
391                          324.416819          130.554783          0.323708                0.030464
392                          -236.002011          666.527393          0.561335                0.819812
393                          -266.502868          -61.716784          0.407945                0.424098
394                          -339.707845          379.150177          0.343117                0.081100
395                          15.988101          362.031468          0.103398                0.724112
396                          -74.576764          -535.887975          0.657950                0.023488
397                          56.357670          -16.474164          0.412949                0.770192
398                          -217.062489          193.341912          0.940315                0.514020
399                          67.611018          152.736588          0.246080                0.986301
