Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -278.013127          36.020522          0.006169                0.280477
1                          -49.265892          246.076405          0.131562                0.735023
2                          -257.683885          -459.589515          0.510256                0.734833
3                          -180.485255          -29.478206          0.041617                0.136600
4                          146.805904          304.151786          0.057058                0.732659
5                          307.807473          -94.129045          0.287455                0.666095
6                          -483.993234          145.833803          0.987821                0.550862
7                          -11.263376          237.401401          0.897461                0.825681
8                          312.004651          -91.521099          0.879262                0.625983
9                          83.683921          -11.528552          0.072117                0.208522
10                          -199.718170          90.835767          0.523042                0.180367
11                          -86.176444          21.875538          0.357769                0.616773
12                          243.320165          584.210684          0.074183                0.088698
13                          258.020010          -89.957692          0.722364                0.108859
14                          -85.139447          388.152704          0.520240                0.196248
15                          226.354483          27.696216          0.145802                0.514106
16                          184.359299          -210.927552          0.542159                0.612451
17                          102.761244          201.863544          0.838519                0.664751
18                          -357.797196          -320.215221          0.673668                0.727685
19                          120.296560          -100.696583          0.522511                0.561870
20                          227.272478          -61.746909          0.094914                0.438604
21                          226.521219          -5.019648          0.295412                0.591952
22                          -612.754247          350.796135          0.288954                0.069987
23                          -128.579107          149.821946          0.113711                0.602196
24                          43.787964          3.378985          0.276138                0.373555
25                          -421.665898          321.252596          0.771007                0.137980
26                          11.941268          -35.372469          0.615574                0.102554
27                          -399.876701          -156.364823          0.934387                0.994938
28                          88.870535          484.738177          0.154184                0.114834
29                          -91.528608          106.142660          0.586351                0.595360
30                          -41.605660          442.843054          0.476757                0.975353
31                          344.799425          119.754737          0.317265                0.604972
32                          140.100160          -135.330081          0.305641                0.017168
33                          -53.025700          -420.139721          0.306313                0.166419
34                          151.353176          -273.541530          0.512498                0.628228
35                          -120.330005          -298.197670          0.427611                0.709280
36                          54.737476          316.327871          0.366158                0.172973
37                          217.066479          107.530040          0.836587                0.900284
38                          32.270438          -1.268523          0.729909                0.927254
39                          262.433713          -82.620055          0.836553                0.709435
40                          240.108559          125.824516          0.640412                0.758523
41                          -187.144773          282.805602          0.485764                0.802747
42                          30.121484          802.682266          0.566551                0.916907
43                          209.213225          429.632772          0.921002                0.951742
44                          -383.483365          25.397302          0.717398                0.374859
45                          119.057700          466.295439          0.631798                0.384246
46                          466.179639          -50.896482          0.269879                0.834459
47                          176.918942          -341.081217          0.788939                0.324028
48                          324.562392          101.497321          0.213651                0.295909
49                          207.170168          72.121078          0.634844                0.401796
50                          4.253299          -115.560782          0.747510                0.008913
51                          -82.086590          465.958589          0.454274                0.688895
52                          270.079392          -146.796956          0.009526                0.644144
53                          -377.920997          -223.829362          0.729762                0.642143
54                          25.782246          26.955120          0.467900                0.772470
55                          -3.721992          20.358789          0.268978                0.369135
56                          555.261586          71.690555          0.680624                0.230759
57                          -32.507626          -91.682841          0.704206                0.696501
58                          113.039846          -70.076055          0.980463                0.561620
59                          -341.041738          297.681826          0.726549                0.607147
60                          -51.385005          -12.863445          0.805406                0.757911
61                          295.849011          115.907385          0.095080                0.845054
62                          397.296207          -117.529194          0.053007                0.107684
63                          -43.128363          -106.301759          0.787047                0.496291
64                          -30.743742          -154.495334          0.246565                0.846295
65                          460.897953          207.622068          0.563334                0.278840
66                          -353.951760          90.651375          0.730357                0.682711
67                          2.908053          171.406842          0.896138                0.687440
68                          -186.750586          53.872286          0.824767                0.372311
69                          -102.773559          -15.055446          0.028071                0.842909
70                          -274.285131          113.109840          0.016563                0.745090
71                          331.477179          -174.258513          0.229662                0.294270
72                          456.611376          13.191882          0.469312                0.316578
73                          -117.243040          -39.539845          0.714273                0.785566
74                          6.259973          -26.709981          0.181650                0.315636
75                          -105.592158          -134.252133          0.036565                0.295950
76                          82.628246          -149.996404          0.487050                0.794718
77                          127.457355          16.823528          0.570178                0.374982
78                          -154.264477          -209.074885          0.699757                0.597746
79                          92.482248          565.743423          0.758144                0.491704
80                          254.011652          -348.364621          0.465879                0.494627
81                          158.660210          -96.955164          0.543545                0.399797
82                          151.729416          112.560162          0.754701                0.680490
83                          37.715596          -256.802753          0.805831                0.153511
84                          70.505814          337.332748          0.957270                0.403552
85                          -134.677596          237.171337          0.417601                0.922942
86                          -51.543653          -31.301175          0.896097                0.704141
87                          127.502332          -76.803568          0.975293                0.789742
88                          -146.132163          -223.111636          0.291810                0.787836
89                          184.637070          -61.530523          0.732064                0.002179
90                          171.790656          355.265071          0.436029                0.442515
91                          -76.071172          -540.657221          0.460674                0.315693
92                          69.660582          31.609588          0.487226                0.249074
93                          259.015303          -320.015606          0.448782                0.862582
94                          -306.446379          -109.271871          0.302205                0.295617
95                          6.622134          338.368520          0.600069                0.472129
96                          -140.113950          172.885043          0.524967                0.462942
97                          238.195547          -20.718350          0.177229                0.165592
98                          203.092297          201.829439          0.203022                0.664099
99                          598.402358          -125.849394          0.463557                0.334237
100                          -267.624960          264.038974          0.317243                0.550717
101                          -97.004169          -113.719437          0.565931                0.946653
102                          246.378796          59.415969          0.392419                0.548342
103                          -47.333344          -247.161655          0.741552                0.449781
104                          -191.351506          -364.264986          0.449968                0.700520
105                          -418.195288          -198.688482          0.668460                0.491898
106                          -204.524179          101.718661          0.192292                0.227425
107                          -86.870607          -206.141265          0.449147                0.182612
108                          -328.383417          -101.534439          0.236402                0.887913
109                          -56.150793          -148.511294          0.501919                0.056959
110                          65.686684          176.630953          0.425018                0.556753
111                          -171.864753          287.550885          0.978424                0.450114
112                          -759.400298          36.258626          0.632220                0.499945
113                          -490.121520          -4.961841          0.986699                0.691679
114                          149.056897          -19.817171          0.911755                0.413990
115                          -512.888892          184.536668          0.972088                0.149288
116                          -106.242132          53.031235          0.862843                0.575267
117                          -121.141742          79.369671          0.023018                0.511692
118                          88.270319          -673.843161          0.422396                0.413800
119                          -53.102464          534.030303          0.272086                0.662141
120                          -192.369914          -356.833727          0.513215                0.462659
121                          -128.452439          -417.871804          0.954186                0.219696
