Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -203.053496          384.606733          0.164519                0.248566
1                          -92.923153          261.866339          0.381082                0.901580
2                          18.295231          365.002518          0.645757                0.013313
3                          -577.572173          -263.365859          0.179870                0.838723
4                          -244.414581          -163.891965          0.330561                0.039081
5                          -177.650615          -189.117989          0.487791                0.276073
6                          54.812058          -58.428838          0.480966                0.550822
7                          422.606748          206.969571          0.930191                0.517795
8                          -151.411048          8.984408          0.561977                0.300907
9                          86.003092          -837.362541          0.298612                0.523347
10                          214.467914          287.302656          0.610319                0.711882
11                          -112.474333          -338.946004          0.279033                0.410627
12                          -197.514359          287.447423          0.561707                0.146217
13                          155.492305          -164.932855          0.132859                0.799148
14                          22.807252          -193.006842          0.244716                0.903845
15                          -48.703213          121.216437          0.254981                0.280090
16                          -352.237752          140.489367          0.848593                0.490380
17                          94.761453          147.671010          0.421397                0.645251
18                          -46.906716          57.205969          0.813329                0.217276
19                          282.717090          208.321712          0.722477                0.271013
20                          222.635839          223.834899          0.407091                0.365404
21                          -340.934074          308.271833          0.225682                0.282151
22                          -235.867362          -233.442245          0.782649                0.750377
23                          493.509018          265.806034          0.096534                0.374771
24                          -27.015389          -252.855954          0.690623                0.877947
25                          307.504470          -486.980863          0.425046                0.564398
26                          69.943272          -476.763689          0.682453                0.033129
27                          -5.482200          124.033520          0.378647                0.264944
28                          146.082602          -61.441804          0.914693                0.082159
29                          -188.787718          1.573068          0.559332                0.171365
30                          79.768318          266.770175          0.871496                0.243108
31                          66.104772          342.285085          0.219836                0.196652
32                          -206.139182          -198.824637          0.193369                0.631954
33                          114.784511          59.418847          0.160812                0.192754
34                          -204.034177          -14.253175          0.996031                0.609451
35                          -298.437641          40.663773          0.015227                0.762629
36                          234.936729          -138.321161          0.143147                0.955762
37                          480.500729          -191.066147          0.365813                0.713439
38                          612.357965          -407.271080          0.254361                0.282678
39                          -90.295049          -268.240955          0.469174                0.263798
40                          -363.441939          492.235502          0.770171                0.022879
41                          12.012773          -87.723264          0.266581                0.611105
42                          278.541679          27.133112          0.854215                0.584165
43                          -275.577507          -34.039589          0.576416                0.949133
44                          -219.713834          33.847290          0.020989                0.658380
45                          91.877077          213.049602          0.814831                0.394022
46                          293.079455          103.491211          0.955329                0.991195
47                          179.441492          -274.891034          0.362270                0.164888
48                          -80.253118          -221.235266          0.237012                0.545833
49                          95.822511          -5.243102          0.906230                0.022761
50                          -129.872033          138.637360          0.732987                0.309841
51                          -299.737265          645.296834          0.554463                0.514913
52                          -209.863731          449.985817          0.281650                0.636351
53                          241.543955          -297.037043          0.682529                0.540740
54                          -320.319758          106.136201          0.917575                0.197486
55                          11.648422          39.627712          0.490754                0.662605
56                          283.174389          -214.542406          0.997746                0.633086
57                          220.063070          229.827415          0.116569                0.300298
58                          134.922735          279.792883          0.682259                0.393984
59                          -68.174068          -358.264709          0.664149                0.059922
60                          -27.082461          -22.738310          0.478658                0.241691
61                          -618.019675          -130.758358          0.090347                0.856204
62                          315.273881          -70.755081          0.655722                0.300414
63                          500.955108          244.173133          0.614690                0.245418
64                          -527.649707          -201.259826          0.283181                0.502598
65                          -60.733117          -188.955796          0.371049                0.030441
66                          -398.966700          81.563007          0.801931                0.726015
67                          654.189442          133.028294          0.970654                0.616619
68                          122.727247          260.257768          0.322554                0.427571
69                          -93.282760          1.041739          0.371288                0.179826
70                          -222.666756          410.307910          0.599252                0.374944
71                          -59.376122          -375.952303          0.211092                0.167651
72                          381.316480          -509.830579          0.370372                0.023269
73                          -66.071609          380.771005          0.171935                0.871083
74                          448.415197          -337.972742          0.201519                0.733843
75                          62.227737          24.124559          0.189716                0.024556
76                          352.631849          320.568495          0.120942                0.672498
77                          -277.454046          -12.895552          0.812037                0.022467
78                          -246.067178          -55.686583          0.470474                0.657130
79                          137.530533          108.747951          0.741328                0.768724
80                          -159.818915          -204.772279          0.481614                0.040149
81                          -471.580880          -229.623567          0.927465                0.965970
82                          -228.309102          -139.582224          0.140222                0.441737
83                          -146.507985          121.024583          0.810446                0.576302
84                          -43.407478          -93.553062          0.543445                0.988437
85                          -207.032774          -412.508678          0.296818                0.096030
86                          92.801430          0.700460          0.469534                0.257585
87                          -56.574830          -81.491574          0.289538                0.202256
88                          104.509292          -238.232149          0.076476                0.387571
89                          -412.455850          182.764488          0.073075                0.506368
90                          -282.511997          113.966715          0.421250                0.224101
91                          201.362719          -318.996538          0.580177                0.633796
92                          -191.444000          -43.338951          0.985868                0.116694
93                          53.923010          -165.858814          0.701837                0.048119
94                          127.061381          -59.451130          0.840906                0.935440
95                          79.409758          -144.733948          0.930942                0.279144
96                          -86.193473          223.683665          0.634583                0.916882
97                          -281.579083          -101.869919          0.318195                0.906587
98                          157.223670          155.576007          0.712315                0.729198
99                          -189.415539          57.362392          0.797957                0.178781
100                          -91.142624          285.322800          0.145770                0.378558
101                          35.323181          15.895122          0.265348                0.091806
102                          -325.813078          -288.570337          0.688573                0.671064
103                          -8.790354          230.761631          0.406096                0.870159
104                          -172.687577          -170.119234          0.939624                0.251249
105                          56.774123          -183.403724          0.504865                0.708625
106                          150.741150          140.549565          0.273027                0.247659
107                          201.905533          -57.081592          0.630974                0.680749
108                          233.967264          -223.594790          0.301565                0.375180
109                          258.980472          -28.691702          0.509500                0.184997
110                          -184.944555          -509.464380          0.035884                0.187032
111                          -48.076100          9.481369          0.379201                0.590470
112                          517.719796          -431.520928          0.850877                0.438512
113                          -58.566058          124.108098          0.931909                0.718926
114                          148.308449          156.190943          0.913449                0.144131
115                          68.264651          261.504837          0.123255                0.335327
116                          25.876696          470.058085          0.132401                0.903160
117                          109.710177          183.414588          0.357227                0.437730
118                          157.578099          -99.235272          0.873611                0.636120
119                          -444.468059          -235.199248          0.133520                0.534001
120                          -136.874875          83.279344          0.932630                0.698726
121                          216.148132          -30.092631          0.569073                0.663332
