Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          118.692420          -100.729026          0.705158                0.809435
1                          200.431745          -216.311865          0.062630                0.675945
2                          -696.647043          -401.702261          0.063933                0.785872
3                          373.370037          -81.054978          0.803528                0.026536
4                          -120.835513          289.276277          0.353747                0.293235
5                          -60.911983          60.237403          0.715586                0.400113
6                          -6.348457          -100.976455          0.434763                0.880887
7                          217.886216          -279.671446          0.685939                0.897796
8                          83.876232          -34.371206          0.448844                0.436876
9                          -64.116325          30.945719          0.636280                0.690454
10                          266.109943          294.302708          0.142384                0.627459
11                          -196.239655          221.869707          0.398220                0.454445
12                          58.411463          -85.320638          0.059295                0.886135
13                          270.084454          -53.694075          0.689011                0.120676
14                          -240.610650          72.624381          0.255026                0.100740
15                          -237.379132          244.223636          0.536688                0.827364
16                          -210.732085          96.984359          0.498162                0.330894
17                          -402.994004          -133.686393          0.871167                0.148277
18                          527.968421          -14.439077          0.248234                0.931263
19                          -20.822541          -148.742579          0.584041                0.547228
20                          157.565240          -186.894895          0.771473                0.385109
21                          30.270349          -3.761564          0.511813                0.269702
22                          -119.309622          -471.272313          0.738777                0.116176
23                          142.283348          85.082305          0.432975                0.067631
24                          -239.281569          413.859981          0.297302                0.505431
25                          32.019772          339.810542          0.267626                0.382846
26                          -160.938012          -480.901003          0.822714                0.614235
27                          147.349529          -169.379444          0.885603                0.533346
28                          -450.808509          11.914982          0.935332                0.381751
29                          -159.639764          47.897131          0.948636                0.979281
30                          -434.297388          125.191975          0.710826                0.491144
31                          10.573821          211.274609          0.442985                0.067272
32                          19.457650          140.257582          0.170433                0.103926
33                          264.451065          -132.160276          0.483824                0.160827
34                          -476.808186          10.406388          0.070838                0.331792
35                          240.230656          217.634457          0.529196                0.893888
36                          11.048787          190.568028          0.946826                0.438056
37                          -129.604486          154.307575          0.546555                0.829241
38                          -77.747656          191.519684          0.284302                0.591792
39                          187.586735          -253.987523          0.244051                0.793713
40                          -182.546743          -458.397347          0.027374                0.907719
41                          125.054591          53.226315          0.187313                0.184670
42                          -87.006450          465.713931          0.655818                0.461185
43                          94.559612          74.386882          0.103856                0.756454
44                          -110.430067          -173.668494          0.473789                0.755323
45                          -159.205235          -95.721083          0.652755                0.024002
46                          -174.515836          -143.882382          0.765779                0.222696
47                          -147.771123          166.179803          0.545171                0.950653
48                          47.408552          375.607057          0.137518                0.586903
49                          -374.368257          -63.029496          0.245895                0.952522
50                          -666.234412          56.245287          0.768626                0.640017
51                          -6.649511          14.023338          0.196250                0.821745
52                          235.275089          72.738445          0.846624                0.842550
53                          155.627089          132.853986          0.166483                0.378515
54                          187.420941          383.829680          0.800574                0.516847
55                          -68.012888          6.634481          0.511300                0.184525
56                          100.717585          91.766049          0.181570                0.215567
57                          437.164069          674.460726          0.146884                0.038240
58                          -124.478668          116.290599          0.236848                0.652026
59                          71.362869          196.406911          0.991241                0.480365
60                          64.058859          167.235143          0.538751                0.508202
