Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          602.096206          -220.282475          0.545576                0.268506
1                          80.749534          -499.400899          0.266095                0.234311
2                          285.612993          -183.078356          0.346694                0.905350
3                          -399.266698          97.336788          0.336698                0.506727
4                          24.452285          423.249344          0.245135                0.762954
5                          -24.541952          34.479810          0.473940                0.647037
6                          98.641391          -317.129134          0.740694                0.190980
7                          221.413479          190.109260          0.144692                0.369153
8                          -108.152158          206.105343          0.790886                0.596492
9                          196.933360          21.317788          0.558160                0.903919
10                          -184.508852          -52.870573          0.655557                0.536467
11                          184.263769          299.107938          0.761410                0.253938
12                          71.333636          -116.397383          0.277756                0.235307
13                          -476.260841          -187.218899          0.894483                0.380356
14                          -422.780339          -69.647933          0.570987                0.110173
15                          292.332918          -91.402216          0.027894                0.868249
16                          524.315883          -243.893482          0.032389                0.270666
17                          -300.296680          71.142203          0.450141                0.617126
18                          -81.775904          -50.972648          0.832558                0.133957
19                          196.326350          -173.181887          0.643330                0.744655
20                          639.826150          -94.895985          0.394056                0.202535
21                          177.204032          -75.230467          0.754363                0.525753
22                          -30.162612          269.962316          0.832101                0.013908
23                          -150.280389          -225.125584          0.967376                0.571662
24                          326.615315          -416.896655          0.717850                0.428132
25                          -381.614209          212.726097          0.870821                0.773042
26                          -138.314989          -20.035483          0.395538                0.125671
27                          -378.729864          -248.930173          0.802215                0.736176
28                          320.546537          -243.889198          0.351628                0.371047
29                          99.403222          318.760892          0.915927                0.522657
30                          400.106651          314.706407          0.120537                0.547261
31                          -458.712274          -87.234494          0.758703                0.203892
32                          -63.023406          -223.082808          0.285517                0.183387
33                          -6.993442          -120.271138          0.951604                0.593432
34                          205.017121          -70.265054          0.721551                0.876194
35                          78.745952          176.732338          0.709605                0.010745
36                          69.842400          170.889753          0.979240                0.051243
37                          -96.632608          162.100531          0.287081                0.936459
38                          -82.434427          -292.027805          0.891464                0.775659
39                          -109.018468          -438.581412          0.648088                0.383293
40                          287.715466          -18.773517          0.944186                0.467382
41                          -14.785702          -531.950778          0.840129                0.515825
42                          -198.938357          -43.320111          0.601079                0.653633
43                          289.793301          -318.893563          0.253462                0.407329
44                          194.434704          -1.125386          0.157548                0.789345
45                          -172.351797          -322.414054          0.173559                0.673680
46                          24.314314          107.971674          0.412752                0.395832
47                          216.233801          228.177813          0.054810                0.611821
48                          468.785557          -223.313068          0.808664                0.427897
49                          161.908275          241.531474          0.743736                0.997953
50                          -214.503844          40.539161          0.192965                0.693639
51                          127.649901          -345.395035          0.262033                0.583308
52                          210.137334          218.875383          0.263074                0.380813
53                          382.273473          13.370944          0.910181                0.746487
54                          -89.806081          165.208784          0.506771                0.106580
55                          135.205934          196.813973          0.542933                0.263153
56                          -145.600267          288.675026          0.292900                0.720745
57                          -111.283634          -275.392269          0.197721                0.391945
58                          -339.982109          235.934923          0.347216                0.548007
59                          277.972349          -243.551096          0.352062                0.097919
60                          203.019784          212.647518          0.749923                0.838112
61                          -191.548415          101.468843          0.355288                0.762317
