Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
41                          209.286919          682.780703          0.334237                0.160108
42                          5.219285          -185.790530          0.461484                0.934046
43                          -11.957647          89.836410          0.275137                0.054797
44                          -348.462780          -13.787599          0.454277                0.815388
45                          -24.864745          423.548149          0.703406                0.352811
46                          -138.723973          -52.836603          0.039185                0.344975
47                          15.031385          16.402058          0.150294                0.909650
48                          171.033409          -116.128281          0.037597                0.597195
49                          -20.170795          132.599884          0.134842                0.466557
50                          225.434806          412.687074          0.018791                0.404214
51                          -258.447466          -119.631504          0.535135                0.653342
52                          -247.885207          -174.378500          0.729945                0.909417
53                          202.053494          434.755719          0.547005                0.844451
54                          -295.495067          310.851155          0.221562                0.275964
55                          -514.185423          126.431915          0.183087                0.300843
56                          122.627214          427.515535          0.824415                0.091318
57                          319.084521          169.359223          0.235500                0.087788
58                          203.752588          9.628547          0.486402                0.811802
59                          -352.635744          197.494126          0.723309                0.695201
60                          298.962954          77.582381          0.508289                0.779622
61                          -147.424418          160.248491          0.716248                0.315038
62                          425.257570          -374.412313          0.556267                0.210995
63                          -142.396341          -341.628251          0.841275                0.109152
64                          130.086069          -408.977395          0.200026                0.601391
65                          -112.551267          -23.879507          0.130118                0.845371
66                          419.821143          343.482040          0.837999                0.525002
67                          105.381724          68.864542          0.733575                0.857374
68                          13.783530          -201.914825          0.572748                0.081552
69                          372.615910          283.842673          0.480568                0.243945
70                          -13.851300          306.187963          0.692706                0.494432
71                          -71.475396          219.497435          0.032217                0.549635
72                          429.358808          -381.030138          0.846389                0.257890
73                          -435.704579          -28.142684          0.227733                0.843078
74                          -140.274089          194.539956          0.170000                0.174541
75                          -218.379593          -106.051713          0.256330                0.678572
76                          488.272476          73.064145          0.342300                0.917792
77                          98.201432          517.985395          0.040860                0.222845
78                          -216.406746          218.116951          0.632898                0.872400
79                          53.626431          -195.823511          0.362277                0.488730
80                          54.147091          -204.651233          0.712087                0.069759
81                          -60.312638          -163.881885          0.147603                0.766616
82                          -131.037933          284.732118          0.955715                0.855603
83                          -3.956920          -292.586565          0.774164                0.635420
84                          227.407954          400.116236          0.125426                0.023385
85                          124.978587          29.474876          0.559372                0.792774
86                          -105.294749          304.356859          0.148105                0.435980
87                          -202.639183          -342.903144          0.217528                0.060550
88                          -106.224526          -3.116904          0.420152                0.380889
89                          -430.671328          31.545651          0.383008                0.630982
90                          -6.238131          302.270859          0.073006                0.018598
91                          -394.366766          190.868308          0.895357                0.962752
92                          -506.425604          3.107935          0.107332                0.380572
93                          445.035028          -206.720149          0.931197                0.450366
94                          -22.946082          263.939748          0.722079                0.404402
95                          151.873543          314.147179          0.341099                0.775322
96                          -173.838140          -463.459753          0.729953                0.307824
97                          19.786151          184.757472          0.315442                0.017124
98                          -214.793702          -13.741898          0.012138                0.965194
99                          5.962559          196.283343          0.306617                0.230699
100                          -348.987865          -213.812786          0.409226                0.838814
101                          178.984760          40.203094          0.945041                0.967998
102                          -277.858050          -74.011026          0.225858                0.713656
103                          -113.020779          506.641608          0.200611                0.074947
104                          -332.017149          -45.387346          0.667212                0.770780
105                          444.023851          100.304995          0.872543                0.104099
106                          75.576145          536.678915          0.991304                0.055592
107                          81.260413          199.251721          0.531001                0.128410
108                          411.895948          125.151001          0.688660                0.873950
109                          162.483985          167.853060          0.260371                0.273196
110                          -422.584947          -569.791610          0.712157                0.130351
111                          54.827226          261.078347          0.279895                0.152962
112                          -85.334106          -434.749922          0.816894                0.175887
113                          316.778716          -745.315514          0.697858                0.275781
114                          409.160472          185.517744          0.314159                0.886775
115                          202.820672          344.132903          0.297335                0.627940
116                          85.748426          51.005029          0.568051                0.847363
117                          113.269661          -157.886729          0.758698                0.696915
118                          543.687042          112.851413          0.185682                0.399948
119                          -142.191856          -378.092081          0.246948                0.382248
120                          414.536092          -23.386721          0.960262                0.011526
121                          200.012885          -224.303755          0.042307                0.168696
122                          -393.948022          326.208403          0.669773                0.706332
123                          382.222064          -228.185030          0.179839                0.327237
124                          350.083906          -515.113618          0.233140                0.557043
125                          141.235256          -180.166590          0.217758                0.213615
126                          -316.576060          -164.159891          0.202726                0.251721
127                          4.136624          -25.338873          0.791532                0.785374
128                          -224.859045          -196.919356          0.204490                0.954827
129                          287.377118          -161.166483          0.354692                0.864424
130                          310.177052          -128.827542          0.382415                0.469766
131                          185.494131          -204.521901          0.175042                0.789044
132                          -260.631026          645.098127          0.731561                0.545970
133                          323.336627          422.821084          0.251947                0.092127
134                          206.122486          -277.769649          0.455545                0.444648
135                          -194.475049          -114.546153          0.627660                0.945556
136                          -393.355806          -22.719714          0.434653                0.807328
137                          134.263243          58.811077          0.751593                0.129312
138                          76.379532          -236.417722          0.112734                0.976050
139                          53.123733          154.986974          0.673522                0.009116
140                          -356.427318          93.541007          0.919527                0.950228
141                          67.192915          -385.945724          0.241224                0.078049
142                          38.652714          66.781846          0.301698                0.800375
143                          -59.211573          247.119246          0.962601                0.456422
144                          363.190675          174.702244          0.876750                0.265001
145                          91.615324          -2.589236          0.602171                0.340726
146                          60.463046          8.906787          0.019662                0.221105
147                          -325.735344          140.104095          0.652780                0.520943
148                          207.330247          -62.256582          0.298667                0.416880
149                          711.356550          -158.527692          0.242477                0.345269
150                          -328.164777          109.025410          0.596155                0.148893
151                          -207.432148          175.040566          0.298427                0.327939
152                          420.882704          123.274726          0.483180                0.547651
153                          28.267914          273.840172          0.449948                0.718960
154                          635.339201          -43.637985          0.579123                0.774199
155                          255.456077          115.559550          0.066705                0.925678
156                          -128.194899          -69.310157          0.668151                0.252630
157                          289.347928          33.968441          0.087456                0.726892
158                          54.160743          -199.411671          0.274857                0.185079
159                          -303.115894          -61.194629          0.065737                0.104797
160                          -227.800049          259.501204          0.266319                0.734109
161                          -258.734229          -41.286618          0.335297                0.352750
162                          617.767722          371.629455          0.967498                0.608982
163                          -177.863239          -68.789679          0.159886                0.378878
164                          367.015882          707.120585          0.011403                0.361293
165                          258.198600          -225.627511          0.399051                0.399064
166                          -201.698937          218.566575          0.069523                0.803055
167                          -262.672064          40.096446          0.216199                0.109027
168                          226.811267          -287.022249          0.190359                0.453307
169                          -37.431881          -312.970195          0.328668                0.745600
170                          51.820506          -120.322926          0.935936                0.917554
171                          -77.611509          90.158357          0.032704                0.839016
172                          -400.772180          187.700686          0.039144                0.828279
173                          -246.244815          -338.625916          0.833850                0.105959
174                          -220.593930          -74.255862          0.034877                0.158910
175                          90.426333          -631.998179          0.261042                0.247515
176                          143.698683          77.665640          0.031344                0.869809
177                          -245.069782          160.575114          0.962651                0.186596
178                          178.114469          96.117708          0.996295                0.685269
179                          -184.463659          -497.773688          0.519563                0.963790
180                          126.179645          -100.641134          0.032613                0.011925
181                          189.914780          278.428626          0.681831                0.698765
182                          106.546153          134.732976          0.596122                0.018535
183                          32.925765          -68.993715          0.326872                0.201980
184                          -250.136588          2.168079          0.178023                0.225050
185                          325.112814          -31.203165          0.279867                0.488087
186                          -120.015840          -567.852920          0.896080                0.705357
187                          82.666718          -144.590392          0.688666                0.832559
188                          103.538198          -151.823310          0.184909                0.478430
189                          -210.907737          260.804525          0.870465                0.916689
190                          150.197018          -212.537003          0.148763                0.525845
191                          -245.879765          78.181978          0.514385                0.903371
192                          273.440947          421.413245          0.696954                0.558046
193                          -49.709813          -244.294015          0.286319                0.439369
194                          -629.297578          -161.655455          0.430428                0.390413
195                          -243.277176          -11.909251          0.059722                0.250636
196                          -364.571245          201.141766          0.514840                0.427700
197                          -72.962038          214.114004          0.044161                0.257515
198                          14.438044          75.852776          0.316884                0.690733
199                          299.755428          -18.331670          0.331553                0.610578
200                          -120.292055          -216.070522          0.485623                0.142386
201                          -676.119918          178.711641          0.477908                0.252268
202                          -182.085376          -35.506785          0.012032                0.444272
203                          99.843514          136.266535          0.223644                0.746835
204                          -120.382619          83.867772          0.823604                0.282469
205                          -260.779529          333.429722          0.233434                0.631383
206                          131.795262          18.198976          0.313289                0.147012
207                          -277.947784          -90.842785          0.391109                0.259688
208                          -18.731629          162.004474          0.252468                0.825339
209                          -22.300101          107.532060          0.630358                0.016013
210                          -198.426025          287.206908          0.696065                0.403331
211                          -421.498218          107.660110          0.922207                0.088730
212                          142.763443          -291.974614          0.482368                0.615626
213                          431.048999          -68.641646          0.891387                0.736625
214                          -321.692903          243.380558          0.689855                0.336515
215                          -234.247849          485.046094          0.033708                0.413614
216                          42.450056          4.252436          0.532776                0.878754
217                          -43.235643          38.002395          0.174692                0.032227
218                          -472.219773          79.686460          0.455334                0.941092
219                          180.365404          66.263709          0.790726                0.501082
220                          -145.272636          -15.358357          0.150602                0.978074
221                          -18.308617          312.464776          0.382725                0.644734
222                          -558.972565          -171.009065          0.168778                0.342124
223                          11.635664          -342.508142          0.628790                0.523059
224                          -93.507517          11.156301          0.813682                0.124509
225                          -164.689893          6.921096          0.537714                0.270155
226                          -205.937114          574.791029          0.810915                0.175478
227                          -107.031238          -15.432615          0.933175                0.741950
228                          -231.764688          57.012268          0.865745                0.877744
229                          46.826647          -235.402059          0.703947                0.490453
230                          -190.296254          149.763307          0.466090                0.161086
231                          61.606900          95.241275          0.237341                0.493991
232                          -485.027154          -489.463349          0.403294                0.576692
233                          -326.021916          505.325891          0.816015                0.227662
234                          -11.053757          110.728056          0.682029                0.365829
235                          -149.592927          -47.690212          0.653960                0.798081
236                          -154.376107          -257.666859          0.152903                0.860911
237                          61.641245          202.701942          0.984724                0.920302
238                          -237.802634          -1.752418          0.735328                0.785928
239                          -145.696510          -74.089637          0.435891                0.602633
240                          -564.824440          -208.878707          0.414176                0.006569
241                          -239.268462          -212.145952          0.212434                0.651618
242                          114.486830          90.617586          0.081623                0.017025
243                          -195.590402          -62.088690          0.011331                0.877192
244                          10.128242          225.674755          0.490926                0.830859
245                          -218.093049          -154.451054          0.389239                0.184117
246                          134.422420          -266.209606          0.230196                0.055454
247                          -92.927085          -52.434291          0.305062                0.638877
248                          -22.069901          -208.655934          0.872383                0.862133
249                          -243.569522          144.882302          0.726271                0.755021
250                          -159.273641          -193.516774          0.485256                0.233482
251                          115.053521          -36.197711          0.251330                0.697624
252                          271.294295          105.193696          0.861927                0.698112
253                          -105.933633          -121.023354          0.640600                0.955037
254                          522.438642          135.392098          0.389166                0.030820
255                          414.294413          -112.540794          0.047202                0.845801
256                          200.107306          -191.419298          0.311102                0.946863
257                          -240.306001          37.285514          0.664047                0.226727
258                          48.138847          -229.753978          0.813403                0.705781
259                          -84.402300          77.686619          0.868472                0.659855
260                          -321.261340          -35.129255          0.000553                0.153844
261                          295.581828          391.280588          0.768071                0.836603
262                          14.926638          322.151386          0.795964                0.507723
263                          252.166906          195.590899          0.009652                0.639106
264                          82.942369          224.787000          0.362707                0.411849
265                          179.123505          -31.236024          0.562870                0.330105
266                          -140.477608          21.870189          0.985750                0.868435
267                          -78.919616          -24.577812          0.316090                0.328472
268                          115.949772          451.054882          0.994979                0.609707
269                          176.204420          18.236422          0.138334                0.296409
270                          204.457565          74.344348          0.307888                0.193058
271                          17.998703          108.690266          0.856000                0.864843
272                          418.445794          304.539872          0.046718                0.911270
273                          -117.340474          -384.556422          0.270258                0.029463
274                          64.546294          -104.533918          0.787941                0.541591
275                          -85.940910          173.290622          0.488882                0.142911
276                          377.652271          -100.411074          0.885560                0.623450
277                          38.644463          -95.352064          0.924444                0.915919
278                          -78.223377          -513.040054          0.354269                0.699216
279                          299.620392          266.562348          0.654318                0.429449
280                          157.506000          -43.902629          0.305932                0.710259
281                          -179.775533          387.636561          0.878027                0.432066
282                          -144.780280          38.442499          0.881635                0.876029
283                          -22.450952          -106.399497          0.916371                0.705200
284                          -326.751840          -172.847877          0.819290                0.598489
285                          -70.069030          -9.167418          0.748701                0.507125
286                          -346.181689          299.719606          0.242893                0.722052
287                          160.048911          606.130922          0.830335                0.838303
288                          164.546652          -172.601168          0.216117                0.414562
289                          -87.724558          127.597174          0.474109                0.317884
290                          99.769262          150.323327          0.166098                0.103889
291                          145.532895          365.326076          0.343683                0.918088
292                          -261.301138          -74.384642          0.827920                0.311271
293                          244.923409          -142.761060          0.267297                0.682065
294                          151.842840          216.353538          0.926707                0.534469
295                          -302.881604          -663.049145          0.380885                0.125162
296                          285.110576          -236.546790          0.177820                0.885619
297                          265.011136          -244.830281          0.901883                0.212850
298                          -325.178140          31.396847          0.597888                0.624804
299                          -299.598844          -6.176783          0.882617                0.429732
300                          -151.565107          -40.464458          0.224860                0.936690
301                          -100.049743          272.743213          0.468239                0.372154
302                          35.278828          -207.205367          0.561248                0.989859
303                          158.295897          -83.623276          0.171779                0.422606
304                          -101.557749          119.740202          0.913256                0.451086
305                          -125.994154          214.384067          0.723359                0.985322
306                          -103.629698          86.674231          0.261947                0.011073
307                          -322.779839          -315.105229          0.512919                0.149040
308                          -36.420497          -408.940801          0.002269                0.385623
309                          161.366874          -134.084814          0.709648                0.617086
310                          307.517554          75.049268          0.679454                0.990958
311                          -232.939686          82.340400          0.160886                0.087001
312                          189.089452          -307.102537          0.016142                0.995329
313                          10.617950          191.875970          0.768579                0.921770
314                          -215.029164          -173.079198          0.744945                0.349630
315                          149.690230          -328.816005          0.182759                0.063678
316                          -252.775614          -673.064685          0.890251                0.663026
317                          -146.617724          -58.221781          0.753314                0.355318
318                          484.815230          -434.124821          0.164175                0.283724
319                          -110.860574          -22.080886          0.882019                0.483514
320                          174.170535          292.503343          0.689053                0.334748
321                          267.569788          -162.555870          0.244075                0.410683
322                          -226.144143          185.218695          0.863540                0.565055
323                          -176.899687          426.377382          0.664349                0.999995
324                          -33.549309          24.132125          0.494949                0.280061
325                          217.588694          383.023147          0.018977                0.427130
326                          -143.055031          299.074392          0.305969                0.138133
327                          -66.923538          -121.272754          0.081515                0.732130
328                          -39.491856          229.843581          0.839607                0.608237
329                          144.539155          -52.416389          0.074314                0.834466
330                          161.524181          101.799146          0.137482                0.489980
331                          -561.591892          -66.179337          0.731227                0.334326
332                          114.818000          -232.213354          0.233610                0.401764
333                          136.695226          42.886235          0.029859                0.663759
334                          35.091250          -59.060529          0.156995                0.219684
335                          49.036643          98.872586          0.675887                0.855612
336                          -344.552655          360.402375          0.910138                0.920046
337                          -107.871820          69.114494          0.441573                0.374893
338                          182.974334          -311.092257          0.070059                0.205244
339                          60.322130          -270.270553          0.889620                0.923573
340                          -281.967789          176.184130          0.880736                0.009602
341                          13.271812          260.561580          0.834896                0.506362
342                          7.619116          -26.379852          0.360304                0.203261
343                          214.240867          -509.855810          0.951988                0.769105
344                          -170.398108          -372.513971          0.092622                0.885096
345                          -25.729161          94.487564          0.752284                0.662718
346                          193.227609          -313.493257          0.324969                0.830574
347                          -182.017981          -119.592007          0.294136                0.329085
348                          -346.366948          81.569740          0.033813                0.592264
349                          -12.631622          541.738353          0.162625                0.556424
350                          -48.423491          -100.008911          0.127960                0.913585
351                          -85.429154          211.455076          0.929499                0.798314
352                          -347.606235          -54.016593          0.564323                0.724889
353                          473.129866          128.956335          0.368051                0.880196
354                          -125.011987          -7.512595          0.160884                0.127388
355                          -139.897818          -20.663445          0.907509                0.089513
356                          14.668519          -0.971075          0.724528                0.305070
357                          -329.558861          392.372885          0.591120                0.491752
358                          -207.706735          -741.194011          0.596485                0.060360
359                          83.710760          -37.394924          0.554336                0.546707
360                          -239.316119          218.894271          0.051990                0.389019
361                          396.866121          274.511622          0.458507                0.544036
362                          305.351435          190.914924          0.991922                0.158539
363                          -163.402902          -249.018080          0.600729                0.304682
364                          -334.892258          -199.279672          0.515391                0.121917
365                          49.658356          46.151551          0.935655                0.458851
366                          -88.332246          -349.531529          0.458454                0.370957
367                          293.387663          212.690109          0.214656                0.275547
368                          -105.506625          105.016298          0.404268                0.441191
369                          36.612992          109.683829          0.096219                0.667529
370                          -173.723571          521.770921          0.160089                0.302089
371                          73.142341          -121.826153          0.229602                0.587750
372                          147.993869          71.334336          0.175439                0.573883
373                          249.208870          -163.547112          0.613121                0.179476
374                          -447.045972          173.960116          0.719723                0.135496
375                          155.881650          142.124696          0.601294                0.721528
376                          -177.595861          -127.040095          0.260349                0.185574
377                          306.867039          -223.480635          0.855315                0.909530
378                          158.462341          17.075002          0.886655                0.479704
379                          -156.271222          -241.503916          0.761885                0.274003
380                          2.282241          -61.738581          0.014481                0.952303
381                          158.699285          252.435134          0.069274                0.599470
382                          64.506698          -168.510107          0.915381                0.330823
383                          -77.548621          -11.865932          0.883380                0.754591
384                          33.680014          -133.186956          0.651234                0.498098
385                          51.794601          -293.197557          0.696282                0.391216
386                          247.848984          -13.492729          0.280948                0.184137
387                          217.186220          220.490528          0.549903                0.013850
388                          317.785557          203.015045          0.236074                0.789967
389                          -88.121904          114.159486          0.477400                0.816814
390                          -41.351934          24.917846          0.211757                0.909967
391                          -9.292752          134.656909          0.709187                0.240704
392                          -64.678757          238.459406          0.960736                0.240575
393                          -406.753757          37.880621          0.989234                0.483398
394                          334.514547          -28.295169          0.988151                0.575526
395                          -139.413869          149.906030          0.868197                0.909833
396                          -77.656186          -164.376256          0.387075                0.080861
397                          -512.187671          -216.010719          0.916318                0.528882
398                          210.320510          -117.665388          0.903363                0.308348
399                          121.640471          2.068244          0.440863                0.749457
