Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -268.132300          -2.373162          0.066531                0.947360
1                          -239.152521          -9.799909          0.126792                0.240132
2                          201.580174          275.380393          0.654228                0.948256
3                          366.821737          347.701126          0.639488                0.623070
4                          205.973688          46.477442          0.637968                0.394645
5                          -276.814649          286.777102          0.850374                0.216823
6                          152.122396          87.501644          0.969528                0.495491
7                          704.757464          -200.329397          0.672027                0.422839
8                          -205.827417          370.255733          0.278400                0.237695
9                          115.719185          -251.450594          0.146252                0.443430
10                          -56.165168          -117.095006          0.593877                0.638329
11                          182.887655          -223.098459          0.093728                0.684521
12                          -326.585348          -323.104924          0.603589                0.426173
13                          233.376481          53.914529          0.416461                0.579113
14                          -335.824551          -352.931423          0.292643                0.118077
15                          -238.584686          -466.236458          0.653876                0.579127
16                          -261.388713          -98.106908          0.802257                0.792237
17                          429.916385          58.994145          0.142141                0.358274
18                          -476.071930          -17.640601          0.719015                0.607715
19                          225.177398          116.175418          0.311006                0.108166
20                          -103.809233          -149.089881          0.349614                0.676969
21                          58.336123          162.049887          0.750315                0.583972
22                          -109.502571          -71.173900          0.104222                0.999963
23                          331.932360          12.615188          0.473055                0.719691
24                          -88.412566          39.747953          0.738291                0.677993
25                          187.476758          13.712961          0.379179                0.359518
26                          -75.029934          575.513942          0.572544                0.463888
27                          9.096016          -562.822959          0.953733                0.270668
28                          -252.759583          44.970902          0.523784                0.013913
29                          108.629056          93.650642          0.918531                0.454683
30                          -283.584093          -315.993522          0.712160                0.890971
31                          -218.603999          -107.226232          0.300337                0.115965
32                          386.654792          381.719095          0.767730                0.937215
33                          77.345031          411.731451          0.110729                0.700927
34                          -253.468155          95.376025          0.955351                0.570229
35                          -102.459355          -60.901283          0.459533                0.036894
36                          141.823122          127.267721          0.654237                0.714767
37                          92.917699          543.889010          0.217780                0.360570
38                          -312.331371          451.554900          0.551794                0.891453
39                          -122.168334          -410.339054          0.066055                0.615186
40                          -311.912556          301.342049          0.241200                0.345697
41                          41.798826          -96.787822          0.368798                0.804446
42                          -31.738692          -68.323940          0.989285                0.237717
43                          -41.945744          -57.991882          0.095670                0.678119
44                          -24.095609          -425.497920          0.566871                0.026577
45                          105.910746          227.518681          0.425573                0.325792
46                          10.941128          349.424557          0.122378                0.757315
47                          330.237380          451.171058          0.517942                0.962309
48                          -12.118259          514.868274          0.904526                0.085547
49                          89.464263          -92.634738          0.616800                0.962966
50                          5.532202          -73.846186          0.203888                0.269725
51                          277.882714          -120.037859          0.571659                0.515004
52                          158.271098          -650.967668          0.168369                0.798259
53                          -127.131851          247.827029          0.635398                0.922686
54                          -300.422733          -93.723822          0.463065                0.753832
55                          261.790282          313.311002          0.010493                0.649136
56                          -628.132576          360.798953          0.053548                0.121054
57                          56.552530          183.941745          0.126195                0.237121
58                          -230.597197          136.726112          0.395015                0.275246
59                          -478.640154          -246.046632          0.157174                0.700230
60                          -120.078751          90.561625          0.262173                0.852797
61                          -47.801595          151.056763          0.843083                0.862766
62                          116.136411          -190.743852          0.923343                0.703712
63                          -270.670530          -246.851817          0.483601                0.994127
64                          335.807125          212.717810          0.728426                0.080920
65                          236.262330          -46.128553          0.579968                0.651135
