Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.249959                0.057351
1                          262.662220          -181.926426          0.427575                0.130461
2                          276.498594          144.099771          0.194734                0.317223
3                          -14.974277          433.284766          0.801424                0.980261
4                          550.539170          -41.967495          0.459785                0.217542
5                          264.622742          104.915467          0.347371                0.981449
6                          212.443960          -405.686655          0.169973                0.173379
7                          -20.369067          -33.557150          0.753942                0.049013
8                          202.754251          131.221510          0.336537                0.237947
9                          153.525450          22.298233          0.054367                0.387853
10                          36.520946          -83.934208          0.926072                0.084037
11                          -302.154494          -127.361488          0.794194                0.884352
12                          -121.190484          -432.721390          0.023477                0.156013
13                          108.282272          367.152119          0.416832                0.351760
14                          330.780192          131.721440          0.593198                0.162669
15                          -199.978722          -120.046051          0.236761                0.790697
16                          59.936106          -81.002675          0.731240                0.721561
17                          -68.035676          256.786865          0.649566                0.303773
18                          -326.043142          123.494109          0.918223                0.991298
19                          -63.166675          -271.560631          0.750740                0.688470
20                          103.708537          158.317080          0.874566                0.947544
21                          144.598479          240.329933          0.753796                0.001310
22                          84.947218          -231.590255          0.266363                0.817034
23                          -205.684972          212.161955          0.216783                0.839563
24                          -28.951730          131.006484          0.967523                0.743205
25                          261.636726          615.518315          0.351993                0.225992
26                          88.676245          232.361296          0.195898                0.297420
27                          14.504414          152.301092          0.040610                0.759606
28                          -450.219028          -59.396559          0.212132                0.895176
29                          -34.319583          -49.750166          0.184820                0.288402
30                          80.194925          155.416955          0.489276                0.696123
31                          62.001333          17.020549          0.047922                0.700678
32                          193.904248          218.406921          0.965459                0.203251
33                          458.475998          -288.451458          0.618216                0.558577
34                          405.990852          266.180540          0.816914                0.762275
35                          8.122117          -263.591758          0.141934                0.719537
36                          -78.070707          -441.826903          0.871170                0.422159
37                          -277.020985          -141.785928          0.894169                0.049120
38                          163.438268          -389.874719          0.661139                0.630140
39                          -155.663989          -204.532362          0.385614                0.990692
40                          -226.447173          -88.662329          0.390249                0.694146
41                          382.458569          305.148325          0.255337                0.269930
42                          259.757882          -31.757621          0.346154                0.954009
43                          -0.549400          -115.228166          0.795244                0.560962
44                          -222.203123          102.916308          0.169746                0.190958
45                          -268.176914          -145.662321          0.212051                0.279183
46                          127.245459          -244.269904          0.528961                0.453738
47                          -51.949203          -436.568330          0.185421                0.687861
48                          -113.937897          410.031530          0.152490                0.573950
49                          -318.722911          211.497000          0.892878                0.249630
50                          103.887904          -270.489974          0.531586                0.304406
51                          -163.159314          135.132274          0.762546                0.619630
52                          -38.371748          142.881173          0.577784                0.125085
53                          139.686279          245.243009          0.806857                0.789177
54                          -83.914538          76.071379          0.979077                0.522428
55                          430.123113          45.447329          0.934733                0.854357
56                          224.911047          -151.516563          0.720380                0.377318
57                          -45.818371          -224.403098          0.987052                0.282606
58                          -137.334699          146.235563          0.896342                0.036838
59                          227.017175          320.978852          0.536752                0.552859
60                          293.192430          -139.578936          0.922787                0.240731
61                          -62.911176          40.757159          0.111968                0.443123
62                          126.331681          58.507082          0.695734                0.203621
63                          -114.823710          270.719085          0.246932                0.813010
64                          -411.332581          157.625503          0.563215                0.815134
65                          -16.184297          76.326011          0.383650                0.840499
66                          104.491370          -85.909161          0.990117                0.022006
67                          -297.837071          557.007769          0.292090                0.690994
68                          254.779524          236.461747          0.542670                0.223116
69                          -26.807372          85.852178          0.478843                0.590368
70                          71.465897          245.666890          0.312628                0.859134
71                          133.465631          -259.854108          0.399576                0.705668
72                          257.060575          -599.354664          0.227249                0.663833
73                          549.595223          -256.689525          0.196790                0.086071
74                          686.492741          -165.813408          0.576100                0.724698
75                          -63.250699          -15.777726          0.657488                0.087261
76                          -2.155455          106.178283          0.330735                0.364777
77                          -147.652119          -63.726850          0.491031                0.637424
78                          212.169524          144.506556          0.282393                0.533177
79                          -217.978711          -114.073253          0.704454                0.796505
80                          -36.723510          121.454421          0.184632                0.395588
81                          -167.692209          228.096245          0.896136                0.441961
82                          -414.095846          175.497857          0.753985                0.595478
