Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
76                          -218.469889          -7.200182          0.966309                0.462210
77                          76.836446          378.288522          0.425559                0.301797
78                          105.953622          295.541290          0.276737                0.913502
79                          239.703998          -258.457557          0.025138                0.560362
80                          34.541959          -148.757370          0.857871                0.165898
81                          76.619795          389.050127          0.741157                0.780274
82                          10.330071          -86.532554          0.170948                0.192184
83                          -78.590256          24.794860          0.515411                0.505754
84                          190.707171          261.133641          0.000228                0.308397
85                          337.291277          190.539384          0.656166                0.484374
86                          506.845701          -260.621841          0.317037                0.495105
87                          -11.746365          372.877242          0.124134                0.126685
88                          28.780550          -275.935880          0.355432                0.333631
89                          -732.410277          0.571231          0.647741                0.982447
90                          -30.537563          -210.050819          0.802132                0.307227
91                          -118.909678          313.474422          0.596175                0.632639
92                          23.410513          -303.024832          0.487791                0.090193
93                          430.297313          -258.507706          0.951077                0.206360
94                          -1.089821          40.662665          0.085060                0.369043
95                          -0.512328          -225.389125          0.016792                0.666787
96                          -251.524595          -268.895958          0.961056                0.398218
97                          17.233006          318.439081          0.700661                0.090187
98                          -19.173616          -187.291710          0.225514                0.840055
99                          -97.899965          307.077408          0.870316                0.871557
100                          171.859098          389.269789          0.984225                0.900558
101                          -106.531011          -36.298119          0.713627                0.979714
102                          -103.101352          250.894209          0.635010                0.477480
103                          -121.397445          -458.079346          0.352499                0.192304
104                          283.605677          240.326888          0.206401                0.633607
105                          -79.028882          310.566066          0.802819                0.252753
106                          151.838218          -222.125506          0.974178                0.574520
107                          298.689733          -299.118214          0.483166                0.779679
108                          -92.280840          -265.515087          0.331510                0.179177
109                          -296.823769          97.298327          0.733951                0.716488
110                          -315.331735          61.881872          0.216930                0.999340
111                          22.378426          -12.408645          0.815802                0.221212
112                          -5.862942          62.365244          0.335330                0.986907
113                          53.143584          144.090439          0.084821                0.364907
114                          -382.250598          176.197025          0.844541                0.020355
115                          20.656155          92.957238          0.740431                0.993077
116                          -202.807440          -99.364038          0.970696                0.768868
117                          -75.119791          -120.986328          0.754126                0.710885
118                          196.278817          361.967259          0.567407                0.337879
119                          -110.648300          84.586788          0.581467                0.569807
120                          -207.685783          39.975602          0.663407                0.639667
121                          313.263688          361.073330          0.793608                0.367404
122                          60.309548          10.131937          0.778777                0.918486
123                          -58.932390          469.135957          0.911659                0.860340
124                          172.518949          355.724255          0.945719                0.855411
125                          129.193564          -211.049647          0.640049                0.487111
126                          11.990230          379.208752          0.204773                0.439323
127                          120.503923          -225.235378          0.389143                0.984341
128                          -63.334353          -250.905789          0.877460                0.190665
129                          111.673259          -160.681108          0.334373                0.747887
130                          145.989522          153.870993          0.553612                0.470160
131                          -15.725404          62.710912          0.696156                0.058234
132                          -245.620467          191.255654          0.891969                0.936821
133                          -154.425399          95.885555          0.591583                0.276211
134                          -461.462402          141.233363          0.497244                0.639999
135                          -59.127262          -515.124189          0.357720                0.551925
136                          -224.614860          -32.191892          0.813043                0.538365
137                          -496.193108          268.350764          0.618288                0.145952
138                          245.505851          -265.956715          0.883458                0.640472
139                          206.325043          -346.540031          0.621549                0.447105
140                          -168.450699          -314.494479          0.528545                0.604337
141                          204.376267          290.523153          0.126906                0.619617
142                          516.929409          -123.331494          0.801371                0.077095
143                          -183.854553          44.722391          0.853245                0.531873
144                          -339.905846          -14.113792          0.525475                0.895880
145                          -226.668607          -35.681087          0.727363                0.804647
146                          -203.138465          371.119153          0.632152                0.507477
147                          354.800283          164.984558          0.456689                0.662472
148                          112.871345          627.439796          0.882491                0.123605
149                          240.829161          -121.466317          0.058122                0.578936
150                          -24.419985          54.771917          0.628293                0.365325
151                          -215.275556          10.751907          0.788850                0.771159
152                          -103.770206          163.433778          0.548740                0.483729
153                          448.440292          -82.993647          0.119212                0.798294
154                          -92.518425          102.191143          0.729410                0.236922
155                          62.222510          -444.641053          0.354938                0.284304
156                          -192.128555          316.164770          0.630985                0.646974
157                          -22.317215          -199.148819          0.312190                0.186773
158                          6.091788          187.599366          0.635341                0.160407
159                          326.680327          -621.645811          0.595494                0.873865
160                          -298.426680          280.561395          0.417363                0.718341
161                          26.179710          -489.560290          0.124027                0.712127
162                          -236.077349          68.863710          0.396967                0.456927
163                          -122.644823          128.582590          0.638740                0.427197
164                          7.113968          -132.941187          0.044873                0.632206
165                          -141.983850          338.746511          0.471067                0.561638
166                          -379.934237          -95.171758          0.066039                0.729224
167                          632.924890          -111.081181          0.992969                0.300231
168                          102.639410          100.387128          0.749613                0.045380
169                          -34.529528          -38.175932          0.188617                0.931662
170                          211.431861          -28.236421          0.290403                0.759261
171                          -486.715327          -50.961853          0.766050                0.949844
172                          5.649154          187.883253          0.333944                0.222112
173                          231.835233          -166.315442          0.789086                0.370528
174                          376.020538          -81.023242          0.397206                0.561103
175                          -67.012845          -238.526313          0.019438                0.142184
176                          -518.574977          -335.091842          0.558447                0.677158
177                          -343.268967          -89.029109          0.007392                0.038479
178                          -571.392596          357.382621          0.691691                0.743087
179                          349.833481          348.182541          0.729181                0.353184
180                          269.492853          -473.281759          0.099484                0.255355
181                          243.787748          173.369008          0.762121                0.318301
182                          -19.284054          -640.304736          0.169605                0.243662
183                          -210.883330          -120.632912          0.162350                0.128597
184                          14.358489          -431.038830          0.198226                0.356692
185                          -204.412741          573.714292          0.184513                0.244117
186                          -88.033330          91.013435          0.633129                0.431491
187                          202.473217          -36.638799          0.526995                0.673793
188                          -341.523755          -207.659062          0.605720                0.793205
189                          -357.984533          153.423972          0.042610                0.664445
190                          144.868703          -470.036674          0.137924                0.293673
191                          -319.033336          -267.676930          0.848457                0.656769
192                          -245.276246          -410.501752          0.535787                0.956753
193                          -25.323402          8.602999          0.908854                0.452699
194                          199.949609          -640.868815          0.212185                0.207215
195                          909.343384          167.872349          0.502608                0.480225
196                          -295.324442          -509.691513          0.585945                0.598595
197                          119.767630          89.989421          0.502906                0.606538
198                          1.900433          -185.989327          0.169152                0.368073
199                          185.514180          -512.961634          0.548179                0.192768
200                          -155.446928          -420.122157          0.636479                0.055552
201                          -433.758883          -121.462770          0.141988                0.272239
202                          120.392354          332.450294          0.962341                0.811746
203                          -160.238096          -168.289409          0.287112                0.024779
204                          -222.492759          52.617626          0.721249                0.449172
205                          -573.240227          -222.601244          0.957251                0.317776
206                          80.971659          288.283683          0.190444                0.129810
207                          102.947984          -172.342424          0.355690                0.390987
208                          13.376853          65.211889          0.444133                0.129582
209                          -0.305962          37.801930          0.674592                0.870290
210                          198.859968          -128.427429          0.139200                0.689542
211                          -384.850309          -292.783076          0.126458                0.827071
212                          -104.204234          321.381899          0.506898                0.010153
213                          107.437636          -17.899990          0.458924                0.023700
214                          534.046943          -516.223308          0.233587                0.571586
215                          277.664560          337.096931          0.476524                0.949744
216                          325.007310          -349.219446          0.061715                0.039707
217                          -222.645052          -139.275657          0.893510                0.999473
218                          -245.651648          -464.578895          0.192143                0.368647
219                          251.730135          256.433690          0.413767                0.416239
220                          283.577947          -40.801434          0.030747                0.081913
221                          -121.066810          425.106242          0.243910                0.124706
222                          -194.451533          302.911516          0.687344                0.812391
223                          181.578573          -128.807152          0.674668                0.674898
224                          224.901010          99.108571          0.625170                0.311331
225                          307.267497          -135.368542          0.597223                0.540803
226                          59.696244          -136.928217          0.779023                0.559896
227                          -95.141085          558.378343          0.194626                0.777457
228                          31.413463          4.367318          0.501469                0.199323
229                          337.916520          -217.976445          0.011729                0.764022
230                          219.705883          62.946574          0.849372                0.502371
231                          -205.504907          37.445743          0.204163                0.970438
232                          -152.600675          -310.654426          0.479844                0.984957
233                          306.157474          77.623484          0.595400                0.783349
234                          89.038528          625.629396          0.429128                0.259200
235                          -327.328227          391.284664          0.805658                0.896732
236                          208.674532          -230.671640          0.652791                0.787585
237                          183.737863          -285.497436          0.008234                0.677399
238                          23.362937          213.588332          0.040231                0.515874
239                          274.792261          -319.943608          0.546600                0.051697
240                          -207.236386          173.068792          0.236131                0.034918
241                          -277.931501          -397.184956          0.525426                0.174023
242                          15.236445          12.074522          0.360240                0.818124
243                          -33.323940          -51.536121          0.365860                0.613197
244                          -103.537612          70.019753          0.736609                0.043734
245                          -43.659500          123.843773          0.968151                0.665820
246                          23.338960          90.988275          0.562540                0.672202
247                          206.426554          -82.625334          0.197917                0.206849
248                          208.558523          -193.661404          0.310642                0.716664
249                          165.998876          -89.215686          0.958247                0.342663
250                          -282.534263          622.954509          0.081673                0.843558
251                          -103.524241          345.521909          0.676650                0.807533
252                          -131.119460          83.340212          0.661866                0.942265
253                          -252.129860          -644.095824          0.419298                0.600843
254                          -36.345902          202.719063          0.218959                0.774979
255                          -63.510345          64.374847          0.632974                0.220962
256                          -27.058952          -82.632216          0.000390                0.435881
257                          347.611707          115.517295          0.448304                0.961619
258                          252.892890          -28.909776          0.465478                0.325174
259                          -491.141709          153.640339          0.533844                0.414480
260                          -137.831493          192.488492          0.724084                0.646280
261                          -463.889336          72.282133          0.886675                0.461374
262                          -151.522491          -282.170730          0.913288                0.922066
263                          132.616369          27.563747          0.924924                0.760964
264                          -18.744080          -9.533690          0.868063                0.462818
265                          -154.284210          -53.819555          0.090353                0.907721
266                          38.064565          92.686652          0.758294                0.015038
267                          421.250957          9.672242          0.691843                0.412625
268                          -40.026678          93.009245          0.594499                0.579292
269                          -246.584558          114.797560          0.085456                0.374971
270                          -374.363555          -148.637091          0.050656                0.798313
271                          -301.891128          388.090361          0.863592                0.404934
272                          -416.246523          270.892536          0.845020                0.159241
273                          683.420750          -90.401666          0.969175                0.632346
274                          65.650836          17.607911          0.967477                0.086768
275                          -338.951360          -102.130579          0.727322                0.388790
276                          5.814630          337.153546          0.419839                0.562597
277                          -79.228701          123.400966          0.645291                0.359165
278                          51.750361          -118.063795          0.751472                0.205153
279                          -37.691748          431.049288          0.130958                0.411787
280                          194.712797          -199.069992          0.992036                0.657644
281                          -198.894946          -35.269097          0.252391                0.184817
282                          -78.536289          249.427287          0.868548                0.757635
283                          41.998862          138.055874          0.032977                0.878347
284                          47.299934          -81.862784          0.265112                0.120702
285                          88.135725          -572.020896          0.148430                0.528854
286                          -78.304230          310.382211          0.272948                0.878218
287                          -279.331565          -82.470922          0.752218                0.567405
288                          -188.020904          37.856138          0.345114                0.750943
289                          148.425218          42.745742          0.699685                0.836913
290                          -417.524520          -401.034276          0.009241                0.438978
291                          12.014181          133.201119          0.927753                0.344069
292                          -88.120168          111.562966          0.001486                0.443149
293                          -56.215466          -349.646280          0.269169                0.139311
294                          -150.821256          112.264529          0.960677                0.242214
295                          -231.206038          232.117773          0.550424                0.555448
296                          -203.111825          75.430744          0.840559                0.519835
297                          -109.027527          -47.176845          0.358982                0.033465
298                          204.220213          -223.563572          0.585584                0.536918
299                          125.671037          366.690052          0.475555                0.008404
300                          51.584596          555.995957          0.006270                0.537597
301                          492.709061          163.348730          0.261340                0.746390
302                          110.883135          126.557280          0.392090                0.326207
303                          90.389410          334.482233          0.204466                0.594322
304                          -446.311373          521.939572          0.090535                0.799315
305                          107.083602          93.984602          0.580004                0.144251
306                          -99.616172          -56.156173          0.191855                0.530697
307                          35.937423          -400.673000          0.264741                0.050523
308                          283.115766          433.367405          0.782159                0.275278
309                          65.406479          218.206244          0.776083                0.701139
310                          235.082153          72.503147          0.916666                0.900079
311                          114.069433          -43.036516          0.193249                0.342478
312                          -355.257593          67.594128          0.545445                0.469966
313                          -49.682681          220.823812          0.790806                0.615938
314                          -153.202276          -544.811711          0.563569                0.853011
315                          -339.015447          110.951025          0.112358                0.734842
316                          200.417207          -103.885077          0.864825                0.541953
317                          -250.200762          293.233283          0.230329                0.763018
318                          -212.921527          260.578586          0.444405                0.555559
319                          -445.899771          16.688978          0.417051                0.023719
320                          136.586560          -156.990153          0.147148                0.713067
321                          190.449727          -320.986122          0.567985                0.945596
322                          -88.076717          -209.884744          0.307541                0.822414
323                          38.685731          204.685274          0.604947                0.632168
324                          -246.399442          555.605299          0.759174                0.925119
325                          -207.673009          -230.438596          0.876367                0.039576
326                          202.674630          -274.095181          0.732580                0.079921
327                          -174.397588          151.688141          0.649242                0.006220
328                          -269.387317          -53.624464          0.812854                0.354064
329                          -544.883244          16.095618          0.310483                0.311122
330                          -231.581607          74.895515          0.096417                0.701243
331                          146.381651          100.745145          0.909429                0.509054
332                          -584.939024          -11.918526          0.355897                0.303866
333                          564.806378          16.233097          0.296779                0.716189
334                          -54.153787          -170.672703          0.187414                0.647949
335                          378.450753          348.595758          0.797367                0.251744
336                          66.220698          -199.967511          0.322332                0.723343
337                          -17.180835          -236.715541          0.919680                0.156569
338                          421.961260          200.007910          0.655466                0.445321
339                          71.588878          -58.390832          0.440828                0.513244
340                          -183.446812          116.680566          0.263161                0.989644
341                          180.919543          -11.677963          0.063341                0.758211
342                          -135.891823          600.987367          0.983914                0.369415
343                          -50.513629          45.152416          0.568127                0.865782
344                          -288.577368          381.567604          0.669014                0.781082
345                          147.122551          -392.856893          0.874102                0.283657
346                          239.309232          177.534391          0.606924                0.801943
347                          -16.613400          0.494479          0.153565                0.039914
348                          -216.552541          248.958256          0.250435                0.105235
349                          482.867950          -361.762096          0.635222                0.049278
350                          -170.538215          204.775791          0.308827                0.186112
351                          196.644102          -12.751169          0.492670                0.935894
352                          203.819931          136.809520          0.488842                0.655132
353                          165.796790          -55.079048          0.330253                0.821713
354                          -235.792360          739.479220          0.649811                0.217263
355                          402.941835          -22.377292          0.661122                0.261681
356                          -108.708612          -71.350651          0.663278                0.048752
357                          -153.027860          225.112088          0.431799                0.340881
358                          -3.062340          223.313443          0.916712                0.354953
359                          -177.399529          106.304996          0.710663                0.534279
360                          5.016072          61.391838          0.518997                0.887267
361                          307.483648          271.623686          0.862960                0.329160
362                          -228.549967          32.297492          0.008501                0.718273
363                          -125.945661          211.272910          0.478475                0.983951
364                          -303.862111          -94.949048          0.823307                0.031561
365                          110.689595          -325.908232          0.185058                0.958719
366                          221.915085          289.948204          0.095961                0.552932
367                          321.116114          266.320362          0.826895                0.796345
368                          -261.248009          -62.449746          0.962561                0.398298
369                          -17.437093          222.272700          0.533899                0.419287
370                          152.348311          8.196363          0.685753                0.112307
371                          -170.928384          -131.788762          0.862573                0.739787
372                          -172.133704          -419.383906          0.278779                0.925863
373                          54.375665          468.580071          0.077940                0.459015
374                          -154.805421          -132.966558          0.267672                0.475354
375                          -243.926007          114.452046          0.128872                0.098108
376                          -65.683824          -87.921020          0.267849                0.396508
377                          -181.522634          -320.069465          0.727061                0.618843
378                          187.969755          35.392122          0.265340                0.619488
379                          -456.479261          33.242299          0.855031                0.458037
380                          -181.413330          -337.256351          0.972374                0.852482
381                          -16.114664          170.862357          0.797810                0.159827
382                          219.274829          21.864648          0.291933                0.087369
383                          208.733473          114.052576          0.749156                0.871536
384                          114.267642          451.613778          0.853803                0.204704
385                          60.001827          54.427329          0.211922                0.654567
386                          441.070538          -44.817753          0.640152                0.588729
387                          38.305327          53.707319          0.677623                0.871746
388                          -154.209823          -144.175575          0.513709                0.208890
389                          -197.069407          -35.779894          0.163490                0.856481
390                          369.515741          99.349588          0.200333                0.244379
391                          108.984554          14.960230          0.655902                0.429802
392                          -185.807177          235.642649          0.148738                0.442384
393                          -154.996271          -124.712595          0.495206                0.808938
394                          -254.785943          -81.433183          0.749512                0.327520
395                          143.425375          463.719705          0.277406                0.852469
396                          93.949611          -273.402552          0.782727                0.579924
397                          336.773549          102.195382          0.244000                0.996892
398                          328.665373          -332.221515          0.769620                0.533598
399                          -77.895952          -183.479334          0.721969                0.841257
