Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
83                          208.785164          -181.061333          0.257465                0.418453
84                          128.750503          -375.266751          0.478544                0.121033
85                          407.911285          18.800216          0.332849                0.606486
86                          286.229218          -36.372842          0.755344                0.784910
87                          -11.386598          -155.904888          0.510991                0.248624
88                          -357.840721          95.303956          0.367740                0.645849
89                          -89.784206          71.677300          0.980765                0.358680
90                          100.708996          -123.711093          0.979778                0.151426
91                          98.014737          -192.614928          0.519307                0.876824
92                          35.647927          239.023746          0.614065                0.249817
93                          309.107919          -142.023483          0.817542                0.279987
94                          -43.328992          143.147738          0.012632                0.003454
95                          -200.849035          114.816051          0.842070                0.452945
96                          -610.958586          333.708160          0.531918                0.313982
97                          252.259161          135.372784          0.601332                0.897686
98                          -178.179939          -276.983088          0.725437                0.242849
99                          290.942462          11.214264          0.877974                0.207384
100                          -191.190911          450.492962          0.139785                0.755893
101                          -161.199689          376.477434          0.519627                0.775438
102                          -137.646822          494.893968          0.341814                0.323020
103                          -395.079682          240.275100          0.460800                0.537605
104                          269.239901          101.871505          0.475114                0.167915
105                          452.597118          229.850858          0.923988                0.404102
106                          -167.234438          -67.974881          0.257554                0.724384
107                          -87.773701          -84.393134          0.977019                0.050982
108                          4.468365          -35.260287          0.198204                0.724682
109                          -282.456512          -486.471005          0.543101                0.611478
110                          -16.076692          -168.154500          0.331646                0.909384
111                          204.974155          224.723555          0.971104                0.331056
112                          -176.954780          -5.847269          0.974321                0.234545
113                          -14.343621          -67.221371          0.032072                0.605924
114                          -214.225838          -302.326608          0.508056                0.582921
115                          -346.595762          91.234169          0.314786                0.203920
116                          -119.982158          299.171806          0.852625                0.782630
117                          114.411919          61.134630          0.133257                0.124102
118                          -400.468715          -306.447811          0.073061                0.330220
119                          -103.151121          -141.592596          0.705026                0.799414
120                          -412.648586          19.997194          0.590911                0.897393
121                          -139.465038          -18.917121          0.689078                0.480376
122                          -254.301124          181.672783          0.435347                0.625915
123                          -474.385500          -360.903074          0.014207                0.738292
124                          -200.409427          -4.065191          0.481713                0.391437
125                          164.789837          325.359924          0.224725                0.829868
126                          68.014107          501.292074          0.898355                0.782677
127                          -226.618990          302.376029          0.892603                0.228867
128                          -11.520976          109.550445          0.223050                0.225473
129                          19.117453          122.468542          0.163286                0.694912
130                          89.708421          -324.426815          0.974750                0.875910
131                          354.713710          -85.146952          0.141657                0.106886
132                          13.141617          53.564675          0.866356                0.506241
133                          82.851123          -141.292850          0.086666                0.316320
134                          476.672529          15.370671          0.104137                0.814681
135                          -165.023267          347.901799          0.017138                0.527333
136                          -277.523713          58.216339          0.777462                0.826791
137                          -10.632807          158.859444          0.141833                0.339762
138                          -63.385353          -598.928870          0.164586                0.866447
139                          -275.757280          59.829598          0.291522                0.545375
140                          527.400935          38.653655          0.909892                0.739647
141                          -136.539244          -187.658074          0.070289                0.831971
142                          -51.506619          305.015861          0.522845                0.456847
143                          -241.138868          156.153710          0.414874                0.652072
144                          -316.811712          -37.772637          0.202079                0.576267
145                          -88.760086          -71.606165          0.755518                0.825561
146                          470.239269          -16.081774          0.463795                0.058522
147                          -561.140361          289.367110          0.686785                0.253215
148                          -182.792052          -49.731131          0.517840                0.246906
149                          -52.269311          86.657415          0.787711                0.766519
150                          -50.351465          224.637629          0.282406                0.927716
151                          -3.462212          -130.152397          0.927888                0.146723
152                          181.977533          120.538077          0.466330                0.785408
153                          -226.114584          405.979920          0.937749                0.692838
154                          157.921919          98.667948          0.670729                0.579025
155                          248.930119          324.101537          0.562667                0.699225
156                          90.531481          190.749956          0.444571                0.034534
157                          -302.969314          -179.479569          0.544928                0.941699
158                          225.695601          126.476373          0.774319                0.251209
159                          -63.748388          -27.248105          0.331864                0.950675
160                          276.594468          -364.410788          0.253448                0.815040
161                          -278.134627          225.219044          0.827954                0.141508
162                          -366.472766          31.789591          0.669710                0.885015
163                          513.639789          237.145146          0.778475                0.094484
164                          158.165444          -487.666502          0.787364                0.784528
165                          -370.175510          326.014654          0.776569                0.349677
166                          -227.033967          18.191567          0.284493                0.668483
167                          -282.388770          -288.689785          0.920318                0.688866
168                          55.385103          -264.328685          0.031131                0.228472
169                          80.881349          -155.082798          0.018523                0.968279
170                          57.496303          -52.207976          0.817835                0.595206
171                          77.199913          -200.489753          0.935784                0.726852
172                          -105.864256          184.057285          0.393442                0.831868
173                          63.573525          -531.793176          0.214688                0.930055
174                          -204.262170          319.645716          0.064189                0.932143
175                          148.521626          -435.535419          0.963141                0.438936
176                          -253.518260          185.737811          0.135319                0.607852
177                          -114.215428          -123.256316          0.319140                0.113703
178                          207.435638          198.233011          0.821057                0.383865
179                          -4.492097          507.930720          0.279134                0.329820
180                          279.453561          369.737892          0.923492                0.633872
181                          -345.976162          -77.641630          0.491341                0.938874
182                          -355.875823          -512.673738          0.220449                0.641336
183                          -124.481807          -55.043028          0.905795                0.343714
184                          -30.278988          -141.682367          0.410337                0.344107
185                          -248.726885          236.188671          0.222951                0.153993
186                          423.151692          -364.557273          0.130043                0.481650
187                          -315.601477          -100.287944          0.419566                0.915027
188                          337.206177          -354.086611          0.764905                0.771011
189                          -108.457579          -1.311018          0.331099                0.975548
190                          -279.841915          109.415130          0.765371                0.808705
191                          115.472131          -689.529368          0.492932                0.161687
192                          -111.002661          31.493616          0.108885                0.007543
193                          49.558200          -568.984437          0.777032                0.917056
194                          418.307186          -505.672634          0.347671                0.478243
195                          247.570345          160.833006          0.618724                0.942072
196                          -303.085640          -265.984905          0.416610                0.460036
197                          341.932260          -25.028486          0.205103                0.312419
198                          -174.914313          -39.961252          0.330148                0.531342
199                          -51.356843          -506.630746          0.311627                0.950576
200                          -269.165959          -322.215311          0.495741                0.186827
201                          160.459967          -172.743414          0.920757                0.924547
202                          -185.399745          31.403892          0.422388                0.777378
203                          -271.862606          -179.410170          0.536418                0.379505
204                          68.783669          -291.927616          0.036021                0.841228
205                          121.124873          315.834727          0.650286                0.844206
206                          200.959300          257.118858          0.211138                0.153241
207                          97.523182          -260.648252          0.490763                0.043232
208                          -103.632737          218.622984          0.067173                0.183540
209                          -249.319854          451.813995          0.208369                0.207117
210                          246.284160          -215.395091          0.318294                0.805396
211                          110.022449          229.858255          0.852818                0.142571
212                          -198.512932          149.607767          0.137738                0.678731
213                          -280.850788          161.144566          0.252339                0.907624
214                          -0.088870          297.706282          0.621498                0.720559
215                          167.752720          -454.731660          0.368223                0.729977
216                          141.096809          -33.234998          0.694933                0.576353
217                          31.090048          -196.796397          0.042872                0.150911
218                          483.541572          457.440086          0.157487                0.263058
219                          -75.584598          286.767482          0.736994                0.624253
220                          297.661390          102.183374          0.361771                0.076607
221                          -176.159751          -360.258550          0.290411                0.302360
222                          287.245677          -33.311661          0.237779                0.743577
223                          -14.688589          207.950348          0.250273                0.557277
224                          104.573594          -209.527629          0.730977                0.088387
225                          24.102599          139.840268          0.162662                0.412834
226                          -106.016560          -549.208417          0.907849                0.209401
227                          133.596874          68.040753          0.256866                0.263053
228                          -316.145760          -138.135227          0.329015                0.633618
229                          -593.502717          -95.176746          0.687161                0.986230
230                          95.888809          244.538605          0.726171                0.955846
231                          193.648451          395.502741          0.770015                0.678971
232                          -45.696513          169.565964          0.536619                0.257120
233                          -228.906621          -426.926564          0.584355                0.344997
234                          29.944099          385.995596          0.574705                0.770521
235                          243.310268          161.717104          0.796653                0.642417
236                          377.991685          8.549904          0.735658                0.092362
237                          -288.492260          15.465744          0.820346                0.835051
238                          128.351932          -171.962934          0.411619                0.929431
239                          -218.039528          -153.180281          0.327643                0.307206
240                          -181.044660          -350.014384          0.864112                0.287972
241                          94.330275          -54.095951          0.750294                0.803510
242                          499.410898          -235.727278          0.837502                0.322716
243                          -102.254678          56.437852          0.888357                0.627061
244                          23.911750          -46.349481          0.772833                0.549418
245                          -64.840393          -211.775651          0.708770                0.700747
246                          -11.666856          -499.868863          0.330784                0.546481
247                          -39.581011          -178.996293          0.415518                0.468278
248                          105.416077          56.637312          0.869540                0.750442
249                          188.660613          -429.907709          0.623483                0.366639
250                          -77.377575          -262.538870          0.234884                0.165602
251                          46.234728          -39.218891          0.890971                0.728929
252                          422.528395          -69.294949          0.095872                0.909442
253                          550.631281          35.841851          0.951041                0.643269
254                          -124.990427          9.927476          0.522910                0.081158
255                          393.129669          123.604405          0.778798                0.623772
256                          370.256730          626.936446          0.433367                0.332159
257                          -150.855069          52.606584          0.830663                0.936874
258                          138.076633          85.845710          0.519609                0.996872
259                          -29.995215          -129.878270          0.755470                0.710056
260                          -10.049763          -350.210134          0.934206                0.601673
261                          -204.282641          -251.922677          0.179702                0.647392
262                          25.273797          -162.748565          0.034725                0.166072
263                          -0.998925          74.320782          0.542002                0.551484
264                          53.581709          115.309686          0.768757                0.915997
265                          -282.158013          -64.982792          0.235053                0.606776
266                          -127.625038          323.400082          0.473115                0.397541
267                          57.302016          -52.009528          0.146950                0.946389
268                          399.747470          237.598313          0.396600                0.782414
269                          -87.769580          -302.641261          0.021256                0.663901
270                          271.572496          158.614460          0.766946                0.492045
271                          100.361428          143.566774          0.346031                0.670729
272                          156.722861          -93.971669          0.928528                0.149998
273                          240.546656          -82.306963          0.017810                0.837346
274                          417.927602          -299.825389          0.938687                0.176744
275                          -4.047334          -63.042275          0.323318                0.984133
276                          -168.434527          4.198946          0.779273                0.333390
277                          -101.556013          -60.797732          0.967446                0.071998
278                          -119.272398          249.177173          0.878804                0.177476
279                          14.452868          -174.104008          0.185210                0.794892
280                          -30.842531          -246.067644          0.002301                0.591417
281                          -174.188726          -58.371826          0.768647                0.800462
282                          -59.207320          -54.543450          0.154535                0.011851
283                          -172.563697          30.688874          0.760326                0.732960
284                          76.003651          43.206993          0.318147                0.158062
285                          -157.717902          -253.467909          0.781281                0.874461
286                          189.124011          188.902694          0.344125                0.401587
287                          -230.143413          212.206969          0.274007                0.231800
288                          -66.770520          337.716169          0.383562                0.051264
289                          -344.672406          -188.937389          0.059273                0.637655
290                          76.484028          -96.752018          0.195846                0.930361
291                          -243.422397          94.565304          0.766476                0.117167
292                          -24.585158          394.685293          0.572431                0.035646
293                          -189.831647          382.379722          0.494753                0.622750
294                          390.777977          42.784745          0.581523                0.195862
295                          45.775486          -53.706952          0.426157                0.553653
296                          19.286490          361.290155          0.043015                0.658778
297                          -228.540192          62.097890          0.059999                0.203852
298                          292.532330          144.802415          0.259194                0.428311
299                          572.951986          -138.631247          0.241977                0.928431
300                          5.437166          39.769181          0.267501                0.068479
301                          -145.211205          27.207332          0.611977                0.939695
302                          -17.632490          199.082302          0.920979                0.914475
303                          102.302002          -207.775133          0.538814                0.654393
304                          -355.053789          47.782679          0.074211                0.898540
305                          66.901921          66.849354          0.912587                0.616626
306                          -128.822598          331.737001          0.703171                0.787814
307                          183.560965          -22.541643          0.453567                0.509958
308                          -252.068658          -146.124681          0.710011                0.649980
309                          -341.997111          212.470109          0.461654                0.434375
310                          235.376409          -23.641514          0.118064                0.307312
311                          -278.575526          -271.485642          0.385859                0.882086
312                          225.386776          231.497130          0.883260                0.635260
313                          374.406805          -221.183944          0.385083                0.446188
314                          -16.885265          329.541298          0.551814                0.133915
315                          77.165296          -230.549332          0.342359                0.019360
316                          -81.246077          54.430262          0.578834                0.192436
317                          -202.112443          -234.285846          0.889074                0.582367
318                          30.023332          -50.334537          0.295011                0.319012
319                          -129.545556          -48.981042          0.034526                0.204579
320                          -100.344648          -128.745321          0.834978                0.426198
321                          148.368241          50.955725          0.822328                0.907254
322                          5.724990          -430.498706          0.271226                0.164938
323                          -153.615796          52.770342          0.714502                0.840464
324                          -28.046714          272.875418          0.457913                0.135747
325                          -297.796434          -165.699806          0.588108                0.509229
326                          454.823644          467.628622          0.099195                0.330325
327                          183.145721          428.289997          0.390634                0.444758
328                          -77.651408          253.794461          0.730400                0.887653
329                          26.163780          294.689058          0.890603                0.774575
330                          -47.385894          -140.177076          0.073086                0.476226
331                          -22.668060          461.385472          0.205334                0.328190
332                          66.192574          -379.014174          0.636290                0.435401
333                          135.555641          30.914512          0.952811                0.164703
334                          -575.775698          95.447310          0.559075                0.789489
335                          403.138569          -222.242888          0.001919                0.917180
336                          157.008169          -129.443584          0.649636                0.543012
337                          174.541928          -436.920460          0.984447                0.686777
338                          110.149719          -150.166416          0.799722                0.342533
339                          168.920851          -239.678798          0.633905                0.363183
340                          88.250224          209.519872          0.660801                0.607770
341                          -142.342885          -190.796424          0.201002                0.945720
342                          -155.208987          18.013742          0.149788                0.631660
343                          347.788092          -28.858955          0.146813                0.077564
344                          -108.235758          -2.654057          0.619172                0.656264
345                          4.617467          44.878723          0.678309                0.632622
346                          -331.685397          -308.252441          0.118787                0.801380
347                          163.947903          -232.057895          0.276776                0.782896
348                          -333.534976          864.532453          0.594348                0.015862
349                          414.271596          -199.173052          0.003693                0.747123
350                          -191.895868          68.675657          0.275785                0.304528
351                          -357.524322          258.706708          0.858610                0.761959
352                          5.139847          -387.981751          0.479265                0.251118
353                          -238.364181          -427.182559          0.812194                0.073384
354                          -250.124950          240.485595          0.994814                0.642280
355                          -461.498359          479.434990          0.449612                0.008410
356                          -113.458182          -122.194038          0.654880                0.798635
357                          -365.888498          323.849196          0.794449                0.110728
358                          204.382786          440.058836          0.629220                0.614027
359                          -192.688551          60.766663          0.522539                0.099008
360                          -8.755789          370.396118          0.187977                0.342502
361                          -265.625181          -219.201701          0.224581                0.622375
362                          -115.249317          132.904699          0.745678                0.677447
363                          -53.676041          157.878173          0.652665                0.589717
364                          39.550299          -30.229392          0.573983                0.260199
365                          223.110659          402.365717          0.826017                0.236024
366                          365.836027          133.580803          0.548387                0.204363
367                          21.911348          214.231969          0.661754                0.040535
368                          -76.243367          150.535985          0.763806                0.631562
369                          -10.301155          361.060038          0.318098                0.867371
370                          266.389952          -46.518757          0.567187                0.027564
371                          237.076617          58.522068          0.766111                0.050319
372                          436.638998          310.453447          0.018521                0.934657
373                          -363.247413          681.115750          0.681478                0.280095
374                          7.561710          -229.193265          0.988520                0.464111
375                          -272.235544          -37.621742          0.089551                0.222371
376                          148.775020          -90.607455          0.492123                0.528066
377                          -201.924803          -275.498306          0.183212                0.583004
378                          -133.694103          30.232414          0.767824                0.958270
379                          -52.113547          291.947060          0.964223                0.098525
380                          -47.808344          418.898552          0.645307                0.008960
381                          -40.434178          -137.057371          0.618381                0.073937
382                          -497.404819          91.372001          0.212022                0.202613
383                          -229.300453          -194.781401          0.993874                0.572736
384                          -372.565846          -111.298111          0.778027                0.017925
385                          180.458138          -462.847505          0.241162                0.723747
386                          -122.091409          7.726080          0.995864                0.621759
387                          -222.616119          -58.568573          0.414762                0.150060
388                          -204.179867          -91.924121          0.340498                0.009657
389                          583.912563          -133.765804          0.649485                0.545130
390                          522.937098          156.125011          0.033600                0.865620
391                          -33.810781          143.280379          0.165339                0.231006
392                          53.488819          31.784827          0.128098                0.435368
393                          -354.762408          -321.400571          0.905945                0.334082
394                          -270.803395          371.967061          0.350516                0.015342
395                          -184.183779          -678.555483          0.072935                0.174242
396                          179.419657          -44.384430          0.546428                0.122898
397                          136.274811          -421.601840          0.078837                0.472643
398                          -570.775719          -87.692496          0.312630                0.462462
399                          278.955992          -171.592809          0.040403                0.164586
